,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
39505,1766,-230.81986027944367,-175.9394004958831,-350.9436420128495,-206.1014543179267,-1834.6211015469162,136.95571503477413,2,2,18
39506,1770,244.48873347055633,439.8064491134919,-265.9846576378495,448.5364851351983,351.2070234530838,-293.71762480897587,2,2,18
39507,1774,420.9770147205563,318.5481483322419,-66.92020451284952,480.0745710726983,2169.019523453084,-316.89633574647587,2,2,18
39508,1778,-167.87845402944367,-513.6295860427581,-120.72098576284952,-450.6742082241767,-640.6836015469162,283.67251190977413,2,2,18
39509,1782,-269.5581415294437,-258.4174278396331,-349.9602435753495,-349.4207902554267,-1994.1211015469162,230.87783417539913,2,2,18
39510,1786,154.47701472055633,333.4121620041169,-313.9963763878495,329.1334089633233,-168.60547654691618,-195.21347441835087,2,2,18
39511,1790,453.2543584705563,445.0144569259919,-96.82645451284952,577.9305281039483,2187.691398453084,-370.71933379335087,2,2,18
39512,1794,-53.905797779443674,-428.0001915115081,-67.65750920034952,-404.5850968960517,-36.49610154691618,201.39590058164913,2,2,18
39513,1798,-290.9487665294437,-331.4406211990081,-322.5569232628495,-474.3001847866767,-2047.7929765469162,276.63174042539913,2,2,18
39514,1802,83.12935847055633,244.6755897384919,-322.9368060753495,274.3045515414483,-636.0117265469162,-133.50033965272587,2,2,18
39515,1796,463.4027959705563,536.8577186447419,-140.65848576284952,680.1673445101983,2028.5820234530838,-425.74936309022587,2,2,18
39516,1800,40.371545970556326,-324.5338829177581,-58.29227482534952,-164.7508683804267,589.2226484530838,74.23672089414913,2,2,18
39517,1804,-325.2143915294437,-415.0360801833831,-277.4289935753495,-473.4954972866767,-1983.5117265469162,335.05923065977413,2,2,18
39518,1808,5.859827220556326,149.6584998947419,-332.8830951378495,85.61119216644829,-1058.3398515469162,-19.57358184022587,2,2,18
39519,1812,440.3129522205563,573.2686073166169,-185.67508732534952,626.5682234164483,1707.8320234530838,-393.89828887147587,2,2,18
39520,1816,174.79732722055633,-154.9957969802581,-41.61747013784952,14.97960036957329,1173.0351484530838,-18.27719512147587,2,2,18
39521,1820,-309.1401727794437,-480.9289024490081,-235.89872013784952,-550.1620011929267,-1797.0273515469162,356.47231659727413,2,2,18
39522,1824,-83.07767277944367,40.38066786349191,-352.9778217003495,-33.16615158355171,-1430.4179765469162,46.94521698789913,2,2,18
39523,1828,383.1801397205563,561.2209998947419,-225.34891545034952,561.6360945101983,1241.5351484530838,-387.97494902772587,2,2,18
39524,1832,297.1254522205563,24.108695207241908,-45.37332951284952,173.6321882601983,1677.0820234530838,-142.97739043397587,2,2,18
39525,1838,-300.3120477794437,-532.9862754958831,-221.41532170034952,-572.0218644741767,-1490.4648515469162,356.56167206602413,2,2,18
39526,1842,-161.41751652944367,-69.85810166775809,-360.8674701378495,-241.6632218960517,-1713.0273515469162,130.22793183164913,2,2,18
39527,1846,324.4184209705563,526.5088416916169,-237.35184513784952,527.4827741976983,755.7851484530838,-313.61069121522587,2,2,18
39528,1850,366.0356084705563,192.9761268478669,-81.22489201284952,426.6316999789483,2010.5663984530838,-277.37851348085087,2,2,18
39529,1854,-214.39407902944367,-515.3954551833831,-167.72586857534952,-491.6898332241767,-1059.5742265469162,316.23916230039913,2,2,18
39530,1858,-218.50736027944367,-166.8422325271331,-358.0071185753495,-219.4232316616767,-1904.5898515469162,182.15102753477413,2,2,18
39531,1862,230.40670222055633,436.3418495041169,-283.4856342003495,418.3392195101983,236.64452345308382,-229.94809355897587,2,2,18
39532,1866,429.6488897205563,349.4158241134919,-105.05204045034952,485.2601179476983,2182.925773453084,-332.78842559022587,2,2,18
39533,1870,-132.45267277944367,-481.9347618240081,-81.80594670034952,-455.2118058804267,-552.9336015469162,253.85537323789913,2,2,18
39534,1874,-252.10111027944367,-238.1891563552581,-309.3245013878495,-322.8224015835517,-2022.8398515469162,264.22646698789913,2,2,18
39535,1868,156.37935847055633,349.9524452072419,-301.5686420128495,309.8438581820733,-266.6054765469162,-172.30307402772587,2,2,18
39536,1872,467.0238897205563,486.7451698166169,-110.63993107534952,578.5340437289483,2147.925773453084,-364.03622832460087,2,2,18
39537,1876,-31.757360279443674,-401.9154747146331,-63.67899357534952,-324.2528215054267,52.05077345308382,207.14028534727413,2,2,18
39538,1880,-297.2964227794437,-331.2394493240081,-312.0735248253495,-415.8055558804267,-2048.699226546916,278.35293183164913,2,2,18
39539,1884,64.46920222055633,239.6240760666169,-354.5647357628495,208.9927839633233,-732.1211015469162,-119.59750762147587,2,2,18
39540,1888,467.1996709705563,557.5776893478669,-152.23661076284952,636.1346296664483,1952.5507734530838,-380.24130644960087,2,2,18
39541,1892,81.60982722055633,-276.6339805740081,-44.21024357534952,-204.9391008023017,669.6445234530838,102.75747284727413,2,2,18
39542,1896,-305.1167352794437,-407.6376426833831,-279.6858295128495,-519.3165422085517,-1968.4804765469162,355.95815644102413,2,2,18
39543,1900,-17.183141529443674,140.3823768478669,-344.5959857628495,52.08360427582329,-1150.2304765469162,11.65175995664913,2,2,18
39544,1904,431.7738897205563,586.4785682541169,-184.93680607534952,589.3968366976983,1620.7851484530838,-398.94980254335087,2,2,18
39545,1900,196.96920222055633,-125.91620713650809,-44.63504826284952,55.97276443207329,1256.6757734530838,-50.88827910585087,2,2,18
39546,1904,-307.4214227794437,-485.3322227615081,-251.21024357534952,-535.4098039273017,-1788.4023515469162,350.61611542539913,2,2,18
39547,1908,-75.72220402944367,49.58965223849191,-335.1184467003495,-29.50038009917671,-1483.9961015469162,86.79848847227413,2,2,18
39548,1912,387.7192022205563,583.6621620041169,-240.61551701284952,548.0462507601983,1186.8632734530838,-364.46103301210087,2,2,18
39549,1916,290.1996709705563,49.20976942599191,-71.07743107534952,204.1199812289483,1709.5663984530838,-159.49545684022587,2,2,18
39550,1920,-258.9175165294437,-503.2360313552581,-186.90360295034952,-530.4254289273017,-1467.6679765469162,380.20986542539913,2,2,18
39551,1924,-147.13626652944367,-56.91645127713309,-344.1711810753495,-166.6283097866767,-1753.8398515469162,165.85659394102413,2,2,18
39552,1928,300.4340459705563,518.1270057541169,-267.0354388878495,506.7400984164483,665.6913984530838,-284.70981230897587,2,2,18
39553,1932,391.0277959705563,238.5513221603669,-48.05497013784952,422.5189070101983,2058.597648453084,-242.59921660585087,2,2,18
39554,1936,-191.81595402944367,-496.6422813552581,-134.86942326284952,-497.9034562710517,-993.9336015469162,328.91250214414913,2,2,18
39555,1945,-206.39017277944367,-152.7831504958831,-356.2629779503495,-259.8350968960517,-1918.5742265469162,197.17129120664913,2,2,18
39556,1949,237.24654597055633,444.5674354416169,-288.3811420128495,366.0137800570733,154.56639845308382,-243.89560332460087,2,2,18
39557,1953,433.4731084705563,382.9658729416169,-94.63602482534952,482.6229109164483,2175.363273453084,-315.98007598085087,2,2,18
39558,1957,-132.38626652944367,-478.4704063552581,-128.27567326284952,-407.8482804898017,-454.6211015469162,255.39760956602413,2,2,18
39559,1961,-265.2417352794437,-244.1347129958831,-349.7590717003495,-343.3412004116767,-2042.7148515469162,270.14980683164913,2,2,18
39560,1965,119.16060847055633,340.1846229416169,-304.8537982628495,285.1004499789483,-360.7773515469162,-120.42465605897587,2,2,18
39561,1969,470.5746709705563,503.2405311447419,-119.24539982534952,594.2249616976983,2135.878898453084,-376.59799590272587,2,2,18
39562,1973,-4.198766529443674,-364.6105430740081,-54.00028263784952,-320.2965226773017,153.58202345308382,188.63296112852413,2,2,18
39563,1977,-298.6362665294437,-328.3783653396331,-308.6321185753495,-496.7188859585517,-2069.871101546916,333.69570526914913,2,2,18
39564,1981,57.246545970556326,237.1206580978669,-351.8157123253495,169.8773054476983,-819.4648515469162,-60.54428496522587,2,2,18
39565,1977,465.0121709705563,577.0461952072419,-174.72196232534952,595.5887312289483,1909.0976484530838,-378.56479277772587,2,2,18
