,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
18208,886,994.5384737780041,795.6777328833059,423.0955778226835,579.2094433195966,2136.102628564142,-48.87638628118657,3,2,10
18209,890,310.6869112780041,-160.5744643823191,463.5291715726835,-50.34988285227837,1323.649503564142,144.06404340631343,3,2,10
18210,894,-388.8560574719959,-390.4621596948191,372.3572965726835,-512.6955859772784,-1488.162996435858,270.79841840631343,3,2,10
18211,898,84.21816127800412,222.5119613989309,242.38171063518348,-39.86697269602837,-905.1161214358581,274.62068403131343,3,2,10
18212,902,933.3197237780041,831.1501449926809,456.8465543851835,548.7438671477216,1767.227628564142,-80.59342729681157,3,2,10
18213,906,449.4486300280041,50.51537936768091,600.9031950101835,154.90622066334663,1880.430753564142,-103.79459917181157,3,2,10
18214,910,-724.8677762219959,-731.3486343041941,-10.797000302316519,-566.6750781647784,-1233.975496435858,142.81233442193843,3,2,10
18215,914,-118.15293247199588,-78.34253078856909,-15.826297177316519,-156.92288089915337,-1201.991121435858,112.52571332818843,3,2,10
18216,931,879.5619112780041,847.4445785864309,566.9735075101835,479.63229488209663,1305.024503564142,159.62068403131343,3,2,10
18217,935,589.4798800280041,174.8356918676809,475.0633512601835,253.87985347584663,2248.024503564142,-139.69132768743657,3,2,10
18218,939,-901.0904324719959,-1023.3741469995066,-249.20032061481652,-644.9509570710284,-922.9598714358581,-0.35075151556156925,3,2,10
18219,943,-204.96543247199588,-102.77295071044409,38.04186688518348,-251.26956058665337,-1416.866121435858,215.43318403131343,3,2,10
18220,947,1032.3822237780041,1071.833738742681,844.9168668851835,449.23410152272163,875.6963785641419,116.37019575006343,3,2,10
18221,951,1054.3509737780041,633.3818344458059,833.2938200101835,483.05221675709663,2537.446378564142,-391.01456987493657,3,2,10
18222,955,-301.1021512219959,-523.2762466088816,502.5330778226835,-406.74832035227837,-295.4442464358581,119.43245160943843,3,2,10
18223,959,-321.9107449719959,-153.6677261010691,213.88268719768348,-321.52126957102837,-1510.381746435858,132.46345746881343,3,2,10
18224,963,571.1517550280041,618.6520981176809,311.8279996976835,285.19455074147163,336.6807535641419,-92.17155229681157,3,2,10
18225,967,879.8744112780041,600.9270004614309,553.2049528226835,509.85202144459663,2543.462003564142,-191.21232378118657,3,2,10
18226,967,-368.0669949719959,-731.2144790307566,303.7371793851835,-390.23049808665337,202.57137856414192,59.39558637506343,3,2,10
18227,971,-558.5943387219959,-385.4106460229441,58.73913251018348,-464.66165043040337,-1616.256746435858,243.64119184381343,3,2,10
18228,975,508.0306612780041,601.4858383520559,369.3172575101835,197.66500972584663,-109.91299643585808,54.58992231256343,3,2,10
18229,979,1175.6790987780041,931.8447250708059,667.0867887601835,619.1965038664716,2466.805753564142,-232.98771440618657,3,2,10
18230,983,169.15566127800412,-221.0358901635691,710.8738981351835,-159.29226566477837,892.8995035641419,125.86970746881343,3,2,10
18231,987,-447.6412137219959,-362.8576675073191,314.5555387601835,-473.20022464915337,-1555.819246435858,284.61189496881343,3,2,10
18232,991,223.13613002800412,323.8325180395559,232.94909344768348,66.72848628834663,-523.6004964358581,48.97957075006343,3,2,10
18233,995,1023.9994112780041,862.7331528051809,525.6678434476835,543.4689648039716,2122.290128564142,-233.94865190618657,3,2,10
18234,999,340.9759737780041,-101.07422024169409,669.0096403226835,35.83859371022163,1491.837003564142,-4.441083546811569,3,2,10
18235,1003,-537.0005887219959,-512.5473647729441,281.6307340726835,-532.8345019929034,-1396.272371435858,304.28132856256343,3,2,10
18236,997,39.78456752800412,185.0505356176809,208.71960126018348,-45.99124027415337,-898.6786214358581,135.43611371881343,3,2,10
18237,1001,948.4290987780041,862.9790024145559,480.3377653226835,567.6982128508466,1769.868253564142,-218.72721635931157,3,2,10
18238,1005,562.6595675280041,104.00317233643091,650.0545621976835,135.57199214772163,1972.071378564142,-100.77702104681157,3,2,10
18239,1009,-526.3169949719959,-584.5200210229441,324.2557340726835,-565.1106250397784,-1158.803621435858,302.29207075006343,3,2,10
18240,1013,-93.87949497199588,41.23950046143091,66.67467938518348,-215.46218753977837,-1205.350496435858,220.03767621881343,3,2,10
18241,1017,849.2064425280041,776.8129867895559,198.88464032268348,301.48898433522163,1143.368253564142,-144.20646440618657,3,2,10
18242,1021,786.1751925280041,340.1494125708059,579.7811246976835,350.48410152272163,2292.321378564142,-110.41056596868657,3,2,10
18243,1025,-512.4810574719959,-594.4442153588816,396.0047575101835,-571.4136035554034,-825.3817464358581,354.43855512506343,3,2,10
18244,1029,-216.90293247199588,-63.43383938231909,-23.78332842731652,-379.68044925852837,-1461.209871435858,293.21736371881343,3,2,10
18245,1033,754.9290987780041,738.5690903051809,237.57604657268348,454.97848628834663,805.5088785641419,-108.44376909368657,3,2,10
18246,1034,859.3548800280041,547.0817856176809,789.7313200101835,514.6799023039716,2627.727628564142,-267.52116167181157,3,2,10
18247,1038,-413.8443387219959,-620.8192153588816,548.3768278226835,-527.1125781647784,-193.91299643585808,221.87019575006343,3,2,10
18248,1042,-434.6294949719959,-242.7395034448191,177.36022626018348,-505.11843753977837,-1706.584871435858,365.48054731256343,3,2,10
18249,1046,501.7494112780041,556.5588363989309,336.2137418851835,68.20382808522163,152.46200356414192,68.20222700006343,3,2,10
18250,1050,980.6830050280041,712.1716293676809,678.3524137601835,374.04269527272163,2456.993253564142,-190.25114214056157,3,2,10
18251,1054,-258.5201199719959,-499.7846694604441,557.7869840726835,-377.40066410227837,331.9151285641419,178.44099653131343,3,2,10
18252,1058,-564.5630887219959,-364.9140639916941,234.49108563518348,-336.20632816477837,-1635.678621435858,265.67976606256343,3,2,10
18253,1062,297.9681612780041,365.7868637426809,137.28405438518348,125.53610347584663,-105.14737143585808,-120.51359331243657,3,2,10
18254,1066,1014.6790987780041,776.1201156958059,463.9315153226835,423.93185542897163,2438.524503564142,-334.06217729681157,3,2,10
18255,1070,33.37050502800412,-328.7490249291941,658.9510465726835,-368.90701175852837,926.7120035641419,90.55378950006343,3,2,10
18256,1064,-557.2740262219959,-392.7868667260691,402.7557340726835,-519.6247851960284,-1757.006746435858,405.10994184381343,3,2,10
18257,1068,151.34316127800412,284.3815903051809,347.7479215726835,-54.08254886790337,-729.5379964358581,107.94343793756343,3,2,10
18258,1072,962.9330050280041,824.6010727270559,638.4324918851835,227.95163081959663,1931.727628564142,-217.92252885931157,3,2,10
18259,1076,283.5540987780041,-44.12182766356909,787.9871793851835,16.72775386647163,1517.493253564142,-86.44962846868657,3,2,10
18260,1080,-597.5318387219959,-475.2871108666941,383.3983121976835,-90.89578128977837,-1280.022371435858,97.52766645318843,3,2,10
18261,1084,2.9056612780041178,207.6035141333059,321.2606168851835,171.64767574147163,-885.4286214358581,39.48005903131343,3,2,10
18262,1088,917.8744112780041,866.2871078833059,609.2410856351835,348.56173824147163,1682.618253564142,-232.22770464056157,3,2,10
18263,1092,596.2298800280041,223.5849594458059,814.4071012601835,192.79245113209663,1986.462003564142,-109.53898393743657,3,2,10
18264,1096,-581.0123074719959,-529.8476577416941,484.5399137601835,-452.77053714915337,-1007.6004964358581,250.99470746881343,3,2,10
18265,1100,-218.08652622199588,5.878904758305907,232.59167157268348,-396.60061527415337,-1356.069246435858,115.16316450006343,3,2,10
18266,1164,765.9915987780041,798.6953110083059,516.8387418851835,397.66842769459663,1004.6807535641419,-76.61491167181157,3,2,10
18267,1168,782.4642550280041,454.9255356176809,881.1492887601835,388.01266597584663,2295.602628564142,33.71345746881343,3,2,10
18268,1172,-440.7779324719959,-463.9099136010691,639.8846403226835,-510.50515628977837,-741.0536214358581,281.10261762506343,3,2,10
18269,1176,-289.5474637219959,-24.429933132319093,363.4608121976835,-150.08328128977837,-1505.600496435858,265.74666059381343,3,2,10
18270,1180,578.8431612780041,688.0988754614309,532.3729215726835,561.2609569914716,770.6338785641419,-108.64494096868657,3,2,10
18271,1184,819.8822237780041,582.6433090551809,805.8250700101835,521.9889843352216,2683.618253564142,-287.97282182806157,3,2,10
18272,1188,-290.1060574719959,-425.5319839135691,637.1356168851835,-416.18093753977837,-189.47549643585808,198.53523481256343,3,2,10
18273,1192,-403.6060574719959,-148.8173843041941,335.4539762601835,-354.06521488352837,-1662.569246435858,308.86335981256343,3,2,10
18274,1196,365.8509737780041,538.4091781958059,373.2059293851835,229.78463863209663,74.39950356414192,32.64045942193843,3,2,10
18275,1200,839.7298800280041,740.8041977270559,741.8758512601835,615.5758983977216,2608.399503564142,-148.45329057806157,3,2,10
18276,1207,-133.71152622199588,-325.3962417260691,690.5125700101835,-342.19656253977837,441.8370035641419,152.58015668756343,3,2,10
18277,1211,-486.8013699719959,-290.5722671166941,321.8192106351835,-634.8479297272784,-1735.194246435858,294.73689496881343,3,2,10
18278,1215,180.10878627800412,411.9206528051809,374.5477262601835,0.3886425383466303,-312.0848714358581,32.10408246881343,3,2,10
18279,1219,788.0072237780041,821.4270004614309,673.2781950101835,556.6342480070966,2377.821378564142,-279.59098589056157,3,2,10
18280,1223,59.94472377800412,-174.0078139916941,670.3953825101835,-78.13308597727837,1021.4307535641419,74.23713910943843,3,2,10
18281,1227,-495.5396512219959,-367.8198257104441,288.7615934476835,-489.98635746165337,-1634.584871435858,295.85457075006343,3,2,10
18282,1231,34.71034877800412,308.1191391333059,293.2098356351835,139.41647456959663,-718.3036214358581,61.89900434381343,3,2,10
18283,1235,685.7728487780041,831.1054672583059,534.1160856351835,717.0524608977216,2077.430753564142,-183.85856401556157,3,2,10
18284,1239,236.85878627800412,17.054930148930907,627.2781950101835,71.91427730397163,1622.524503564142,21.77766645318843,3,2,10
18285,1243,-481.2779324719959,-430.4270034448191,288.2469450101835,-630.7798144929034,-1477.866121435858,316.37361371881343,3,2,10
18286,1225,-128.85996372199588,136.1896957739309,147.99010907268348,-57.32351566477837,-1092.537996435858,103.31672895318843,3,2,10
18287,1229,563.9759737780041,767.5817856176809,346.2723356351835,537.2775585539716,1669.852628564142,-206.45622026556157,3,2,10
18288,1233,375.3744112780041,199.5568832739309,560.1561246976835,155.66623042897163,2050.008878564142,-48.40690385931157,3,2,10
18289,1237,-417.9107449719959,-456.0869155541941,320.9481168851835,-635.3396289460284,-1236.600496435858,418.16316450006343,3,2,10
18290,1241,-212.60996372199588,12.137449680180907,84.28796063518348,-422.99807621165337,-1444.850496435858,259.48835981256343,3,2,10
18291,1245,446.4525362780041,711.1435531958059,305.2342496976835,384.57052730397163,1062.555753564142,-131.26481401556157,3,2,10
18292,1249,451.0580050280041,382.0363754614309,517.9559293851835,441.20968746022163,2385.165128564142,-237.50260698431157,3,2,10
18293,1253,-348.7349637219959,-454.1870132104441,340.4608121976835,-387.81643558665337,-650.6942464358581,227.61482465631343,3,2,10
18294,1257,-314.1568387219959,-75.95068508544409,41.57311688518348,-164.32131839915337,-1539.412996435858,183.60408246881343,3,2,10
18295,1261,283.3080050280041,581.9728988989309,152.37096844768348,445.21066402272163,606.3682535641419,-160.63493120306157,3,2,10
18296,1255,519.1830050280041,526.7639145239309,404.9461637601835,468.32248042897163,2597.352628564142,-250.46671831243657,3,2,10
18297,1259,-241.84824497199588,-406.4660659448191,306.0164762601835,-406.59182621165337,-191.58487143585808,257.40974653131343,3,2,10
18298,1263,-383.1568387219959,-159.8144546166941,38.71276532268348,-348.36575199290337,-1729.741121435858,254.99568403131343,3,2,10
18299,1267,153.39784877800412,496.2761215551809,80.66686688518348,222.40841792897163,46.805753564141924,-89.19889604681157,3,2,10
18300,1271,542.1165987780041,679.4711899145559,320.3670621976835,530.6166698820966,2514.133878564142,-278.74162065618657,3,2,10
18301,1275,-75.52793247199588,-268.1982436791941,321.5516325101835,-341.54836918040337,381.6495035641419,199.00447309381343,3,2,10
18302,1279,-428.6646512219959,-268.5556655541941,38.89147626018348,-403.55203128977837,-1776.194246435858,285.52791059381343,3,2,10
18303,1283,16.425192528004118,341.9597153051809,15.534054385183481,129.46994136647163,-404.4598714358581,-71.09391557806157,3,2,10
18304,1287,526.8275362780041,740.9160141333059,257.3572965726835,451.91623042897163,2283.196378564142,-286.34123003118657,3,2,10
18305,1291,41.90956752800412,-144.3247085229441,372.2000700101835,-143.33303714915337,1057.930753564142,67.37507856256343,3,2,10
18306,1296,-466.3052762219959,-362.9472671166941,43.22741376018348,-501.58694339915337,-1657.694246435858,222.02693403131343,3,2,10
18307,1300,-97.09824497199588,227.2507309301809,-64.64172686481652,80.29611324147163,-841.6786214358581,-31.33024370306157,3,2,10
18308,1304,473.0267550280041,763.2006821020559,176.01940594768348,585.1100780852216,1954.493253564142,-321.25456010931157,3,2,10
18309,1308,153.57753627800412,16.160643039555907,330.8045621976835,-8.17214847727837,1537.930753564142,-43.24357378118657,3,2,10
18310,1312,-464.4498074719959,-428.9294448510691,54.33581219768348,-521.1223437897784,-1518.584871435858,263.60115278131343,3,2,10
18311,1316,-178.85996372199588,125.21484225830591,-87.93274248981652,-55.20022464915337,-1165.444246435858,68.58210981256343,3,2,10
18312,1320,398.8665987780041,741.2514633520559,120.43053876018348,434.63839839772163,1480.868253564142,-249.34904253118657,3,2,10
18313,1324,305.0111300280041,231.0727524145559,358.0740934476835,250.70578121022163,2078.008878564142,-173.59904253118657,3,2,10
18314,1328,-419.4537137219959,-473.5659194604441,59.99108563518348,-524.5420215241534,-1186.912996435858,265.56794965631343,3,2,10
18315,1332,-274.9263699719959,9.432859836430907,-119.51575030231652,-157.07937503977837,-1472.631746435858,126.60725629693843,3,2,10
18316,1330,297.1869112780041,663.9367660864309,58.80651532268348,460.58859371022163,973.4776285641419,-252.92545854681157,3,2,10
18317,1334,397.1439425280041,402.2202133520559,283.4862028226835,317.67160152272163,2352.649503564142,-208.95939409368657,3,2,10
18318,1338,-342.2310574719959,-455.5058608666941,81.31432782268348,-530.2195117585284,-756.8661214358581,231.63826215631343,3,2,10
18319,1342,-362.0982449719959,-116.18383938231909,-186.66028155231652,-294.98977543040337,-1692.741121435858,150.45662153131343,3,2,10
18320,1346,202.74941127800412,545.3605942114309,-6.505008114816519,325.65109371022163,442.0245035641419,-203.05851518743657,3,2,10
18321,1350,439.4994112780041,543.5278305395559,275.8416715726835,540.7868358977216,2505.149503564142,-314.81730424993657,3,2,10
18322,1354,-248.66465122199588,-412.2326675073191,153.89049969768348,-372.19265628977837,-182.64737143585808,159.55378950006343,3,2,10
18323,1358,-414.8951199719959,-219.0019546166941,-148.01379717731652,-359.29568363352837,-1837.741121435858,177.25642621881343,3,2,10
18324,1362,88.51113002800412,429.0869125708059,-56.77453936481652,226.94601558522163,-56.850496435858076,-147.35807573431157,3,2,10
18325,1366,475.7533175280041,646.6364731176809,223.56139813518348,511.43893550709663,2465.946378564142,-353.68693315618657,3,2,10
18326,1375,-129.37168247199588,-316.7014175073191,209.16686688518348,-312.28982425852837,383.7901285641419,84.38484418756343,3,2,10
18327,1379,-450.6568387219959,-319.7412124291941,-106.95422686481652,-463.05251957102837,-1832.444246435858,187.44880903131343,3,2,10
18328,1383,-24.254494971995882,295.8481430395559,-118.15246905231652,109.42038081959663,-529.1004964358581,-83.00748979681157,3,2,10
18329,1387,466.9056612780041,712.7082504614309,179.90807782268348,591.5475780852216,2185.633878564142,-332.87760698431157,3,2,10
18330,1391,35.56191127800412,-156.0817886010691,267.6170621976835,-134.03469730540337,1013.4151285641419,25.06331098443843,3,2,10
18331,1395,-453.7193387219959,-389.7468276635691,-72.66614092731652,-582.8130176179034,-1806.694246435858,253.90046918756343,3,2,10
18332,1399,-115.82871372199588,180.4460434301809,-147.56750811481652,11.45285152272163,-977.0223714358581,-36.64982378118657,3,2,10
18333,1403,434.9173800280041,714.2504867895559,109.25475751018348,611.3737499602216,1850.915128564142,-322.93107378118657,3,2,10
18334,1407,169.67128627800412,1.0732406958059073,250.11510907268348,11.85519527272163,1613.024503564142,-114.90324174993657,3,2,10
18335,1411,-443.6841824719959,-457.8974624291941,-53.42102373981652,-644.2803027741534,-1614.725496435858,223.65828168756343,3,2,10
18336,1403,-198.30527622199588,79.46093600830591,-169.56164873981652,12.23507808522163,-1334.287996435858,18.69294965631343,3,2,10
18337,1407,360.9798800280041,680.4323715551809,38.86901532268348,556.2094433195966,1366.821378564142,-293.87370073431157,3,2,10
18338,1411,301.8587862780041,204.7424301489309,264.8006559476835,288.94967769459663,2031.415128564142,-165.44059526556157,3,2,10
18339,1415,-395.3834012219959,-492.3637710229441,36.70104657268348,-542.6694629304034,-1273.991121435858,249.81013715631343,3,2,10
18340,1419,-278.1451199719959,-42.84790188231909,-177.85364092731652,-217.02688480540337,-1636.850496435858,101.23811567193843,3,2,10
18341,1423,281.2962862780041,602.7600082739309,-13.032351864816519,415.63937496022163,821.2120035641419,-250.75724565618657,3,2,10
18342,1427,388.2025362780041,364.0656723364309,237.21862469768348,364.18551753834663,2351.524503564142,-243.40348589056157,3,2,10
18343,1431,-333.8677762219959,-499.1811538354441,36.41003094768348,-465.15359378977837,-732.4442464358581,154.03279340631343,3,2,10
18344,1435,-328.7740262219959,-144.5705581323191,-254.16223467731652,-363.83303714915337,-1802.631746435858,130.54109418756343,3,2,10
18345,1439,192.51503627800412,513.3977035864309,-63.41321123981652,305.91452144459663,253.21200356414192,-206.43375932806157,3,2,10
18346,1449,450.0501925280041,525.0429672583059,226.71276532268348,541.4572460539716,2432.899503564142,-289.15763628118657,3,2,10
18347,1453,-226.87168247199588,-417.4853530541941,136.47936688518348,-383.88259769602837,-214.49112143585808,163.86775434381343,3,2,10
18348,1457,-403.5630887219959,-247.8356948510691,-157.51379717731652,-411.33059574290337,-1959.116121435858,196.27742231256343,3,2,10
18349,1461,83.79628627800412,383.0646957739309,-102.99719561481652,209.10910152272163,-230.47549643585808,-124.96159135931157,3,2,10
18350,1465,482.6400362780041,628.2185043676809,182.90319501018348,569.0392773039716,2358.790128564142,-324.22746049993657,3,2,10
18351,1469,-84.44590122199588,-321.1718764916941,182.81432782268348,-288.82058597727837,412.1182535641419,88.27400434381343,3,2,10
18352,1473,-438.2076199719959,-350.2514663354441,-150.65149248981652,-497.34011722727837,-1967.522371435858,207.11824262506343,3,2,10
18353,1477,-17.859963721995882,259.2807602270559,-155.14465655231652,90.68966792897163,-687.1629964358581,-106.25333940618657,3,2,10
18354,1481,479.5540987780041,694.6032699926809,124.54284344768348,571.8781444914716,2081.962003564142,-323.82511674993657,3,2,10
18355,1485,54.40175502800412,-145.7553725854441,210.41882001018348,-43.80081058665337,1025.133878564142,-11.77238237493657,3,2,10
18356,1494,-443.2818387219959,-410.3327651635691,-98.88489092731652,-508.00173832102837,-1888.100496435858,238.47761762506343,3,2,10
18357,1498,-105.00840122199588,139.1401352270559,-173.78528155231652,-0.3489062897783697,-1127.897371435858,-7.704267140561569,3,2,10
18358,1502,434.3158175280041,690.1999496801809,71.63659344768348,547.2240917570966,1694.680753564142,-350.37907182806157,3,2,10
18359,1506,203.87050502800412,21.055906711430907,235.00573407268348,10.84933589772163,1583.258878564142,-109.67301714056157,3,2,10
18360,1510,-417.1763699719959,-469.6767593041941,-52.01379717731652,-633.5515430085284,-1656.834871435858,295.51960981256343,3,2,10
18361,1514,-183.64511997199588,49.68847507080591,-200.18274248981652,-98.62966800852837,-1461.787996435858,61.38484418756343,3,2,10
18362,1518,378.9720675280041,674.0620102270559,19.11022626018348,560.5903026945966,1243.024503564142,-315.19743120306157,3,2,10
18363,1522,310.9798800280041,219.0476059301809,253.60241376018348,285.84274410084663,2021.508878564142,-171.74381792181157,3,2,10
18364,1526,-376.3365262219959,-503.7631850854441,-0.7608674898165191,-541.7976367585284,-1269.756746435858,218.62947309381343,3,2,10
18365,1530,-280.3834012219959,-71.14526516356909,-213.75012530231652,-208.46609378977837,-1729.444246435858,100.16511762506343,3,2,10
18366,1537,272.1986300280041,572.4956039770559,-53.89075030231652,383.89987300709663,649.1807535641419,-243.98478471868657,3,2,10
18367,1541,427.3861300280041,403.5166000708059,234.78210126018348,411.54904292897163,2282.180753564142,-249.30436479681157,3,2,10
18368,1545,-269.2076199719959,-453.5163589135691,69.71471844768348,-455.34109378977837,-783.4754964358581,220.75300825006343,3,2,10
18369,1549,-348.2857449719959,-179.1711440698191,-196.94250811481652,-311.12771488352837,-1905.803621435858,155.73152387506343,3,2,10
18370,1553,162.92128627800412,454.2548813208059,-105.14367998981652,317.91745113209663,160.38387856414192,-203.48331987493657,3,2,10
18371,1557,471.8431612780041,528.1274399145559,163.59167157268348,518.8373730070966,2397.680753564142,-320.06998979681157,3,2,10
18372,1561,-176.42246372199588,-401.0568862573191,90.83678876018348,-369.19753910227837,-211.78799643585808,143.14753950006343,3,2,10
18373,1565,-400.5904324719959,-265.1806655541941,-160.53137530231652,-397.07009769602837,-2057.600496435858,218.24959028131343,3,2,10
18374,1569,77.35878627800412,353.2250961645559,-117.61535967731652,210.18209956959663,-383.8036214358581,-103.41447221868657,3,2,10
18375,1573,511.1595675280041,653.7219223364309,187.30651532268348,530.3486034758466,2266.102628564142,-320.58414995306157,3,2,10
18376,1559,-48.37168247199588,-289.3427749291941,184.93737469768348,-237.12112308665337,440.3526285641419,72.42659223443843,3,2,10
18377,1563,-426.8990262219959,-359.4826675073191,-176.46789873981652,-486.52175785227837,-2042.662996435858,194.33308637506343,3,2,10
18378,1567,-16.520119971995882,245.1320785864309,-185.94543780231652,68.00265621022163,-826.3504964358581,-69.01530229681157,3,2,10
18379,1571,488.5853487780041,691.6528305395559,91.75280438518348,542.3066112883466,2014.930753564142,-326.59684526556157,3,2,10
18380,1575,85.15956752800412,-141.4636245385691,226.31042157268348,-100.28372074290337,1010.3213785641419,4.901934031313431,3,2,10
18381,1579,-416.7271512219959,-412.9704604760691,-90.27942217731652,-523.6479785554034,-1943.303621435858,264.15974653131343,3,2,10
18382,1583,-94.32480747199588,142.4482406958059,-176.06555498981652,57.27389644459663,-1206.647371435858,10.55696332818843,3,2,10
18383,1587,440.8197237780041,689.0600571020559,60.70690594768348,574.1354687102216,1600.149503564142,-308.40250932806157,3,2,10
18384,1591,224.99159877800412,42.15576022705591,226.33288251018348,127.19015621022163,1582.915128564142,-96.39616167181157,3,2,10
18385,1595,-400.3677762219959,-471.8896499291941,-65.31262530231652,-575.8169238679034,-1692.350496435858,268.76423871881343,3,2,10
18386,1630,-187.82480747199588,31.114012180180907,-207.17883623981652,-150.21731449290337,-1554.366121435858,87.58113325006343,3,2,10
18387,1634,362.2533175280041,631.7724594458059,-27.15832842731652,541.3903515227216,1118.337003564142,-308.82706987493657,3,2,10
18388,1638,352.1048800280041,237.4653305395559,224.81335126018348,294.60470699147163,2018.758878564142,-201.65055620306157,3,2,10
18389,1642,-358.1880887219959,-505.9312759057566,1.698116885183481,-555.3428027741534,-1291.694246435858,226.87703168756343,3,2,10
18390,1646,-260.1763699719959,-76.37548977294409,-201.97082842731652,-207.63894535227837,-1796.162996435858,99.44978559381343,3,2,10
18391,1650,288.9408175280041,574.7084946020559,-29.77356280231652,409.64914058522163,568.1338785641419,-215.03922807806157,3,2,10
18392,1654,436.8626925280041,409.1491684301809,231.87585126018348,431.28561519459663,2286.758878564142,-235.87101518743657,3,2,10
18393,1658,-266.9263699719959,-475.0634780541941,62.96374188518348,-467.20974613352837,-762.0223714358581,188.23103559381343,3,2,10
18394,1662,-338.3169949719959,-197.0749526635691,-243.38879717731652,-353.93118168040337,-1985.303621435858,144.77913129693843,3,2,10
18395,1666,172.84316127800412,447.6611313208059,-128.50110186481652,239.59689449147163,51.649503564141924,-170.29093706243657,3,2,10
18396,1666,502.2650362780041,556.3354477270559,207.06530438518348,485.68966792897163,2320.133878564142,-286.00602495306157,3,2,10
18397,1670,-152.44199497199588,-392.3173843041941,140.54674969768348,-293.73806644602837,-190.30362143585808,167.48835981256343,3,2,10
18398,1674,-401.4615262219959,-311.2028823510691,-200.09387530231652,-403.61916996165337,-2062.350496435858,193.21541059381343,3,2,10
18399,1678,82.12050502800412,326.7829574926809,-157.26770342731652,173.88278316334663,-456.4286214358581,-96.61955034368657,3,2,10
18400,1682,510.1087862780041,647.0388168676809,154.47253094768348,591.1676952727216,2207.180753564142,-326.79777299993657,3,2,10
18401,1686,-32.27793247199588,-291.1311050073191,174.00768719768348,-219.06082035227837,466.1026285641419,48.68904340631343,3,2,10
18402,1690,-418.6060574719959,-368.7363296166941,-143.70032061481652,-491.34963871165337,-2053.819246435858,224.82087934381343,3,2,10
18403,1694,-4.137307471995882,245.3554672583059,-141.46496905231652,68.15915035084663,-909.9442464358581,-22.50114214056157,3,2,10
18404,1698,493.8392550280041,695.6313461645559,94.45788251018348,566.9382030852216,1915.446378564142,-314.57145464056157,3,2,10
18405,1702,121.76894252800412,-108.07031399169409,211.80456219768348,-49.76858402415337,1089.680753564142,13.86506879693843,3,2,10
18406,1701,-412.3912137219959,-431.8352065698191,-96.06848467731652,-508.94045902415337,-1918.928621435858,258.41560590631343,3,2,10
18407,1705,-120.18808872199588,99.35400241455591,-228.45813311481652,-53.94851566477837,-1293.553621435858,21.35286176568843,3,2,10
18408,1709,440.0150362780041,687.6296371801809,26.68737469768348,535.3776562102216,1477.087003564142,-250.13151323431157,3,2,10
18409,1713,267.1244112780041,82.50073093018091,236.65905438518348,144.22213863209663,1653.212003564142,-105.24748003118657,3,2,10
18410,1717,-381.9263699719959,-474.0354018823191,-41.41907061481652,-522.5974414460284,-1637.756746435858,221.53523481256343,3,2,10
18411,1721,-183.66465122199588,2.2802719458059073,-237.17492998981652,-101.58010746165337,-1593.287996435858,47.28084028131343,3,2,10
18412,1725,370.6556612780041,637.1591781958059,-5.835086239816519,456.83371089772163,1020.1338785641419,-261.37443315618657,3,2,10
18413,1729,355.9955050280041,260.0183090551809,264.7108121976835,252.69503902272163,2017.508878564142,-124.11222612493657,3,2,10
18414,1733,-334.2935574719959,-495.6494155541941,26.50866376018348,-488.04177738352837,-1234.428621435858,250.30183637506343,3,2,10
18415,1737,-284.7388699719959,-102.63867336669409,-212.81164873981652,-193.26687503977837,-1833.366121435858,114.80549848443843,3,2,10
18416,1735,271.7728487780041,540.9797348364309,-69.42492998981652,388.57125972584663,505.1495035641419,-216.69328081243657,3,2,10
18417,1739,455.7064425280041,428.5280746801809,213.32409344768348,431.44210933522163,2286.774503564142,-269.77848589056157,3,2,10
18418,1743,-242.80918247199588,-456.1540542260691,52.41393719768348,-469.51199222727837,-753.7567464358581,198.02107465631343,3,2,10
18419,1747,-336.7310574719959,-196.0466323510691,-200.74231280231652,-302.96926761790337,-2029.772371435858,182.91121137506343,3,2,10
18420,1751,174.69863002800412,443.0119613989309,-91.15149248981652,317.04586910084663,-32.131746435858076,-155.31535112493657,3,2,10
18421,1755,512.3001925280041,579.9611801489309,207.51257001018348,546.3969433195966,2318.946378564142,-280.93205034368657,3,2,10
18422,1759,-123.35996372199588,-367.4846206323191,141.73132001018348,-348.27615238352837,-115.77237143585808,164.13582075006343,3,2,10
18423,1763,-391.3794949719959,-295.9589858666941,-201.83703936481652,-448.21096683665337,-2109.428621435858,203.63142621881343,3,2,10
18424,1767,65.53456752800412,318.3339828833059,-156.70910967731652,148.60299800709663,-561.5223714358581,-81.75578081243657,3,2,10
18425,1771,511.8744112780041,650.7714828833059,150.33678876018348,615.7096874602216,2190.149503564142,-319.60075151556157,3,2,10
18426,1770,10.100973778004118,-238.8725600854441,186.45788251018348,-161.37087894602837,541.1963785641419,77.14290082818843,3,2,10
18427,1774,-398.3091824719959,-360.5778823510691,-161.20129717731652,-507.91238285227837,-2071.725496435858,253.11824262506343,3,2,10
18428,1778,-27.246682471995882,216.2089828833059,-166.38684405231652,43.86276363209663,-971.2723714358581,-27.75382768743657,3,2,10
18429,1782,492.4056612780041,688.9482406958059,58.06921063518348,590.6310741789716,1886.102628564142,-347.76383745306157,3,2,10
