,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
5920,1734,399.2049070773937,512.8164480174389,-132.90088785641638,535.3769043963212,1141.0763110998087,-317.69664756635075,2,2,3
5921,1730,341.8924070773937,87.01566676743892,83.53075276858362,283.76337900569615,1704.1544360998087,-139.44152061322575,2,2,3
5922,1734,-207.53337417260627,-472.6272775684986,-181.00147379391638,-489.96464833805385,-1469.7674389001913,318.25501258989925,2,2,3
5923,1738,-117.61149917260627,-91.95479221693608,-378.7251066064164,-167.92070302555385,-1712.0799389001913,83.24890907427425,2,2,3
5924,1742,322.6736570773937,463.1284597361889,-179.59327066891638,429.20600595882115,656.5450610998087,-272.30040733197575,2,2,3
5925,1746,419.5877195773937,252.10575465806392,58.854971518583625,400.57343759944615,2034.4044360998087,-209.76012412885075,2,2,3
5926,1750,-155.65446792260627,-475.0190012013111,-92.57862223141638,-462.74028310367885,-984.9080639001913,288.86243446489925,2,2,3
5927,1754,-185.13884292260627,-185.31795139662358,-339.1626066064164,-255.04790029117885,-1905.8768139001913,176.88025673052425,2,2,3
5928,1758,248.68928207739373,384.5173757518139,-229.50538004391638,377.99824228694615,135.62318609980866,-202.40636436322575,2,2,3
5929,1762,482.9353758273937,389.9040945018139,43.186026206083625,512.1535157244462,2143.4356860998087,-274.64733116010075,2,2,3
5930,1766,-51.58415542260627,-403.6051828419361,-28.942880043916375,-309.67558583805385,-445.04868890019134,237.94544227739925,2,2,3
5931,1775,-213.03337417260627,-254.98836155287358,-346.8071378564164,-330.79790029117885,-2011.4236889001913,229.11634071489925,2,2,3
5932,1779,157.11115707739373,279.2183034861889,-272.3530362939164,235.39399424007115,-344.93931390019134,-128.42198936322575,2,2,3
5933,1783,491.4939695773937,479.0652273143139,10.709463706083625,583.9247559588212,2086.7794360998087,-320.53527061322575,2,2,3
5934,1787,40.92756332739373,-323.6975900684986,3.959463706083625,-235.91484365055385,142.62318609980866,171.15833290239925,2,2,3
5935,1791,-242.96306167260627,-334.8288156544361,-292.1567472314164,-414.23710927555385,-2037.1424389001913,258.10657508989925,2,2,3
5936,1795,116.52131332739373,210.39725856431392,-323.6948331689164,106.75971689632115,-799.3455639001913,-55.46593467572575,2,2,3
5937,1799,502.4002195773937,550.1438405955639,-34.642098793916375,626.5719727556962,1876.3731860998087,-336.11461631635075,2,2,3
5938,1803,149.20100082739373,-178.25484104506108,78.68114339358362,-40.06889638492885,749.3731860998087,64.80872352739925,2,2,3
5939,1807,-259.3693116726063,-393.1221506153736,-235.94190348141638,-486.03081044742885,-1968.2205639001913,306.29700477739925,2,2,3
5940,1811,-0.7794679226062726,74.72220973618892,-325.3491300439164,42.02924814632115,-1185.9236889001913,8.012825089899252,2,2,3
5941,1808,454.5252195773937,551.5967214549389,-79.70362223141638,534.2816895525712,1528.7169360998087,-331.04064170697575,2,2,3
5942,1812,269.0486570773937,-32.610920146623585,75.97606526858362,124.93183603694615,1299.8575610998087,-23.301872175725748,2,2,3
5943,1816,-251.83415542260627,-447.2804758106861,-192.84815348141638,-444.70244130680385,-1726.9236889001913,299.05481727739925,2,2,3
5944,1820,-60.21306167260627,-3.6206857716235845,-305.3442472314164,-61.61577138492885,-1494.0174389001913,75.04578407427425,2,2,3
5945,1824,400.1189695773937,521.1311452830639,-138.71241129391638,474.73652353694615,1049.0919360998087,-296.95421592572575,2,2,3
5946,1828,374.6853758273937,134.13309840806392,73.36083089358362,261.27753916194615,1741.2794360998087,-149.34337608197575,2,2,3
5947,1832,-195.26384292260627,-441.8266183888111,-111.04053629391638,-461.82377919742885,-1405.6424389001913,345.21155555864925,2,2,3
5948,1836,-119.53337417260627,-88.13264866224858,-311.2680753564164,-165.12675771305385,-1747.2830639001913,161.54700477739925,2,2,3
5949,1840,327.7439695773937,462.0107839549389,-177.76026285641638,401.57929697444615,562.9356860998087,-207.65904991010075,2,2,3
5950,1844,447.9549070773937,291.7353933299389,85.09618245608362,434.90571299007115,2025.5138110998087,-226.45690147260075,2,2,3
5951,1839,-128.36540542260627,-435.6352121388111,-89.09131754391638,-447.04936513492885,-956.5486889001913,279.85462196489925,2,2,3
5952,1843,-153.62321792260627,-157.7805978809988,-330.7583097314164,-240.40751943180385,-1914.8143139001913,179.33899696489925,2,2,3
5953,1847,264.3103758273937,406.6902273143139,-216.76416910641638,383.00507822444615,66.32631109980866,-176.05358116010075,2,2,3
5954,1851,501.3728758273937,432.9089773143139,53.691885581083625,506.96772470882115,2111.8106860998087,-247.86974326947575,2,2,3
5955,1855,-47.40446792260627,-382.9074289356861,-15.375497231416375,-286.16142568180385,-401.84556390019134,224.24378212114925,2,2,3
5956,1859,-232.52165542260627,-262.9009592091236,-306.1264737939164,-326.03691396305385,-2043.8924389001913,215.10193641802425,2,2,3
5957,1863,158.09553207739373,282.7497976268139,-249.71143473141638,212.01411142757115,-425.29868890019134,-103.94689170697575,2,2,3
5958,1867,496.4549070773937,507.8989675486889,-0.13135660641637514,620.1122559588212,2085.8106860998087,-323.93273155072575,2,2,3
5959,1871,74.34553207739373,-282.6375314747486,20.700674643583625,-198.92265615055385,201.92006109980866,173.41590126177425,2,2,3
5960,1875,-241.26384292260627,-324.7929269825611,-297.0073331689164,-429.07866200992885,-2047.0330639001913,304.12903602739925,2,2,3
5961,1931,61.17756332739373,174.36625270493892,-305.4340909814164,113.91230478694615,-831.9549389001913,-64.85362998822575,2,2,3
5962,1935,482.8885008273937,538.0290945018139,-61.129403481416375,583.5224122088212,1819.3419360998087,-331.39830772260075,2,2,3
5963,1939,174.79084457739373,-141.08394260756108,95.77977620608362,-55.60332021305385,786.6856860998087,81.63953407427425,2,2,3
5964,1943,-250.44743667260627,-379.5099679981861,-228.18604410641638,-430.17387685367885,-1917.9393139001913,281.01721962114925,2,2,3
5965,1947,1.7010008273937274,98.57157497056392,-298.0805753564164,41.24677744319615,-1227.1424389001913,17.735969621149252,2,2,3
5966,1951,454.6345945773937,574.9541433299389,-73.78077066891638,577.2416504900712,1450.4356860998087,-303.10094444135075,2,2,3
5967,1955,288.6541258273937,2.5930593455639155,104.65379964358362,110.47016611507115,1319.4200610998087,-15.858756941350748,2,2,3
5968,1959,-228.90056167260627,-430.2483713184986,-189.15967691891638,-510.28251943180385,-1731.6424389001913,321.71985633989925,2,2,3
5969,1963,-50.31071792260627,10.997356220563915,-346.3598722314164,-91.92485341617885,-1523.4861889001913,77.79505165239925,2,2,3
5970,1967,375.6892820773937,532.4636648143139,-148.07764566891638,510.67817392757115,1015.1388110998087,-271.60729209760075,2,2,3
5971,1963,373.7674070773937,154.00394801743892,105.27977620608362,270.12861338069615,1759.6075610998087,-111.36779014447575,2,2,3
