,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
13424,1798,469.922459767964,331.3147489201283,245.56974722430095,275.3648172405192,1859.3441554391175,-128.58719280189598,1,2,6
13425,1802,-153.37832148203597,-369.5016573298717,34.881270661800954,-529.9908956501058,-1174.0777195608825,276.694301338729,1,2,6
13426,1806,-136.90175898203597,4.442922748253295,-204.97517465069905,-172.5641378376058,-1681.9527195608825,125.28390094810402,1,2,6
13427,1810,384.117772267964,646.1392118107533,-50.480057463199046,428.3401590373942,495.32853043911746,-223.40335491127098,1,2,6
13428,1814,529.805272267964,500.3833524357533,253.72795034930095,473.2447000530192,2081.7816554391175,-210.52884319252098,1,2,6
13429,1818,-87.61660273203597,-352.9838350642467,113.06779409930095,-346.7067159626058,-672.1089695608825,233.89083454185402,1,2,6
13430,1822,-154.47207148203597,-67.6413057673717,-173.81697152569905,-282.8700460407308,-1832.8120945608825,181.16305133872902,1,2,6
13431,1826,292.047459767964,545.4446317326283,-106.20271371319905,294.9224344280192,10.828530439117458,-167.21121623939598,1,2,6
13432,1830,581.012303517964,644.2168485295033,210.87931753680095,487.4155984905192,2117.7972804391175,-274.700718192521,1,2,6
13433,1834,21.12167851796403,-268.7177217829967,166.82365347430095,-295.9012960407308,-146.03084456088254,184.71700641685402,1,2,6
13434,1838,-217.59316523203597,-177.8803194392467,-175.04646371319905,-358.2626241657308,-1935.0620945608825,246.20675251060402,1,2,6
13435,1842,195.69199101796403,433.5293485295033,-117.22224496319905,222.2793680217692,-466.81209456088254,-91.88577678627098,1,2,6
13436,1844,585.348241017964,731.9697782170033,162.84513784930095,623.6048074748942,1990.8597804391175,-322.287632255021,1,2,6
13437,1848,144.30527226796403,-147.4594210017467,188.10295034930095,-115.96965541573081,446.84415543911746,98.64059040122902,1,2,6
13438,1852,-212.20644648203597,-241.1803682673717,-144.22322152569905,-413.4713644001058,-1892.2808445608825,285.635219307479,1,2,6
13439,1856,114.50839726796403,315.8474637638783,-175.44880746319905,98.98713169364419,-887.9995945608825,-6.412632255020981,1,2,6
13440,1860,555.574803517964,757.8308622013783,89.55412222430095,514.3047586467692,1721.5941554391175,-293.051548270646,1,2,6
13441,1864,274.949803517964,15.216604388878295,194.65177847430095,5.288645365519187,1011.9847804391175,36.39083454185402,1,2,6
13442,1868,-230.62441523203597,-309.7108858454967,-67.22126840069905,-411.2362569782308,-1770.6089695608825,283.891566963729,1,2,6
13443,1872,6.168553517964028,192.0410672795033,-171.02302621319905,36.60334263114419,-1236.4839695608825,15.76021930747902,1,2,6
13444,1876,504.680272267964,745.6267606388783,42.168380036800954,538.0869852092692,1301.6410304391175,-287.217563895646,1,2,6
13445,1880,384.988866017964,182.4968778263783,265.50724722430095,88.07941684989419,1477.7347804391175,-42.39896038002098,1,2,6
13446,1873,-196.89394648203597,-360.9633272517467,-2.0435340256990457,-484.9523214313558,-1509.6245945608825,296.565395088729,1,2,6
13447,1877,-52.72597773203597,103.4165555607533,-197.53181527569905,-76.45183315010581,-1523.3902195608825,53.82516071372902,1,2,6
13448,1881,432.352147267964,698.0623075138783,-7.944901213199046,470.7637430217692,853.5629054391175,-274.834751395646,1,2,6
13449,1885,477.008397267964,367.1895047795033,240.98771597430095,349.9524637248942,1856.2191554391175,-154.06839397377098,1,2,6
13450,1889,-137.32754023203597,-363.6232393611217,42.726973786800954,-448.4965108844808,-1135.4839695608825,317.844203682479,1,2,6
13451,1893,-118.57363398203597,4.442922748253295,-181.14802621319905,-220.0616964313558,-1773.7808445608825,147.16622516685402,1,2,6
13452,1897,349.024022267964,612.6785184513783,-62.571854338199046,464.8404031780192,365.00040543911746,-212.47342327064598,1,2,6
13453,1901,558.234959767964,546.4280301701283,229.25138784930095,486.9238992717692,2040.6097804391175,-228.07498577064598,1,2,6
13454,1905,-48.85879023203597,-314.4047335017467,119.41545034930095,-372.8583272907308,-652.3902195608825,256.063930244979,1,2,6
13455,1909,-169.96035273203597,-88.0485323298717,-176.83454965069905,-293.1295675251058,-1915.0464695608825,235.36617633872902,1,2,6
13456,1923,273.563084767964,521.5059110295033,-89.17048715069905,302.8572488811442,-155.21834456088254,-111.10818889564598,1,2,6
13457,1927,583.270116017964,659.2820340763783,167.40470816180095,573.0899148967692,2066.9847804391175,-276.645298270646,1,2,6
13458,1931,58.87558476796403,-247.5507295954967,131.61955191180095,-326.1654561969808,-85.78084456088254,207.69478961997902,1,2,6
13459,1935,-203.55800898203597,-181.6801241267467,-168.63142465069905,-354.5743917438558,-1979.6089695608825,234.13668415122902,1,2,6
13460,1939,157.91464726796403,398.2808133732533,-144.80427621319905,218.0325418498942,-601.6089695608825,-71.27737834877098,1,2,6
13461,1943,554.547459767964,716.1001493107533,127.86466909930095,619.2908426311442,1920.6722804391175,-309.457554130021,1,2,6
13462,1947,162.38730351796403,-123.0961397517467,194.47306753680095,-91.85222377510581,534.7816554391175,80.46847126060402,1,2,6
13463,1951,-232.07754023203597,-271.7128389704967,-97.82087777569905,-433.7889913532308,-1941.5933445608825,273.610072823104,1,2,6
13464,1955,85.18417851796403,285.6055204045033,-157.25447152569905,69.03571567801919,-1016.0933445608825,-18.48270061439598,1,2,6
13465,1959,539.930272267964,754.4109403263783,81.05998159930095,542.1997781780192,1589.7347804391175,-290.928013114396,1,2,6
13466,1952,285.008397267964,43.491506732628295,250.68693472430095,71.33796177176919,1077.6722804391175,13.36861774497902,1,2,6
13467,1956,-231.51894648203597,-339.7516573298717,-62.862869963199046,-473.9327901813558,-1790.7652195608825,298.286098213729,1,2,6
13468,1960,-7.128321482035972,167.3425809513783,-189.64216683819905,-60.15739955635581,-1374.7495945608825,25.90792438560402,1,2,6
13469,1964,482.887303517964,730.9863797795033,31.483809724300954,494.1658426311442,1203.6097804391175,-309.435337333146,1,2,6
13470,1968,397.774022267964,221.7913114201283,256.00724722430095,264.9263406780192,1565.6879054391175,-90.96927288002098,1,2,6
13471,1972,-193.18300898203597,-366.8866670954967,0.8168175368009543,-472.3458761188558,-1489.5152195608825,308.098598213729,1,2,6
13472,1976,-87.79629023203597,60.366995013878295,-220.57673715069905,-116.37199916573081,-1656.4995945608825,148.48482868247902,1,2,6
13473,1980,405.664647267964,684.3606473576283,-35.504471525699046,489.2932840373942,690.0941554391175,-227.29251506752098,1,2,6
13474,1984,479.668553517964,390.6140653263783,243.24357534930095,386.1399637248942,1872.3441554391175,-175.16824748939598,1,2,6
13475,1988,-133.08144648203597,-365.5453585017467,70.91252066180095,-460.1195577594808,-1092.6714695608825,292.228969307479,1,2,6
13476,1997,-134.37832148203597,-14.243112407996705,-180.85798715069905,-242.7040304157308,-1889.0933445608825,179.24093219810402,1,2,6
