,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
5428,1787,415.169418974554,461.35255270708603,301.52359733657613,413.7106763036427,1973.3048278443166,-237.29161598677638,4,2,3
5429,1791,-227.084487275446,-414.34410256635147,151.23062858657613,-372.1318529932323,-585.6326721556834,243.00281760697362,4,2,3
5430,1796,-299.572768525446,-127.45945901166397,-141.37581672592387,-300.8298510401073,-1697.0076721556834,149.72864768509862,4,2,3
5431,1800,165.591293974554,515.220228488336,-59.83675422592387,251.92869388176769,-12.398297155683395,-205.61925270552638,4,2,3
5432,1804,462.825668974554,596.960462863336,248.03629264907613,487.2033520848927,1947.2735778443166,-311.5218405961514,4,2,3
5433,1808,-122.23292477544601,-343.9361435819767,199.71207389907613,-301.8132494776073,-89.9607971556834,203.23890159134862,4,2,3
5434,1812,-357.463393525446,-235.12791604291397,-108.74202766342387,-417.9082201807323,-1751.0545471556834,204.02112815384862,4,2,3
5435,1816,84.45457522455399,405.24952536333603,-70.52132453842387,223.87742435051769,-432.8357971556834,-117.97813942427638,4,2,3
5436,1820,471.786606474554,687.775648410211,206.46207389907613,606.3603345067677,1883.6329528443166,-337.6956687211514,4,2,3
5437,1824,1.3725439745539916,-218.74400491010147,260.30680046157613,-136.58912838385731,438.5704528443166,136.87659690384862,4,2,3
5438,1828,-376.463393525446,-304.44066018353897,-68.68831672592387,-467.5737475244823,-1755.4295471556834,277.7821144819736,4,2,3
5439,1832,-9.803237275446008,292.10499411333603,-104.85335578842387,70.34324466301769,-814.6482971556834,-58.03062965865138,4,2,3
5440,1839,444.739731474554,723.359632785211,140.92691764907613,567.5353833348927,1646.7423278443166,-380.8570456742764,4,2,3
5441,1843,104.27879397455399,-81.32542580853897,273.36051139907613,40.526105991142686,956.6329528443166,16.892221903848622,4,2,3
5442,1847,-374.025893525446,-374.62510842572647,-15.334801100923869,-425.9548510401073,-1627.0701721556834,278.6087746382236,4,2,3
5443,1851,-102.09229977544601,165.52711325396103,-136.43636360092387,-45.505876430732314,-1131.3201721556834,7.884653544473622,4,2,3
5444,1855,412.329575224554,738.335218722711,100.98355827407613,513.6901684911427,1278.6329528443166,-324.1951804399014,4,2,3
5445,1859,239.353012724554,123.52833395708603,330.29019889907613,180.69383060051769,1428.3204528443166,-55.84019997115138,4,2,3
5446,1863,-356.123549775446,-418.36741799603897,38.53336296157613,-462.4553393213573,-1394.1326721556834,304.0003762007236,4,2,3
5447,1867,-182.111831025446,62.35157614458603,-141.86800422592387,-129.50367916510731,-1413.3670471556834,62.08753440384862,4,2,3
5448,1871,333.833481474554,683.797132785211,48.23355827407613,456.4919263036427,846.3985778443166,-306.1573386430264,4,2,3
5449,1875,321.114731474554,288.35011130083603,272.24332389907613,297.2580395848927,1741.1017028443166,-179.22179176802638,4,2,3
5450,1868,-323.533706025446,-458.69004983197647,42.57926139907613,-494.7536791651073,-1057.2576721556834,294.7020363569736,4,2,3
5451,1872,-277.467299775446,-59.84544533978897,-148.86409797592387,-203.21974361823231,-1600.3357971556834,111.06019065384862,4,2,3
5452,1876,246.145981474554,604.671888644586,22.35074577407613,369.6330395848927,367.8204528443166,-230.09435036177638,4,2,3
5453,1880,419.036606474554,472.75196676958603,299.62418327407613,429.4015942723927,1925.6954528443166,-226.76402809615138,4,2,3
5454,1884,-225.475112275446,-410.32078713666397,169.75992546157613,-315.7385424463573,-603.0232971556834,256.1453957319736,4,2,3
5455,1888,-332.205581025446,-149.85594338666397,-133.70882453842387,-285.4072436182323,-1742.6170471556834,174.53919456009862,4,2,3
5456,1892,149.138168974554,497.60694723833603,-44.86116828842387,241.33396731926769,-79.7264221556834,-156.84776833052638,4,2,3
5457,1896,448.606918974554,586.298841769586,235.60855827407613,499.7201977880177,1961.3517028443166,-289.3043112992764,4,2,3
5458,1900,-132.357924775446,-343.82444924603897,201.43277702407613,-284.4013842432323,-103.1639221556834,162.24573752884862,4,2,3
5459,1904,-368.771987275446,-237.9888779569767,-107.55745735092387,-410.5322436182323,-1817.5076721556834,201.80823752884862,4,2,3
5460,1908,61.05223147455399,401.96388083208603,-63.79280891342387,183.39842044426769,-500.3826721556834,-109.95372536177638,4,2,3
5461,1912,460.165512724554,691.284925753961,195.71109733657613,610.1601391942677,1878.0235778443166,-345.8765769242764,4,2,3
5462,1916,-30.63526852544601,-234.54673928510147,231.18277702407613,-122.08302486823231,454.0860778443166,116.93885276322362,4,2,3
5463,1920,-386.744643525446,-306.80992287885147,-65.29085578842387,-405.7712572901073,-1823.7889221556834,267.9022316694736,4,2,3
5464,1924,-28.44386227544601,283.72315817583603,-108.04964485092387,72.93601810051769,-901.3670471556834,-45.53600075240138,4,2,3
5465,1928,450.173325224554,734.535414035211,122.77652702407613,569.4577466161427,1588.5860778443166,-352.2913718461514,4,2,3
5466,1932,111.07566897455399,-66.75218362103897,261.62613639907613,23.069318881767686,956.6329528443166,20.915659403848622,4,2,3
5467,1936,-388.486831025446,-377.5308701444767,-42.42464485092387,-459.1250170557323,-1666.8357971556834,293.6517433882236,4,2,3
5468,1940,-135.307143525446,160.11793356646103,-119.91780891342387,-39.068620571357314,-1195.2264221556834,0.8438820600986219,4,2,3
5469,1944,361.571762724554,702.460707003961,107.24234733657613,491.7182446630177,1220.5704528443166,-333.5831198930264,4,2,3
5470,1941,224.688950224554,107.94898825396103,297.61246452407613,154.60935794426769,1391.4767028443166,-75.68858864302638,4,2,3
5471,1945,-370.158706025446,-434.86302346478897,57.17496452407613,-472.6252611963573,-1434.8201721556834,315.5565285444736,4,2,3
5472,1949,-206.791518525446,49.23097067583603,-131.45198860092387,-129.23561275885731,-1474.3514221556834,87.47913596634862,4,2,3
5473,1953,315.548325224554,678.432630832086,55.60953483657613,413.5095044286427,754.8985778443166,-277.9271140336514,4,2,3
5474,1957,329.114731474554,301.53761130083603,300.80875358657613,331.2104321630177,1720.1798278443166,-160.24522926802638,4,2,3
5475,1961,-329.701674775446,-459.53941506635147,75.32437858657613,-388.2251147119823,-1070.3357971556834,287.9744972944736,4,2,3
5476,1965,-276.795424775446,-56.02342385541397,-148.03694953842387,-217.03322018073231,-1663.9451721556834,111.88733909134862,4,2,3
5477,1969,216.419418974554,577.089857394586,-14.284019850923869,356.0431958348927,318.8985778443166,-262.7278952836514,4,2,3
5478,1973,407.302231474554,461.44190817583603,273.36051139907613,418.8068677098927,1929.9454528443166,-255.26256325240138,4,2,3
5479,1977,-236.158706025446,-416.66868752728897,167.99430046157613,-420.2998217432323,-626.9764221556834,265.2650246382236,4,2,3
5480,1972,-329.658706025446,-152.20286721478897,-133.08382453842387,-325.1931322901073,-1850.4764221556834,204.84827659134862,4,2,3
