,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
2449,1788,514.561879455192,632.2977332214232,187.81945129518863,615.7555963395812,2210.370290224033,-342.6595779698637,3,2,2
2450,1792,23.538441955191956,-236.4251671692018,202.39171692018863,-122.34401303541881,549.2609152240329,86.44906460826132,3,2,2
2451,1796,-374.72327679480804,-357.9741173645143,-122.35632995481137,-446.4890325666688,-2058.114084775967,282.0716232020113,3,2,2
2452,1800,-5.742808044808044,201.8924597839232,-153.04578307981137,52.82664126145619,-954.0984597759671,1.1773360926363239,3,2,2
2453,1804,484.07359820519196,653.6658972839232,114.77257629518863,530.8859674333312,1891.964040224033,-310.7860428136137,3,2,2
2454,1811,153.20250445519196,-80.94665154420181,231.29210754518863,23.63523501145619,1158.432790224033,1.6914962488863239,3,2,2
2455,1815,-376.69202679480804,-422.0565148254518,-102.95496276731137,-489.7173040510438,-1902.145334775967,287.6595138270113,3,2,2
2456,1819,-95.43812054480804,89.28430548704819,-200.56531432981137,-62.84352475416881,-1329.692209775967,43.198576327011324,3,2,2
2457,1823,436.55406695519196,641.1712683776732,42.15148254518863,486.7858697770812,1468.589040224033,-296.2350174229887,3,2,2
2458,1827,286.37437945519196,89.79846564329819,225.99523254518863,165.3229791520812,1697.526540224033,-101.17129671986368,3,2,2
2459,1831,-344.39515179480804,-470.5151329895143,-76.93738464231137,-518.1933782697938,-1613.426584775967,276.4388107020113,3,2,2
2460,1835,-188.60218304480804,-22.049678887951814,-203.69422057981137,-145.9919622541688,-1630.348459775967,84.39291226451132,3,2,2
2461,1839,338.07359820519196,564.3260535339232,-24.098517454811372,431.1076471208312,973.9327902240329,-292.0104080479887,3,2,2
2462,1843,375.44469195519196,261.4823035339232,253.35460754518863,283.5637018083312,2072.885915224033,-188.92422640736368,3,2,2
2463,1847,-275.16858929480804,-457.4840050598268,60.83898254518863,-461.8669622541688,-1202.067209775967,297.2039474207613,3,2,2
2464,1841,-248.14515179480804,-111.81432732545181,-199.55945495481137,-227.6206243635438,-1858.223459775967,147.93881070201132,3,2,2
2465,1845,284.49547320519196,520.4942664245482,-46.60632995481137,293.3762018083312,432.35466522403294,-194.44522250111368,3,2,2
2466,1849,464.56187945519196,425.5887488464232,230.86827942018863,388.2592584489562,2274.292165224033,-242.18838656361368,3,2,2
2467,1853,-200.71546429480804,-427.4880333801393,104.35656067018863,-359.0041692854188,-663.5203347759671,208.40023648326132,3,2,2
2468,1857,-296.09046429480804,-197.7791710754518,-201.92859557981137,-346.0403020979188,-2030.051584775967,204.30990445201132,3,2,2
2469,1861,183.73375445519196,411.5072058776732,-90.61707214231137,268.2975885270812,-80.30158477596706,-128.39566195423868,3,2,2
2470,1865,513.241566955192,552.9935340026732,197.60851379518863,512.4455377458312,2322.417165224033,-283.0475174229887,3,2,2
2471,1869,-91.41468304480804,-350.2626915832643,125.52452942018863,-259.7624700666688,-69.66095977596706,166.08871304576132,3,2,2
2472,1873,-345.02015179480804,-281.2405968567018,-174.16785339231137,-383.3005560041688,-2095.520334775967,239.71517788951132,3,2,2
2473,1877,79.44078570519196,295.9486121276732,-143.90320495481137,114.45042055833119,-563.2078347759671,-67.95669711048868,3,2,2
2474,1881,517.823598205192,620.7418250182982,134.95617004518863,480.1474420427062,2182.917165224033,-322.2970291417387,3,2,2
2475,1885,41.620473205191956,-230.0772667785768,170.56359192018863,-118.94655209791881,575.3390402240329,79.13998257701132,3,2,2
2476,1889,-374.27796429480804,-368.8370324035768,-145.69129089231137,-454.7143743635438,-2052.848459775967,254.98129117076132,3,2,2
2477,1893,-6.949839294808044,200.6182898620482,-155.74988464231137,16.95212954270619,-987.6453347759671,-20.794343594863676,3,2,2
2478,1897,501.46422320519196,669.0885047057982,128.20617004518863,561.9992486833312,1865.432790224033,-309.8919998448637,3,2,2
2479,1901,174.10094195519196,-64.09338005982681,224.49718567018863,24.59641665208119,1191.714040224033,-10.333894376113676,3,2,2
2480,1905,-362.94593304480804,-414.2557335754518,-109.19129089231137,-488.9572942854188,-1902.082834775967,272.6614669520113,3,2,2
2481,1909,-83.28187054480804,102.42712775267319,-191.60242370481137,-50.39357358229381,-1353.285959775967,56.162443514511324,3,2,2
2482,1913,434.78844195519196,638.1536902526732,44.43273254518863,484.9977838395812,1438.948415224033,-286.4225174229887,3,2,2
2483,1917,295.87047320519196,100.19202033079819,248.48156067018863,199.4540826677062,1703.995290224033,-97.39395296986368,3,2,2
2484,1909,-334.82874554480804,-461.4626427551393,-26.489142454811372,-491.1252630354188,-1612.098459775967,298.4109786707613,3,2,2
2485,1913,-175.88343304480804,-18.585079278576814,-220.59265807981137,-170.4895208479188,-1658.801584775967,95.81478726451132,3,2,2
2486,1917,339.41344195519196,573.8924597839232,-14.196173704811372,379.5644342302062,925.8390402240329,-271.3128982823637,3,2,2
2487,1921,397.14781695519196,279.8106726745482,247.78820129518863,332.0224420427062,2082.339040224033,-169.52285921986368,3,2,2
2488,1925,-278.23108929480804,-462.4461632629518,27.176873170188628,-428.1382024885438,-1183.879709775967,279.7918380457613,3,2,2
2489,1929,-239.62952679480804,-108.61803826295181,-208.09754089231137,-240.9870794416688,-1895.598459775967,154.17513882701132,3,2,2
2490,1933,269.00719195519196,500.8245886901732,-75.97644714231137,284.9943658708312,390.04216522403294,-204.81631625111368,3,2,2
2491,1937,468.71812945519196,425.4544715026732,206.10265442018863,441.3447076677062,2312.026540224033,-243.35074007923868,3,2,2
2492,1941,-185.47327679480804,-417.8543663879518,81.44640442018863,-357.1489446760438,-636.9109597759671,228.29330288951132,3,2,2
2493,1945,-301.05140179480804,-202.1153527160768,-203.18054870481137,-339.6699407697938,-2049.473459775967,171.94467007701132,3,2,2
2494,2000,172.33531695519196,406.4110144714232,-85.45398620481137,236.7145807145812,-117.09845977596706,-130.47451937611368,3,2,2
