,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
29460,1728,474.8258483033933,887.8116723096773,153.5440603168663,595.1423695577596,1246.9748939620622,-279.3308246787674,4,2,15
29461,1732,329.4274108033933,182.5694848096773,340.6065603168663,240.8227894796346,1573.6155189620622,-26.107924288142385,4,2,15
29462,1736,-280.9749329466067,-457.3833960496977,108.41613062936631,-474.8129527078654,-1101.5251060379378,321.9755718056076,4,2,15
29463,1740,-144.7444641966067,102.0360375440523,-42.61414280813369,-77.3095347391154,-1262.1969810379378,67.85862844623261,4,2,15
29464,1744,381.8414733033933,806.6971703565523,106.71788844186631,532.0661976827596,840.7873939620622,-258.8120258506424,4,2,15
29465,1748,413.0914733033933,366.6361352003023,332.5821462543663,369.8816273702596,1866.9436439620622,-131.11646921001739,4,2,15
29466,1752,-235.4007141966067,-483.3338355028227,166.9327321918663,-462.2067515359904,-746.4469810379378,303.1108257118576,4,2,15
29467,1756,-217.5647766966067,-16.092868705947694,-62.95496312063369,-214.9963023172404,-1441.8063560379378,120.38523977435761,4,2,15
29468,1749,280.6110045533933,697.3077660596773,70.32921656686631,415.6135609640096,354.5998939620622,-204.45265085064239,4,2,15
29469,1753,481.9781920533933,560.7386742628023,306.9669118793663,522.2312367452596,1996.5373939620622,-199.55763131939239,4,2,15
29470,1757,-145.3030579466067,-437.9148901903227,238.3467946918663,-370.7209116922404,-325.2126060379378,273.0029155556076,4,2,15
29471,1761,-263.9202454466067,-118.4861792528227,-20.866095933133693,-276.8437144266154,-1566.6188560379378,190.01121633685761,4,2,15
29472,1765,197.1735045533933,588.1417504346773,33.09093531686631,326.5864613546346,-71.6969810379378,-141.66651803814239,4,2,15
29473,1769,517.0719420533933,709.0648461378023,280.5469900043663,584.4807484640096,1977.0686439620622,-259.8401020225174,4,2,15
29474,1773,-39.084307946606714,-356.1075171434477,280.4796071918663,-270.9650523172404,174.9436439620622,208.38426321185761,4,2,15
29475,1777,-311.1507141966067,-241.4654272996977,-11.322150620633693,-388.2670542703654,-1613.1188560379378,236.18992727435761,4,2,15
29476,1781,95.91959830339329,453.4503441846773,7.676872816866307,172.0017445577596,-491.5094810379378,-88.35768014751739,4,2,15
29477,1785,510.4547545533933,803.9479027784273,242.9063650043663,648.7419789327596,1809.8811439620622,-308.6115863975174,4,2,15
29478,1797,86.48600455339329,-207.7591284715727,321.1827321918663,-100.3095347391154,693.4748939620622,124.22996633685761,4,2,15
29479,1801,-337.5921204466067,-348.9998511278227,33.80577906686631,-455.2328745828654,-1541.3219810379378,261.2905132118576,4,2,15
29480,1805,1.1031920533932862,321.1056176221773,-16.776252183133693,84.0698597921346,-853.3844810379378,-16.586195772517385,4,2,15
29481,1809,498.1383483033933,860.8331566846773,212.0167165668663,638.2815297140096,1512.2561439620622,-311.3386371787674,4,2,15
29482,1813,224.0406920533933,-5.252292534072694,354.1290212543663,69.1167347921346,1155.0842689620622,46.378647977482615,4,2,15
29483,1817,-310.1468079466067,-398.9559058153227,82.17491969186631,-509.4135386453654,-1436.9157310379378,336.6606303993576,4,2,15
29484,1821,-69.52962044660671,212.6549340284273,-60.16101780813369,-59.875208567240406,-1177.7751060379378,41.975327664982615,4,2,15
29485,1825,433.2516295533933,845.6786156690523,136.7139821918663,629.4524281515096,1146.9436439620622,-287.9809711631424,4,2,15
29486,1829,315.8141295533933,173.5169945753023,369.5743337543663,269.5447133077596,1568.8186439620622,-48.951430147517385,4,2,15
29487,1833,-293.4944641966067,-471.0850562059477,143.0840993793663,-469.7838999734904,-1139.1969810379378,321.0370952431076,4,2,15
29488,1825,-165.0139954466067,82.8358422315523,-35.88660374563369,-100.7790171609904,-1363.6657310379378,88.46702688373261,4,2,15
29489,1829,352.0250670533933,772.5660668409273,129.5167165668663,502.0920765890096,685.9592689620622,-232.39234811626739,4,2,15
29490,1833,426.6578795533933,403.5165062940523,337.7003103168663,365.6570179952596,1813.5217689620622,-122.75685006939239,4,2,15
29491,1837,-240.8108704466067,-487.8040503465727,188.5919118793663,-445.0182749734904,-763.4313560379378,276.6689311806076,4,2,15
29492,1841,-241.5022766966067,-46.357028862197694,-31.013556870633693,-187.1237437234904,-1541.4938560379378,145.08397024310761,4,2,15
29493,1845,263.6031920533933,675.3583031690523,81.05773219186631,431.1477406515096,240.1155189620622,-207.04542428814239,4,2,15
29494,1849,492.0797545533933,588.7005883253023,332.9171071918663,526.7908070577596,1963.6623939620622,-237.75660592876739,4,2,15
29495,1853,-142.0608704466067,-434.0928687059477,263.9171071918663,-371.9950816141154,-318.1657310379378,265.8281108681076,4,2,15
29496,1857,-293.6702454466067,-150.9856909715727,-5.488166245633693,-295.7980601297404,-1659.7907310379378,201.96922414935761,4,2,15
29497,1861,169.5016295533933,557.1175805128023,39.81847437936631,271.5117543233846,-209.6188560379378,-137.95606881939239,4,2,15
29498,1858,519.6617858033933,732.0870629346773,288.6602712543663,588.1018422140096,1910.1311439620622,-268.2221821006424,4,2,15
29499,1862,-26.904620446606714,-339.1648901903227,304.1280446918663,-260.7057749734904,179.5686439620622,209.30076711810761,4,2,15
29500,1866,-321.3225891966067,-254.2730444871977,14.516716566866307,-361.4003550516154,-1689.8844810379378,248.32664602435761,4,2,15
29501,1870,51.439129553393286,427.9469262159273,4.681755629366307,220.4827015890096,-608.1188560379378,-90.90577585064239,4,2,15
29502,1874,518.7672545533933,814.7662621534273,221.1807790668663,629.4524281515096,1726.1936439620622,-310.1316059287674,4,2,15
29503,1878,114.73991080339329,-183.2615698778227,343.5342946918663,-98.4989878641154,720.5842689620622,121.03343313373261,4,2,15
29504,1882,-351.3850891966067,-364.7801245653227,66.23839625436631,-448.9967905984904,-1626.1969810379378,281.1391460243576,4,2,15
29505,1886,-40.045245446606714,284.4933129346773,-3.5887521831336926,89.2778676046346,-961.4313560379378,-14.865004366267385,4,2,15
29506,1890,471.8961608033933,843.1529809034273,211.9268728168663,572.3884633077596,1418.2248939620622,-291.5573871787674,4,2,15
29507,1894,220.4195983033933,-1.0501440965726943,367.2491384418663,43.970982839009594,1187.2873939620622,48.882065946232615,4,2,15
29508,1949,-337.4163391966067,-442.2959937059477,94.73741969186631,-475.9977671609904,-1481.4157310379378,263.5707866493576,4,2,15
29509,1953,-103.14680794660671,181.7423363721773,-16.753791245633693,2.3071644796345936,-1273.8219810379378,25.099839383732615,4,2,15
29510,1957,406.7203795533933,820.4435082471773,166.1729665668663,572.7014515890096,1026.2873939620622,-293.2114399131424,4,2,15
29511,1961,334.7008483033933,217.1476098096773,358.9571462543663,221.6672719015096,1575.4748939620622,-67.39161569439239,4,2,15
29512,1965,-293.5843079466067,-480.0926245653227,160.8087087543663,-470.6110484109904,-1166.1657310379378,321.1933452431076,4,2,15
29513,1969,-183.7913391966067,57.131496528427306,-23.347541245633693,-79.0754038797404,-1477.8219810379378,105.32029836810761,4,2,15
29514,1973,336.3805358033933,761.0326195753023,130.1866384418663,504.0593617452596,566.7405189620622,-228.25709421001739,4,2,15
29515,1977,426.3219420533933,427.8575707471773,360.3878103168663,408.7068226827596,1816.8342689620622,-149.26612741314239,4,2,15
29516,1981,-233.2991516966067,-480.6739233934477,229.6524587543663,-445.1298472391154,-771.9469810379378,311.3588725868576,4,2,15
29517,1985,-253.7522766966067,-62.629245659072694,-12.864142808133693,-253.3520152078654,-1648.6813560379378,157.08689993060761,4,2,15
29518,1982,240.1305358033933,651.0843773878023,76.18468531686631,399.3860219015096,118.1780189620622,-193.43311960064239,4,2,15
