,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
27959,1804,85.14815681137407,384.5282399069051,-40.488025901322544,138.0297140094808,-689.6966067864269,-97.71951702064598,1,2,13
27960,1808,537.5036255613741,855.3900563131551,206.52173972367746,625.0739034626058,1758.8971432135731,-401.546665458146,1,2,13
27961,1812,259.53878181137407,10.047038735030128,322.03541159867746,-71.02619419364419,1044.2721432135731,28.61251422935402,1,2,13
27962,1816,-215.48074943862593,-296.4846995462199,51.668224098677456,-512.2945047405192,-1474.1341067864269,309.819789619979,1,2,13
27963,1820,29.515344311374065,289.6896168600301,-56.603260276322544,-9.000071146769187,-986.4153567864269,3.2211568074790193,1,2,13
27964,1824,494.99190681137407,868.6222340475301,170.53541159867746,536.0026144001058,1370.1783932135731,-362.945102958146,1,2,13
27965,1820,355.94112556137407,188.97281998503013,345.17017722367746,108.52531947823081,1516.9752682135731,-77.24515178627098,1,2,13
27966,1824,-191.76590568862593,-352.6992991555949,98.80884909867746,-481.6277566936442,-1277.8841067864269,299.471156807479,1,2,13
27967,1828,-39.886999438625935,181.82023209440513,-40.800525901322544,-84.03498325614419,-1314.7903567864269,67.99630329185402,1,2,13
27968,1832,435.46846931137407,820.1637379537801,113.18091941117746,499.8595479938558,958.1471432135731,-295.912388114396,1,2,13
27969,1836,451.76143806137407,384.7069508444051,322.77369284867746,242.1664327594808,1858.5690182135731,-157.21976116127098,1,2,13
27970,1840,-154.88699943862593,-392.9324534524699,156.31959128617746,-478.3196512248942,-901.8997317864269,225.55367633872902,1,2,13
27971,1844,-106.73856193862593,66.39567154753013,-43.013416526322544,-189.3787332561442,-1523.7747317864269,127.54146930747902,1,2,13
27972,1848,346.41768806137407,737.4174000631551,92.21509909867746,506.2296651813558,478.27214321357314,-282.032017020646,1,2,13
27973,1852,505.56221931137407,569.5782887350301,306.90259909867746,476.2784933063558,2035.9440182135731,-266.072788505021,1,2,13
27974,1856,-56.492468188625935,-346.6643870462199,211.43873191117746,-407.0176492717692,-505.33723178642686,253.47115680747902,1,2,13
27975,1849,-164.36356193862593,-39.95369368684487,-29.155018088822544,-256.9705301311442,-1653.2278567864269,181.99019977622902,1,2,13
27976,1853,269.46065681137407,636.9239918600301,50.729747536177456,325.6278585407308,-5.477856786426855,-162.11478069252098,1,2,13
27977,1857,553.1286255613741,715.8705250631551,279.38892722367746,534.9293722126058,2063.615893213573,-314.710239676896,1,2,13
27978,1861,33.405969311374065,-283.5655100930949,259.40650534867746,-384.2412820842692,-2.7278567864268553,186.63961383872902,1,2,13
27979,1865,-212.97684318862593,-160.87678938996987,-36.419666526322544,-360.5930887248942,-1704.2122317864269,229.75582477622902,1,2,13
27980,1869,165.99581306137407,498.9913746725301,-14.246814963822544,230.9681905719808,-431.60285678642686,-129.65994670814598,1,2,13
27981,1873,561.8903443113741,817.8614918600301,230.77369284867746,604.5997823688558,1946.2408932135731,-393.857700614396,1,2,13
27982,1877,131.32784431137407,-164.11775618684487,298.43189597367746,-200.3086648967692,515.3971432135731,86.68258258872902,1,2,13
27983,1881,-220.71121818862593,-235.62093001496987,20.242442848677456,-453.1292215373942,-1699.4778567864269,295.269008369979,1,2,13
27984,1885,97.93331306137407,391.9488942037801,-13.352283713822544,122.80803432198081,-819.6184817864269,-36.09573772377098,1,2,13
27985,1893,512.5583130613741,841.3978688131551,181.55494284867746,641.4801534626058,1657.6783932135731,-378.010288505021,1,2,13
27986,1897,260.38643806137407,16.193767250655128,312.02173972367746,-51.31208286551919,1053.9908932135731,-13.34158733314598,1,2,13
27987,1901,-208.14871818862593,-298.8094065774699,57.010997536177456,-530.3098855998942,-1591.4466067864269,314.491664619979,1,2,13
27988,1905,-11.031530688625935,253.74821061003013,-37.179432151322544,35.03264369698081,-1138.7122317864269,15.53683063560402,1,2,13
27989,1909,470.22628181137407,837.0616871725301,162.35474753617746,603.7731222126058,1291.5846432135731,-352.529331473771,1,2,13
27990,1913,346.01534431137407,181.77555436003013,315.82056784867746,156.2909444782308,1525.7252682135731,-118.84183147377098,1,2,13
27991,1917,-197.57840568862593,-369.1726878274699,96.52857566117746,-565.3797098186442,-1332.2903567864269,320.414516182479,1,2,13
27992,1921,-57.519811938625935,147.64445084440513,-59.822010276322544,-152.0288797405192,-1435.0872317864269,85.98946735435402,1,2,13
27993,1925,403.57393806137407,788.1337086569051,109.06763816117746,428.3341573688558,811.3346432135731,-275.080601005021,1,2,13
27994,1929,450.42159431137407,409.4728199850301,356.67994284867746,290.9154561969808,1814.6158932135731,-155.96805217689598,1,2,13
27995,1921,-136.53543693862593,-381.7791331399699,190.89771628617746,-422.3062234905192,-984.4622317864269,268.916469307479,1,2,13
27996,1925,-120.73074943862593,34.20939225065513,-54.010486838822544,-175.8113504436442,-1603.7434817864269,93.05269977622902,1,2,13
27997,1929,332.82784431137407,720.0502125631551,68.16431784867746,457.4581808063558,336.77214321357314,-231.44998577064598,1,2,13
27998,1933,499.30440681137407,573.1097828756551,316.06666159867746,495.6349386188558,1992.1783932135731,-256.975620536271,1,2,13
27999,1937,-77.10184318862593,-369.8208811868449,197.51392722367746,-432.1187234905192,-533.5872317864269,277.633266182479,1,2,13
28000,1941,-177.55106193862593,-67.35701399934487,-45.203846213822544,-302.1880594280192,-1772.0716067864269,207.91842243247902,1,2,13
28001,1945,242.99971931137407,598.0768238912801,15.995372536177456,292.3907979938558,-144.85285678642686,-185.31595256752098,1,2,13
28002,1949,533.4372193113741,706.1251637350301,266.67017722367746,584.7291769001058,2019.4908932135731,-333.977329520646,1,2,13
28003,1953,42.191125561374065,-270.8919261087199,275.47681784867746,-300.9138895061442,19.615893213573145,186.10299274497902,1,2,13
28004,1957,-210.02762443862593,-168.20808821809487,-21.175525901322544,-401.4968973186442,-1817.8997317864269,252.42086383872902,1,2,13
28005,1965,155.42550056137407,468.7047535787801,-18.114002463822544,211.6339620563558,-547.7903567864269,-118.95364788002098,1,2,13
28006,1969,539.3590943113741,793.0509449850301,208.86841941117746,583.6115011188558,1866.2096432135731,-355.591587333146,1,2,13
28007,1973,133.89815681137407,-158.99910384309487,271.14088034867746,-193.7820535686442,544.3658932135731,117.03609821372902,1,2,13
28008,1977,-237.80887443862593,-273.0825999368449,8.820567848677456,-523.5596414592692,-1769.7278567864269,282.170863838729,1,2,13
28009,1981,61.972375561374065,333.4767262350301,-29.021229026322544,55.64104213448081,-929.5559817864269,-60.66019084877098,1,2,13
28010,1985,499.46065681137407,827.6290699850301,192.77564597367746,617.1393331501058,1546.2408932135731,-349.534214286271,1,2,13
28011,1989,257.50362556137407,14.874919594405128,311.57447409867746,1.7733663532308128,1051.9596432135731,-2.7243998331459807,1,2,13
28012,1993,-219.14481193862593,-338.5284007180949,51.265880348677456,-561.5576883342692,-1671.8528567864269,333.892543526229,1,2,13
28013,1997,0.370813061374065,231.95524186003013,-29.177479026322544,32.97649135323081,-1276.1184817864269,21.14718219810402,1,2,13
28014,2001,456.10128181137407,825.4386402975301,167.92017722367746,607.5280050251058,1169.7096432135731,-337.732456473771,1,2,13
28015,1999,365.26143806137407,207.30118912565513,344.76783347367746,175.5133565876058,1502.5846432135731,-89.82938030189598,1,2,13
