,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
18917,1753,-206.65395770958276,-94.87404609725854,-416.2924054235282,-209.7561493224489,-2101.666729041928,86.06057172763849,2,2,9
18918,1757,298.16244854041724,538.7084734339915,-212.55607729852818,516.5192413025511,883.2395209580718,-257.9103755379865,2,2,9
18919,1761,392.10385479041724,286.11130546524146,36.35310238897182,398.7030791931761,2441.145770958072,-185.8705806161115,2,2,9
18920,1765,-221.00161395958276,-493.09279609725854,-124.22209292352818,-513.8291473693239,-1343.3854790419282,254.8388920401385,2,2,9
18921,1769,-256.25161395958276,-185.44338203475854,-401.6517804235282,-300.0571747130739,-2333.697979041928,100.63405805576349,2,2,9
18922,1773,219.36947979041724,460.94675468399146,-275.4759991735282,379.9945830994261,226.9426459580718,-206.7248286629865,2,2,9
18923,1777,451.83041729041724,451.35788749649146,23.88044613897182,550.1584014588011,2621.708270958072,-259.4301509286115,2,2,9
18924,1781,-137.09536395958276,-448.27761055038354,-85.55314761102818,-394.1133270568239,-704.3854790419282,214.3596439932635,2,2,9
18925,1785,-295.09927020958276,-257.01369453475854,-398.0980694860282,-358.9763641661989,-2511.541729041928,180.7649174307635,2,2,9
18926,1789,140.24447979041724,357.99460624649146,-318.0336163610282,260.1894073181761,-350.4479790419282,-139.0883540536115,2,2,9
18927,1797,480.59604229041724,555.2487566371165,-2.02482729852818,575.1925811463011,2587.911395958072,-287.7275142098615,2,2,9
18928,1801,-28.845363959582755,-345.86183906600854,6.60310238897182,-265.0542450255739,32.72389595807181,153.8535404776385,2,2,9
18929,1805,-332.18130145958276,-353.93093086288354,-333.7699444860282,-449.4561004943239,-2555.666729041928,194.1760502432635,2,2,9
18930,1809,40.111667290417245,236.51291679336646,-328.6957257360282,129.8339385681761,-902.6511040419282,-100.08469194423651,2,2,9
18931,1813,485.69369854041724,641.5488054652415,-42.72795229852818,581.7189483338011,2354.286395958072,-304.8713130379865,2,2,9
18932,1817,98.82651104041724,-191.59011055038354,26.47321957647182,-94.42118838494889,798.3020209580718,85.34548383701349,2,2,9
18933,1821,-345.54848895958276,-427.87038398788354,-315.6205304235282,-508.6660614318239,-2465.432354041928,253.2964115713885,2,2,9
18934,1825,-35.997707709582755,132.04074882461646,-363.2064679235282,1.6913604431761087,-1391.7292290419282,-14.43283647548651,2,2,9
18935,1829,436.54135479041724,636.4526140589915,-124.78068667352818,571.7726592713011,1951.8957709580718,-323.3561763192365,2,2,9
18936,1833,217.06869854041724,-38.18996406600854,44.64509457647182,4.776077240051109,1487.0520209580718,-18.63498491298651,2,2,9
18937,1828,-320.91567645958276,-474.71962715194604,-241.12150698602818,-529.2519989318239,-2242.947979041928,275.6704350088885,2,2,9
18938,1832,-122.32192645958276,18.583473433991458,-402.4789288610282,-88.27445986932389,-1803.5573540419282,34.42824750888849,2,2,9
18939,1836,387.83432354041724,626.7297136683665,-160.52092104852818,502.5270538025511,1369.4738959580718,-262.6264399911115,2,2,9
18940,1840,347.06479229041724,169.36814140274146,86.71150082647182,199.3031768494261,2043.6301459580718,-80.39279741298651,2,2,9
18941,1844,-266.55630145958276,-478.27358223007104,-173.73088198602818,-472.1655731505739,-1819.8542290419282,264.3828373526385,2,2,9
18942,1848,-183.54067645958276,-70.91310859725854,-402.7914288610282,-157.2742157286989,-2132.979229041928,73.81203657138849,2,2,9
18943,1852,299.97104229041724,550.7782976527415,-212.35490542352818,455.5436553650511,794.1926459580718,-242.3981685067365,2,2,9
18944,1856,445.01010479041724,344.51657890274146,84.20759457647182,414.3046416931761,2439.505145958072,-166.6034907723615,2,2,9
18945,1860,-206.04848895958276,-474.58547187850854,-119.46135073602818,-470.9585419005739,-1304.2917290419282,266.8862553213885,2,2,9
18946,1864,-239.44302020958276,-154.41921211288354,-374.1146710485282,-317.3350067443239,-2388.791729041928,179.8708744620135,2,2,9
18947,1877,233.72104229041724,465.32761405899146,-249.45939761102818,336.5876006775511,165.2551459580718,-155.2712153817365,2,2,9
18948,1881,457.90854229041724,469.52976249649146,22.80720395147182,524.2528838806761,2633.645770958072,-232.6752681161115,2,2,9
18949,1885,-114.40786395958276,-421.00832344100854,-33.34025698602818,-422.4329071349489,-618.8698540419282,229.7600346182635,2,2,9
18950,1889,-295.47817645958276,-254.53249336288354,-356.2103741735282,-425.8975067443239,-2558.791729041928,203.2956791495135,2,2,9
18951,1893,135.17026104041724,353.85959648086646,-313.4301007360282,241.8607940369261,-424.0886040419282,-130.0583247567365,2,2,9
18952,1897,506.45541729041724,600.6227800746165,17.75642270147182,607.7589873963011,2554.411395958072,-273.4001216317365,2,2,9
18953,1901,14.025729790417245,-302.09719062850854,12.39216488897182,-217.6016083068239,108.27077095807181,157.2285404776385,2,2,9
18954,1905,-327.35317645958276,-343.04543281600854,-332.0482647985282,-453.4123993224489,-2563.354229041928,234.8784428213885,2,2,9
18955,1909,42.658542290417245,246.95114921524146,-328.4720929235282,137.2995147400511,-979.7448540419282,-55.91769975673651,2,2,9
18956,1913,492.17416729041724,661.7101824183665,-38.45842104852818,599.4440459900511,2297.739520958072,-278.3398188973615,2,2,9
18957,1904,139.52963604041724,-147.91481758163354,45.22614926397182,-125.71342471307389,852.8176459580718,133.1111088370135,2,2,9
18958,1908,-331.35317645958276,-412.49245430038354,-313.2728741735282,-545.7922821349489,-2474.135479041928,287.2710209463885,2,2,9
18959,1912,-40.735988959582755,126.31882499649146,-372.2142804235282,-52.91386416619889,-1444.9479790419282,-51.06735795986151,2,2,9
18960,1916,440.38510479041724,654.9374773402415,-93.57756167352818,613.9728545838011,1883.3020209580718,-304.1113032723615,2,2,9
18961,1920,252.98666729041724,6.200416793366458,73.41169613897182,166.1332549744261,1560.5832709580718,-33.81174272548651,2,2,9
18962,1924,-292.55239520958276,-449.12697578475854,-218.54631167352818,-520.3113251036989,-2226.479229041928,292.7470951651385,2,2,9
18963,1928,-120.04067645958276,33.87204765274146,-350.1537335485282,-100.50077822869889,-1896.3229790419282,67.39699750888849,2,2,9
18964,1932,391.43588604041724,632.9880144496165,-141.09806948602818,526.7116241150511,1326.4426459580718,-254.6244868661115,2,2,9
18965,1936,357.43588604041724,194.82688163711646,84.16364926397182,186.4062041931761,2093.067645958072,-83.45505327236151,2,2,9
18966,1940,-260.23208270958276,-475.83718086288354,-150.26213198602818,-511.6833954161989,-1792.6511040419282,292.6133061026385,2,2,9
18967,1952,-176.79067645958276,-66.35329414413354,-364.4134991735282,-179.9612274474489,-2180.026104041928,111.87697797763849,2,2,9
18968,1956,307.54916729041724,548.1408464808665,-202.74357729852818,425.0334014588011,737.3020209580718,-226.3942622567365,2,2,9
18969,1960,427.86947979041724,351.08786796524146,50.90388363897182,346.6234893494261,2511.130145958072,-196.7111567879865,2,2,9
18970,1964,-177.46255145958276,-447.04811836288354,-91.20842104852818,-437.4756317443239,-1263.1511040419282,290.9145756338885,2,2,9
18971,1968,-221.89614520958276,-150.93215156600854,-392.3090069860282,-274.1291961974489,-2433.557354041928,167.8904057120135,2,2,9
18972,1972,206.56479229041724,457.48215507461646,-261.0150616735282,299.9977569275511,80.13014595807181,-155.5839595223615,2,2,9
18973,1976,487.43588604041724,505.18088554336646,49.60700863897182,519.7824248963011,2620.520770958072,-235.4245356942365,2,2,9
18974,1980,-89.26333270958276,-385.51393867538354,-22.11955386102818,-362.7314911193239,-572.1354790419282,238.8794193838885,2,2,9
18975,1984,-288.39223895958276,-254.33132148788354,-338.7767804235282,-397.5107879943239,-2572.135479041928,222.2275639151385,2,2,9
18976,1988,133.49447979041724,358.97800468399146,-282.9193585485282,220.9621123963011,-509.6823540419282,-90.00412553798651,2,2,9
18977,2025,507.99838604041724,612.5138933558665,-2.62834292352818,580.1320342713011,2531.255145958072,-249.4836177254865,2,2,9
