,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
9410,1722,134.31851921157795,419.4823049214074,9.433556714695442,62.89694877822467,-466.17271706587053,-58.39311513691382,1,2,4
9411,1726,538.705237961578,801.3841603901574,282.90718952719544,548.5109624500997,1837.8585329341295,-360.0522948244138,1,2,4
9412,1730,196.27555046157795,9.394902577657376,389.59175983969544,-48.57106879990033,984.4991579341295,31.43842783183618,1,2,4
9413,1734,-245.63851203842205,-223.97960914109262,64.41890827719544,-488.87819770615033,-1423.8133420658705,285.5106934568362,1,2,4
9414,1738,27.07242546157795,294.6031545307824,-3.5312870353045582,-54.36037544052533,-846.4695920658705,14.45112314433618,1,2,4
9415,1742,497.31070671157795,801.8536428120324,219.20406452719544,490.21750541884967,1428.1397829341295,-279.2061034181638,1,2,4
9416,1746,329.31461296157795,198.60242210890738,407.98726765219544,197.72263237197467,1427.5929079341295,-88.41142568378882,1,2,4
9417,1750,-214.75179328842205,-260.7034860942176,119.15816608969544,-476.36110786240033,-1194.3914670658705,272.8820313474612,1,2,4
9418,1758,-34.48226203842205,213.10876976515738,-32.87894328530456,-63.01052192490033,-1112.5633420658705,87.00483408183618,1,2,4
9419,1762,445.78726921157795,781.0218557026574,151.70211140219544,528.2826909657247,1084.4835329341295,-287.3867674806638,1,2,4
9420,1766,430.49820671157795,366.2628224995324,378.90718952719544,283.30759330947467,1781.5147829341295,-136.75834951191382,1,2,4
9421,1770,-156.14241828842205,-269.3760935160926,152.61812702719544,-516.5942621592753,-925.0945920658705,326.9955567380862,1,2,4
9422,1774,-95.59163703842205,122.51697289015738,-42.17679484780456,-244.01491645615033,-1354.9695920658705,116.08466806621118,1,2,4
9423,1778,350.72476921157795,689.1339162495324,138.93941608969544,330.84958549697467,590.8429079341295,-272.3440428712888,1,2,4
9424,1782,480.97086296157795,520.9593557026574,396.94527546469544,412.65695854384967,1977.0460329341295,-202.02543935566382,1,2,4
9425,1786,-88.06038703842205,-244.61022437546762,275.12789265219544,-398.01833442490033,-524.9539670658705,308.6896485349612,1,2,4
9426,1790,-158.51351203842205,23.901250233907376,-7.173865160304558,-239.87966254990033,-1491.1102170658705,175.69672861308618,1,2,4
9427,1794,275.67008171157795,613.2049611714074,63.09957233969544,304.60861870009967,190.23353293412947,-183.29472646503882,1,2,4
9428,1792,538.502112961578,660.7918752339074,353.98531452719544,555.6188726063497,2058.2022829341295,-294.9192381837888,1,2,4
9429,1796,1.88101921157795,-189.71447242234262,321.62008015219544,-288.07009223740033,-43.01646706587053,224.22236337871118,1,2,4
9430,1800,-209.22835578842205,-68.59020484421762,-13.834997972804558,-397.03493598740033,-1588.7039670658705,251.62543955058618,1,2,4
9431,1804,193.21305046157795,509.3809865620324,30.62300983969544,165.89377495009967,-237.57896706587053,-110.15971669941382,1,2,4
9432,1808,562.845862961578,755.1160939839074,310.84664265219544,493.03391166884967,1937.4366579341295,-340.0920897462888,1,2,4
9433,1812,116.45914421157795,-101.89440406296762,312.72359577719544,-272.78151801865033,473.76478293412947,144.76191415996118,1,2,4
9434,1816,-232.07210578842205,-142.61925757859262,2.4589473396954418,-437.08913520615033,-1568.7664670658705,267.5399903318362,1,2,4
9435,1820,100.76773796157795,408.3512014057824,6.773400464695442,108.31564995009967,-646.0789670658705,-59.24248037128882,1,2,4
9436,1824,544.603675461578,825.3678029682824,278.48140827719544,632.7101812000997,1705.6554079341295,-341.9919920900388,1,2,4
9437,1828,222.65055046157795,57.652226796407376,392.76558796469544,8.917456590724669,974.7804079341295,61.43452158183618,1,2,4
9438,1822,-231.44710578842205,-213.78722632859262,64.10543171469544,-483.17849067490033,-1497.8133420658705,317.8314942380862,1,2,4
9439,1826,27.69742546157795,308.7293752339074,-6.615271410304558,-28.81227973740033,-981.4539670658705,43.50849619121118,1,2,4
9440,1830,489.43961296157795,813.6776174214074,230.37984577719544,536.5751714344747,1394.1554079341295,-318.1428709962888,1,2,4
9441,1834,333.78336296157795,217.93665062453238,399.98531452719544,162.00461479384967,1448.1241579341295,-41.69633779316382,1,2,4
9442,1838,-214.57210578842205,-268.2807566020301,123.78511921469544,-544.8916254405253,-1277.7195920658705,329.6107911130862,1,2,4
9443,1842,-44.47444953842205,197.77551781203238,-25.61429484780456,-177.85378364365033,-1243.2352170658705,75.98554697246118,1,2,4
9444,1846,435.12711296157795,784.5533498432824,142.71675983969544,440.55197807509967,971.2647829341295,-263.6716795900388,1,2,4
9445,1850,435.41617546157795,393.8895314839074,360.10933796469544,303.69235893447467,1780.5147829341295,-178.17607412128882,1,2,4
9446,1854,-160.30257453842205,-279.7473093364051,182.95015827719544,-471.33205512802533,-940.1727170658705,293.1103028318362,1,2,4
9447,1858,-125.90023078842205,92.78918968703238,-38.04202922280456,-221.59597114365033,-1491.5320920658705,142.52656259746118,1,2,4
9448,1900,339.01383171157795,706.0094045307824,126.89156452719544,379.88938041884967,514.8429079341295,-207.59111318378882,1,2,4
9449,1904,502.85367546157795,562.8912404682824,398.26363483969544,497.92893120009967,1968.4210329341295,-241.83403310566382,1,2,4
9450,1908,-83.97054328842205,-234.84264625046762,269.27242390219544,-393.86086372177533,-549.4852170658705,305.6945313474612,1,2,4
9451,1912,-171.27523078842205,14.625127187032376,-8.448279222804558,-314.91457465927533,-1608.5320920658705,229.05024423808618,1,2,4
9452,1916,265.25211296157795,609.6956838276574,75.75093952719544,285.54270073134967,60.95228293412947,-157.99248037128882,1,2,4
9453,1920,547.689612961578,688.4185842182824,354.45504108969544,503.36032768447467,2008.8741579341295,-284.5481444337888,1,2,4
9454,1924,11.58414421157795,-184.55114234421762,284.02437702719544,-399.98537544052533,-72.81334206587053,234.92890634746118,1,2,4
9455,1928,-215.82210578842205,-73.28429664109262,-25.03324016030456,-434.40700629990033,-1701.7508420658705,274.1784180662112,1,2,4
9456,1932,179.91617546157795,504.5755666401574,10.460900464695442,254.40671440322467,-352.89146706587053,-126.18608388691382,1,2,4
9457,1936,565.213050461578,781.0440724995324,319.40718952719544,591.1135015125997,1942.2335329341295,-350.5527831056638,1,2,4
9458,1944,119.56461296157795,-57.392206797342624,373.72164265219544,-175.61843208115033,507.32728293412947,138.10102548808618,1,2,4
9459,1948,-247.04866828842205,-161.41710914109262,37.77535358969544,-478.03762153427533,-1672.5633420658705,305.9850586912112,1,2,4
9460,1952,82.52945671157795,392.0345510151574,2.1464473396954418,70.98825737197467,-735.1258420658705,-21.13286123066382,1,2,4
9461,1956,524.646644211578,804.8934377339074,253.35738483969544,556.4904546375997,1659.2335329341295,-327.7539549806638,1,2,4
9462,1960,238.00601921157795,80.49573265578238,396.52047077719544,44.50144096572467,1000.7960329341295,17.04389658183618,1,2,4
9463,1964,-241.39241828842205,-212.82604468796762,72.35347858969544,-476.60720161240033,-1546.4070920658705,349.6156739255862,1,2,4
9464,1968,8.65445671157795,289.3729299214074,-30.10745891030456,-31.11452583115033,-1055.7664670658705,39.19453134746118,1,2,4
9465,1972,485.46305046157795,806.3687795307824,182.48043171469544,535.6139897938497,1292.7335329341295,-299.5908690431638,1,2,4
9466,1976,359.24430046157795,253.87830101515738,407.58492390219544,173.33689018447467,1429.3429079341295,-55.12968740253882,1,2,4
9467,1980,-200.26741828842205,-261.4188181254676,109.16695515219544,-605.7331781749003,-1316.7195920658705,333.5446290037112,1,2,4
9468,1972,-60.54476203842205,184.56555687453238,-36.70120891030456,-138.98391059677533,-1336.0633420658705,109.87080087871118,1,2,4
