,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
34496,1783,12.108704466067138,-239.7101524490081,228.83996265281894,-268.6755955861713,325.1165793413238,147.67916559459218,4,2,18
34497,1787,-319.03192053393286,-270.7790001052581,-29.79284984718106,-433.2515233205463,-1812.8990456586762,239.05318903209218,4,2,18
34498,1791,39.19854821606714,355.4275428634919,-26.01550609718106,211.8644434763287,-773.7115456586762,-139.74197698353282,4,2,18
34499,1795,481.22589196606714,735.4966346603669,175.79894702781894,644.4826075388287,1708.2415793413238,-383.4429047179078,4,2,18
34500,1799,157.03839196606714,-55.59882432400809,283.15441577781894,-43.03472644554631,878.1009543413238,61.96017145396718,4,2,18
34501,1803,-295.11395178393286,-288.7721641677581,57.64757984031894,-513.9414647267963,-1726.1021706586762,319.7653472352172,4,2,18
34502,1807,-18.692076783932862,244.6299354416169,-23.62390453468106,51.84833019507869,-1154.9459206586762,-51.16189885853282,4,2,18
34503,1811,453.57745446606714,744.4819862228669,113.32531421531894,627.1598536325787,1339.6009543413238,-386.1474945616578,4,2,18
34504,1815,279.46026696606714,107.61382216036691,286.86437671531894,117.98724621070369,1344.2415793413238,-42.82474065540782,4,2,18
34505,1809,-303.27410803393286,-368.1207969802581,96.85265796531894,-560.4553807424213,-1492.0552956586762,303.0685698914672,4,2,18
34506,1813,-98.19598303393286,128.8254920822419,-35.29089672218106,-139.1472752736713,-1451.6646706586762,23.157681219592178,4,2,18
34507,1817,380.51104821606714,709.7920448166169,81.29601734031894,606.7750880075787,907.9759543413238,-365.3828461241578,4,2,18
34508,1821,356.88604821606714,266.5569373947419,281.36632984031894,275.0529200388287,1710.2103293413238,-162.85354924915782,4,2,18
34509,1825,-223.25457678393286,-370.6242149490081,146.16027515281894,-505.4253514455463,-1148.9146706586762,294.7760894227172,4,2,18
34510,1829,-156.80145178393286,47.12993544161691,-33.86023265968106,-148.7808201955463,-1659.3677956586762,89.98922418834218,4,2,18
34511,1833,301.05011071606714,636.3889686447419,49.17590015281894,476.9562403513287,406.5853293413238,-287.1963226866578,4,2,18
34512,1837,439.22979821606714,438.4419471603669,256.01965015281894,476.1959864450787,1939.3509543413238,-268.3762543272828,4,2,18
34513,1841,-151.28192053393286,-354.4862754958831,194.90929859031894,-451.4683201955463,-690.9927956586762,280.0238921570922,4,2,18
34514,1845,-224.70770178393286,-63.98066026150809,-36.83288890968106,-307.6795018361713,-1802.7271706586762,150.65206598521718,4,2,18
34515,1842,228.24932946606714,548.6807166916169,10.59679859031894,261.9323145700787,-81.28967065867619,-195.28592229603282,4,2,18
34516,1846,496.80792321606714,586.2539588791169,196.54113452781894,603.4445216013287,1988.2884543413238,-347.5908539366578,4,2,18
34517,1850,-74.01238928393286,-321.6290977615081,240.84289234031894,-327.2373631642963,-167.2896706586762,196.76363825084218,4,2,18
34518,1854,-275.73504553393286,-162.2611778396331,-3.79773265968106,-337.5191014455463,-1862.7584206586762,193.03097223521718,4,2,18
34519,1858,129.03057946606714,428.4954139572419,-4.75867015968106,274.8070704294537,-498.6646706586762,-189.74270940540782,4,2,18
34520,1862,502.46026696606714,688.3342811447419,218.15539234031894,592.5592676950787,1865.2572043413238,-361.1806976866578,4,2,18
34521,1866,57.48370446606714,-189.7316368240081,287.62414234031894,-217.4231541799213,351.7572043413238,154.89889215709218,4,2,18
34522,1870,-288.18817053393286,-237.3632286208831,48.46105640281894,-440.0242283986713,-1875.3521706586762,267.0597808289672,4,2,18
34523,1874,53.77276696606714,337.5908729416169,5.32238452781894,121.11639660132869,-918.4615456586762,-86.65652776478282,4,2,18
34524,1878,474.40948571606714,720.3196327072419,156.01769702781894,609.8151270700787,1614.1478293413238,-396.2505219054078,4,2,18
34525,1884,175.27667321606714,-48.89325791775809,301.86242359031894,-103.89874011742131,889.8509543413238,64.03902887584218,4,2,18
34526,1888,-301.39520178393286,-335.3532188552581,34.71496265281894,-515.7742283986713,-1755.3677956586762,276.5817534852172,4,2,18
34527,1892,-41.80145178393286,210.9905311447419,-62.18054515968106,-38.89971667992131,-1299.7740456586762,0.6940581727171775,4,2,18
34528,1896,445.37432946606714,746.0689002853669,134.44836109031894,706.3522364450787,1267.6009543413238,-399.4021332335328,4,2,18
34529,1900,289.02667321606714,139.7107459884919,312.39074390281894,222.6603419138287,1405.2884543413238,-79.12405706165782,4,2,18
34530,1904,-266.39520178393286,-352.4523399490081,111.35851734031894,-506.4983494924213,-1492.1959206586762,320.5922515320922,4,2,18
34531,1908,-101.14910803393286,135.6428748947419,-23.35534984718106,-38.96685535179631,-1516.2740456586762,42.75997614146718,4,2,18
34532,1912,370.11651696606714,694.7939979416169,86.79406421531894,552.7287012888287,798.8978293413238,-340.1252777647828,4,2,18
34533,1916,373.33526696606714,281.4209510666169,270.36925952781894,311.4638087107037,1747.6947043413238,-189.38504338978282,4,2,18
34534,1920,-215.00848303393286,-368.7689903396331,189.90246265281894,-534.1919530080463,-1126.9927956586762,324.4145171570922,4,2,18
34535,1911,-169.98895178393286,20.821829972866908,-23.15417797218106,-224.7322362111713,-1764.3209206586762,115.24679254771718,4,2,18
34536,1915,288.62432946606714,616.0264198166169,56.95422046531894,388.1305567575787,292.9759543413238,-295.9805023741578,4,2,18
34537,1919,440.92901696606714,457.1055213791169,272.69347827781894,458.3146387888287,1935.4915793413238,-281.2732269835328,4,2,18
34538,1923,-155.01629553393286,-366.9809044021331,220.05480640281894,-441.2981541799213,-678.3209206586762,280.7839019227172,4,2,18
34539,1927,-231.25848303393286,-84.92426377713309,1.3214079653189401,-330.0088475392963,-1896.4302956586762,206.41964411021718,4,2,18
34540,1931,191.37042321606714,505.8547889572419,34.06652515281894,404.8268458200787,-174.4459206586762,-227.36062932728282,4,2,18
34541,1935,474.83526696606714,593.2500526291169,224.34679859031894,613.5031153513287,1979.2572043413238,-390.8191254210328,4,2,18
34542,1939,-34.73895178393286,-280.2560508865081,263.52941577781894,-320.9788182424213,-146.9302956586762,216.32149957896718,4,2,18
34543,1943,-262.28192053393286,-156.5839317458831,4.51769702781894,-383.8989842580463,-1940.5084206586762,239.34371637584218,4,2,18
34544,1947,132.47198571606714,435.4468299728669,21.50500171531894,194.8771387888287,-625.0396706586762,-125.72732854603282,4,2,18
34545,1957,485.87823571606714,673.9846717697419,177.51965015281894,620.5885645700787,1818.5697043413238,-370.1885101866578,4,2,18
34546,1961,66.84698571606714,-189.3961876052581,264.66906421531894,-202.9392674611713,431.5384543413238,128.41207575084218,4,2,18
34547,1965,-281.39129553393286,-236.2455528396331,55.92687671531894,-510.3203709767963,-1929.9927956586762,278.8615386414672,4,2,18
34548,1969,36.11651696606714,314.5461952072419,-11.64245922218106,83.78900402320369,-1035.7115456586762,-81.33670354603282,4,2,18
34549,1973,476.01886071606714,733.0601112228669,172.87121265281894,567.8829981638287,1504.7884543413238,-342.2263519835328,4,2,18
34550,1977,199.70636071606714,-16.416207136508092,309.79797046531894,-68.80645496117131,949.3978293413238,50.24801325084218,4,2,18
34551,1981,-277.25848303393286,-307.4357383865081,98.48449390281894,-388.9951756642963,-1745.1490456586762,232.97335504771718,4,2,18
34552,1985,-67.75457678393286,174.5125038009919,-24.24890453468106,52.00482433570369,-1380.0396706586762,-39.74026799915782,4,2,18
34553,1989,414.71026696606714,730.6685096603669,115.02453296531894,609.9938380075787,1158.3509543413238,-384.5827972960328,4,2,18
34554,1993,304.76104821606714,164.1411659103669,309.90929859031894,220.1569239450787,1443.3509543413238,-82.47684026478282,4,2,18
34555,1988,-245.20379553393286,-360.0294883865081,137.21984546531894,-510.6333592580463,-1495.5865456586762,336.7079741883422,4,2,18
