,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
23446,1722,475.50073290918226,702.1682275098242,107.6300913797404,597.3795207436688,1625.3864146706474,-289.1975277959705,3,2,12
23447,1726,223.79760790918226,-30.09715334955081,277.5265757547404,10.489872306168763,1301.4801646706474,40.82615384465453,3,2,12
23448,1730,-352.98754834081774,-460.0329443651758,-1.2224476827595936,-595.5999714438312,-1775.7073353293526,304.8671694696545,3,2,12
23449,1734,-110.49536084081774,86.17652829107419,-110.3884633077596,-42.34948316258124,-1489.8479603293526,36.64646634465453,3,2,12
23450,1738,417.45385790918226,681.3364404004492,75.6232554422404,547.4683879311688,1173.4176646706474,-276.5464047490955,3,2,12
23451,1742,329.96948290918226,140.7817529004492,276.6545054422404,189.32629808741876,1783.9020396706474,-43.86476412409547,3,2,12
23452,1746,-302.85473584081774,-494.0300146776758,63.932825754740406,-549.8682819907062,-1423.6448353293526,308.9130679071545,3,2,12
23453,1750,-175.20239209081774,-10.896958037050808,-123.7322133077596,-160.12096753758124,-1780.7073353293526,88.88230618840453,3,2,12
23454,1754,339.60229540918226,611.6213525098242,15.563685129740406,454.44031175929376,643.8082896706474,-217.02369967097047,3,2,12
23455,1758,432.20776415918226,339.0417626660742,265.9484507547404,414.85535082179376,2105.7457896706474,-165.81593599909547,3,2,12
23456,1765,-240.02270459081774,-495.5275732714258,89.4367320047404,-514.2842976157062,-965.8010853293526,285.4658022821545,3,2,12
23457,1769,-253.56957959081774,-143.7111670214258,-174.5378773702596,-340.85705152195624,-1943.6448353293526,140.93943509465453,3,2,12
23458,1773,238.68432665918226,525.1648095410742,-19.081822682759594,380.07605394679376,96.94891467064735,-174.64479342097047,3,2,12
23459,1777,502.01245165918226,510.0102685254492,257.4767710672404,512.4654582436688,2198.5739146706474,-219.57179537409547,3,2,12
23460,1781,-108.66332959081774,-407.3722998339258,188.8117320047404,-425.92785230320624,-420.73858532935265,269.9985171259045,3,2,12
23461,1785,-292.59301709081774,-217.3154150683008,-129.2751820577596,-381.80553785008124,-2074.1135853293526,214.63328275090453,3,2,12
23462,1789,142.07885790918226,402.4089501660742,-76.4138539327596,236.28723558741876,-391.72296032935265,-101.12990084284547,3,2,12
23463,1793,530.6647954091823,632.8332665723242,224.9767710672404,600.6431926186688,2155.4332896706474,-255.98268404597047,3,2,12
23464,1797,0.7937016591822612,-316.3337256151758,231.5929820047404,-235.69225660008124,222.60516467064735,160.54197415715453,3,2,12
23465,1801,-365.72973584081774,-344.3849951464258,-79.1628773702596,-490.99377027195624,-2074.6292103293526,267.0258608759045,3,2,12
23466,1794,30.61401415918226,267.6726220410742,-93.3337758077596,148.55676683741876,-839.5042103293526,-53.94533053034547,3,2,12
23467,1798,491.21557665918226,659.9682763379492,146.9923960672404,619.8653605874188,1904.5426646706474,-302.9438656865955,3,2,12
23468,1802,124.37963915918226,-168.8122412401758,283.8742320047404,-143.78185620945624,808.1676646706474,112.57517728215453,3,2,12
23469,1806,-346.97582959081774,-391.1450049120508,-23.820103932759594,-504.51647535008124,-1965.2073353293526,306.6552554071545,3,2,12
23470,1810,-48.33520459081774,158.0820458691992,-135.8913929952596,55.99817308741876,-1224.4885853293526,-2.0669125615954727,3,2,12
23471,1814,462.20385790918226,682.0517724316992,78.9757945047404,610.8131144936688,1542.3707896706474,-298.1604184209705,3,2,12
23472,1818,241.99292040918226,-5.711411162050808,274.1066538797404,75.80188402491876,1393.0114146706474,0.8163882196545273,3,2,12
23473,1822,-334.30395459081774,-450.1760107714258,22.001185129740406,-578.8360554282062,-1756.7229603293526,324.0898257196545,3,2,12
23474,1826,-126.09692334081774,61.00855954107419,-132.6286976827596,-82.29211011570624,-1570.5979603293526,71.17966946965453,3,2,12
23475,1830,391.72729540918226,659.4987939160742,40.865442942240406,530.9727824624188,1066.1676646706474,-270.5561703740955,3,2,12
23476,1836,357.79760790918226,183.0713036816992,267.2892710672404,239.57312425929376,1831.4176646706474,-88.30006685847047,3,2,12
23477,1840,-303.90551709081774,-501.5624853808008,50.387903879740406,-576.2210651938312,-1378.0667103293526,316.2441225946545,3,2,12
23478,1844,-214.05004834081774,-74.97947756830081,-157.2820179952596,-223.30919995945624,-1829.1448353293526,135.37400540715453,3,2,12
23479,1848,302.34057665918226,573.6457665723242,-4.328892995259594,423.88538011866876,536.4020396706474,-229.13844576472047,3,2,12
23480,1852,439.44995165918226,363.0029443066992,251.7550913797404,404.64075121241876,2127.5895396706474,-186.37941256159547,3,2,12
23481,1856,-211.92504834081774,-467.6103369433008,136.2629038797404,-488.17736402195624,-912.1917103293526,298.9438296259045,3,2,12
23482,1860,-270.15161084081774,-156.2951513964258,-135.7576039327596,-282.13903394383124,-2002.9729603293526,170.04148587590453,3,2,12
23483,1864,220.15698290918226,491.0783837598242,-27.909947682759594,329.62830004054376,10.761414670647355,-152.44948092097047,3,2,12
23484,1868,494.18823290918226,517.1181786816992,224.7316538797404,493.44397386866876,2202.9332896706474,-241.23073092097047,3,2,12
23485,1872,-120.48364209081774,-423.4208838183008,187.5382945047404,-423.67028394383124,-326.03546032935265,233.94529446965453,3,2,12
23486,1899,-318.40942334081774,-254.7099463183008,-113.9646351827596,-356.81628003758124,-2090.6135853293526,228.35691556340453,3,2,12
23487,1903,119.84057665918226,373.6198876660742,-91.8142445577596,244.91516527491876,-514.6760853293526,-110.31642428034547,3,2,12
23488,1907,503.50854540918226,617.5669091504492,175.9377085672404,601.9620402749188,2103.4020396706474,-286.6047543584705,3,2,12
23489,1911,3.274170409182261,-306.9460303026758,241.0705210672404,-242.44225660008124,334.93328967064735,174.78025540715453,3,2,12
23490,1915,-356.98754834081774,-348.9448095995508,-85.6003773702596,-512.6077839438312,-2081.6917103293526,283.9013491571545,3,2,12
23491,1919,9.289795409182261,243.1528466504492,-120.1335804952596,129.93762621241876,-936.5667103293526,-30.654803186595473,3,2,12
23492,1923,483.05542040918226,667.1655419629492,111.0060679422404,626.4591105874188,1843.1520396706474,-289.3762387334705,3,2,12
23493,1927,136.22338915918226,-157.6808935839258,238.0304820047404,-98.87707105320624,917.3082896706474,89.39646634465453,3,2,12
23494,1931,-377.86645459081774,-428.2934424120508,-35.911900807759594,-586.0779987875812,-1964.7542103293526,313.7407046259045,3,2,12
23495,1935,-64.31567334081774,133.7409814160742,-141.7702992452596,27.969120353043763,-1314.4573353293526,15.076886266529527,3,2,12
23496,1927,423.91479540918226,662.5610497754492,69.8781382547404,590.6964152749188,1436.4489146706474,-267.7397641240955,3,2,12
23497,1931,256.20776415918226,10.337172822324192,258.7511851297404,87.08948168116876,1465.3239146706474,-16.617937952220473,3,2,12
23498,1935,-341.78832959081774,-474.4499365526758,9.126185129740406,-548.7506062094562,-1697.2229603293526,313.5844546259045,3,2,12
23499,1939,-164.09301709081774,17.84718258794919,-133.6120961202596,-84.88488355320624,-1605.8010853293526,55.66746243840453,3,2,12
23500,1943,367.58667040918226,638.5776513379492,47.504114817240406,507.43616136866876,959.9489146706474,-256.7651547490955,3,2,12
23501,1947,361.28588915918226,206.6523583691992,273.6818491922404,247.06091722804376,1875.7614146706474,-103.72267428034547,3,2,12
23502,1951,-291.25317334081774,-504.6472021776758,74.4601695047404,-546.7613483969562,-1315.1292103293526,311.3940249384045,3,2,12
23503,1955,-228.84692334081774,-81.23802249017581,-156.5671742452596,-230.93127027195624,-1875.5198353293526,143.08543118840453,3,2,12
23504,1959,277.26245165918226,548.4106591504492,-20.533971120259594,399.43274339991876,428.27703967064735,-199.32106295222047,3,2,12
23505,1963,437.43823290918226,376.7939599316992,243.7082163797404,463.96228441554376,2152.3082896706474,-200.72926607722047,3,2,12
23506,1973,-210.36254834081774,-486.3185888964258,108.1447398172404,-501.58849683445624,-805.4573353293526,267.0927554071545,3,2,12
