,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
31479,1739,449.67549276447244,881.6339535284901,152.0901887630971,621.6215674120508,1796.6535678642686,-438.8380962684005,1,2,15
31480,1743,96.07002401447244,-73.41145662775989,202.7405793880971,-92.78492672857419,806.5598178642686,-49.26973689340048,1,2,15
31481,1747,-308.74247598552756,-255.5110660027599,-54.1266081119029,-447.8422997754492,-1464.5808071357314,231.73636662222452,1,2,15
31482,1751,-33.50419473552756,366.3143734503651,-89.1734831119029,63.85618655267581,-815.5339321357314,-61.56319392465048,1,2,15
31483,1755,404.92549276447244,897.3473324347401,100.9944856380971,585.3222510058008,1473.3254428642686,-431.0373150184005,1,2,15
31484,1759,205.48018026447244,103.27921720036511,215.5472200130971,51.22752444330081,1252.4973178642686,-144.26460994027548,1,2,15
31485,1763,-290.94950723552756,-329.1824527215099,-7.187154986902897,-536.5117333691992,-1305.2839321357314,276.3730853722245,1,2,15
31486,1767,-88.10966348552756,248.7443050909901,-115.0797331119029,-49.75782711919919,-1111.9401821357314,13.516395919099523,1,2,15
31487,1771,381.94893026447244,881.3434261847401,49.6077668880971,562.0541845995508,1114.1848178642686,-413.2231060340255,1,2,15
31488,1775,300.34346151447244,296.3534359503651,225.0022981380971,249.4872900683008,1666.4504428642686,-262.5053325965255,1,2,15
31489,1777,-247.47685098552756,-365.7498355340099,39.6175325130971,-516.0822900098242,-1017.1433071357314,231.98246037222452,1,2,15
31490,1781,-167.23466348552756,131.4647640753651,-127.0367643619029,-157.2473290723242,-1320.0651821357314,77.28592716909952,1,2,15
31491,1785,290.01533651447244,786.5494808722401,45.9202668880971,463.1030127245508,669.2629428642686,-334.7907329871505,1,2,15
31492,1789,386.73018026447244,494.5912289191151,235.1722200130971,392.3149267870508,1901.4348178642686,-329.2028423621505,1,2,15
31493,1793,-177.51591348552756,-366.9344058465099,107.2308137630971,-433.8725732129492,-599.9558071357314,193.15726505972452,1,2,15
31494,1797,-213.16825723552756,22.03068204411511,-95.6773893619029,-302.9582665723242,-1494.5339321357314,147.44828068472452,1,2,15
31495,1801,213.95283651447244,699.5343441534901,-25.941061236902897,256.9975439745508,178.66919286426855,-237.42671931527548,1,2,15
31496,1805,445.11299276447244,665.3585629034901,212.5530793880971,552.9120947558008,2015.5441928642686,-410.5185161902755,1,2,15
31497,1809,-94.70341348552756,-327.2378726433849,128.6448762630971,-344.3537743848242,-161.92455713573145,108.71244084097452,1,2,15
31498,1813,-256.61747598552756,-82.66511873713489,-94.7848112369029,-297.6162255566992,-1559.6901821357314,181.51224552847452,1,2,15
31499,1855,128.58955526447244,580.3324398566151,-39.7984831119029,296.3366553026758,-182.44018213573145,-161.11788142465048,1,2,15
31500,1859,474.95283651447244,795.7360043097401,173.5491731380971,575.5771338183008,1931.1848178642686,-411.6808697059005,1,2,15
31501,1863,21.527055264472438,-205.2867007683849,184.4339387630971,-230.9633935254492,350.26294286426855,56.11893498159952,1,2,15
31502,1867,-294.34794473552756,-203.7220035027599,-82.8473112369029,-402.4235986035742,-1564.6901821357314,240.02884709097452,1,2,15
31503,1871,46.22627401447244,449.4630550909901,-98.8297331119029,157.4653174120508,-581.7995571357314,-93.83907283090048,1,2,15
31504,1875,450.79268026447244,862.3444027472401,132.4437043880971,606.5117041308008,1737.2785678642686,-438.9723736121505,1,2,15
31505,1879,125.70674276447244,-68.76228670588489,193.7542512630971,-75.73048336919919,866.5441928642686,-56.86910212777548,1,2,15
31506,1883,-281.69560098552756,-275.4712710808849,-54.7066862369029,-477.0112450879492,-1468.5339321357314,252.36722599722452,1,2,15
31507,1887,-19.937788485527562,340.6547054816151,-136.4703581119029,21.36546389642581,-910.0183071357314,-21.017051346525477,1,2,15
31508,1891,419.96846151447244,877.3424496222401,62.6624543880971,563.7753760058008,1421.2473178642686,-426.9023052527755,1,2,15
31509,1890,254.20674276447244,126.12272305974011,231.3050325130971,80.61985842767581,1329.5129428642686,-140.68819392465048,1,2,15
31510,1894,-292.04716348552756,-373.1035952996349,20.930032513097103,-501.8442529004492,-1285.1276821357314,258.9609759972245,1,2,15
31511,1898,-109.50028848552756,203.4149593878651,-102.8980924869029,-60.75489743169919,-1173.8776821357314,45.85941349722452,1,2,15
31512,1902,370.65986776447244,859.1705746222401,48.0218293880971,503.2914892870508,1010.4504428642686,-351.7333599402755,1,2,15
31513,1906,341.73799276447244,321.9462093878651,225.7855012630971,238.9597021776758,1689.9816928642686,-265.1652447059005,1,2,15
31514,1910,-205.65653848552756,-363.9617495965099,41.5394075130971,-548.3357079785742,-1004.6745571357314,257.6196674034745,1,2,15
31515,1914,-145.28544473552756,114.18668790349011,-127.4176237369029,-116.03077633794919,-1384.9245571357314,107.77396427847452,1,2,15
31516,1918,267.17158651447244,743.0309261847401,19.992532513097103,488.4277197558008,582.4504428642686,-321.2902447059005,1,2,15
31517,1922,402.82393026447244,504.0458187628651,220.4651887630971,408.9448095995508,1919.6066928642686,-350.2582622840255,1,2,15
31518,1926,-164.19560098552756,-376.0540347527599,103.8772981380971,-410.4477685254492,-553.3933071357314,210.48001896597452,1,2,15
31519,1923,-221.97294473552756,-15.60969881525989,-117.8512174869029,-253.5385888379492,-1526.1433071357314,185.15531193472452,1,2,15
31520,1927,211.78486776447244,660.2845882941151,-41.9664518619029,342.3366553026758,130.68481786426855,-219.79097712777548,1,2,15
31521,1931,452.91377401447244,671.7511410284901,175.8069856380971,513.9755713183008,1986.1066928642686,-391.3407818152755,1,2,15
31522,1935,-72.12919473552756,-328.5342593621349,134.7015168880971,-365.6325829785742,-71.28393213573145,143.33548771597452,1,2,15
31523,1939,-267.46122598552756,-140.1536441277599,-127.2379362369029,-437.3816064160742,-1591.6589321357314,226.84134709097452,1,2,15
31524,1943,125.28486776447244,539.8981136847401,-104.7086393619029,165.9811865526758,-307.83080713573145,-134.78731501840048,1,2,15
31525,1947,479.51533651447244,798.4186214972401,139.9983918880971,473.3847510058008,1836.2473178642686,-378.6671978309005,1,2,15
31526,1951,39.54268026447244,-189.7075992058849,188.6351106380971,-99.78102047857419,444.13794286426855,30.302528731599523,1,2,15
31527,1955,-272.82450723552756,-221.5364566277599,-78.9820768619029,-316.0341943066992,-1553.9870571357314,218.50443302847452,1,2,15
31528,1959,55.34346151447244,421.2775082159901,-70.9801237369029,171.6808935839258,-643.9245571357314,-67.79927790902548,1,2,15
31529,1954,450.45674276447244,854.4767269659901,121.7366731380971,613.0385595995508,1680.6379428642686,-398.2697368934005,1,2,15
31530,1958,169.44893026447244,-32.37361483088489,191.4300325130971,-27.09303219732419,960.6691928642686,-45.53682673715048,1,2,15
31531,1962,-274.74638223552756,-302.2932925652599,-51.8238737369029,-495.2727196973242,-1459.4401821357314,259.7656634972245,1,2,15
31532,1966,-33.79325723552756,292.1066097784901,-104.1949674869029,-11.290297822324192,-989.3933071357314,-16.971397049650477,1,2,15
31533,1970,409.79658651447244,866.6583675909901,96.6585481380971,577.9238135058008,1340.8723178642686,-386.3114849402755,1,2,15
31534,1974,256.84736776447244,142.1935238409901,203.0530793880971,120.40599124017581,1378.6848178642686,-141.15767634652548,1,2,15
31535,1978,-271.66044473552756,-383.1841617058849,1.1058137630971032,-521.3571923535742,-1221.8933071357314,285.1572650597245,1,2,15
31536,1982,-122.50810098552756,168.4569515753651,-125.5855924869029,-90.79566891607419,-1233.3776821357314,81.35404240347452,1,2,15
31537,1986,351.10127401447244,820.3453793097401,24.910501263097103,523.3857275683008,921.6691928642686,-331.7956157996505,1,2,15
31538,1990,359.10518026447244,343.5826839972401,209.8929231380971,286.3454443651758,1735.8098178642686,-249.20601619027548,1,2,15
31539,1996,-221.75028848552756,-409.2464175652599,40.6897981380971,-508.2590478223242,-917.8776821357314,243.20316349722452,1,2,15
