,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
10411,1714,-304.9546538649738,-439.2149249709514,68.52340310053842,-512.2581990161752,-1022.3657350782887,287.8717473397751,4,2,6
10412,1718,-203.3882476149738,3.617838700923585,-149.60647971196158,-213.79530839117524,-1291.5063600782887,92.40592702727508,4,2,6
10413,1722,321.2719086350262,672.1136883102986,53.68258278803842,363.14780684319976,782.3842649217113,-259.5669733633499,4,2,6
10414,1726,405.6937836350262,400.4283855759236,327.9384421630384,416.76963301507476,2012.9780149217113,-254.38142648834992,4,2,6
10415,1730,-211.5718413649738,-418.9866534865764,181.55660622553842,-381.20985917242524,-582.7251100782887,230.04801687102508,4,2,6
10416,1734,-263.0679351149738,-87.95735661157642,-100.18753439946158,-274.10048417242524,-1437.2563600782887,158.34342702727508,4,2,6
10417,1738,203.2328461350262,565.2501629196736,19.394496850538417,285.31894942132476,316.0092649217113,-169.84724680084992,4,2,6
10418,1742,462.3812836350262,553.9401043259236,299.3730124755384,487.53525801507476,2132.5873899217113,-282.0974909414749,4,2,6
10419,1746,-124.7124663649738,-374.0596515334514,226.48336403803842,-339.90395096930024,-132.0063600782887,201.66129812102508,4,2,6
10420,1795,-302.8999663649738,-174.32429997095142,-83.78128439946158,-344.03896073492524,-1550.3813600782887,175.64371999602508,4,2,6
10421,1799,121.1351898850262,445.9142254196736,-30.672885961961583,190.01133223382476,-93.99073507828871,-152.21150461334992,4,2,6
10422,1803,507.3969086350262,675.3771160446736,225.38863747553842,547.2144572338248,2079.0248899217113,-346.0459772695999,4,2,6
10423,1807,-4.103091364973807,-256.2881671584514,251.96480935053842,-235.20839432867524,365.4467649217113,152.66618093352508,4,2,6
10424,1811,-356.7671538649738,-286.4854327834514,-44.17386252446158,-459.95522050055024,-1605.2719850782887,272.6949895272751,4,2,6
10425,1815,25.002377385026193,324.3653972946736,-55.37210471196158,81.58286543694976,-497.2094850782887,-90.31965891022492,4,2,6
10426,1819,475.4984711350262,741.8736980759236,221.11910622553842,620.5281779369498,1861.6498899217113,-374.3433405508499,4,2,6
10427,1823,119.6586273850262,-108.61018864282642,318.5956687255384,-60.08241776617524,907.8842649217113,65.62858327727508,4,2,6
10428,1827,-350.3296538649738,-355.3511554397014,-24.347690649461583,-506.33510331305024,-1559.5844850782887,285.1002629647751,4,2,6
10429,1831,-53.70074761497381,216.13810237279858,-96.87894064946158,27.53647871819976,-912.1938600782887,-15.597735082099916,4,2,6
10430,1831,434.5062836350262,745.4498699509236,147.98434060053842,584.2737834056998,1540.5248899217113,-337.0159479727249,4,2,6
10431,1835,232.3148773850262,52.948160966548585,302.5019187255384,142.73716231194976,1399.6498899217113,-76.90852609772492,4,2,6
10432,1839,-322.1226226149738,-418.4948321975139,16.600551538038417,-504.77040604742524,-1319.6938600782887,281.4567082772751,4,2,6
10433,1843,-143.2632476149738,79.03263362279858,-130.16116721196158,-123.89662675055024,-1159.4438600782887,35.431317652275084,4,2,6
10434,1847,374.4242523850262,713.0399578415486,111.68551247553842,469.87729903069976,1101.0248899217113,-312.5406061758499,4,2,6
10435,1851,336.6742523850262,242.31217463842358,340.0976218505384,257.08872481194976,1738.9936399217113,-136.00667062897492,4,2,6
10436,1855,-271.9194976149738,-430.3189288772014,128.13570778803842,-513.8004353443002,-1059.3344850782887,314.3361028085251,4,2,6
10437,1859,-196.0132476149738,2.857828935298585,-100.83499533696158,-210.06264237555024,-1399.9907350782887,119.31730398040008,4,2,6
10438,1863,289.6898773850262,630.9418133102986,52.16207497553842,404.27500410882476,650.9311399217113,-265.8701960195999,4,2,6
10439,1867,426.3031586350262,417.9520672165486,337.4150046630384,420.07773848382476,1977.8373899217113,-234.13069406647492,4,2,6
10440,1858,-187.3648101149738,-403.8991290725139,178.65133278803842,-461.20692948492524,-639.3501100782887,261.6310246835251,4,2,6
10441,1862,-264.4546538649738,-109.75032536157642,-124.86331564946158,-366.86024979742524,-1565.9594850782887,164.44547780852508,4,2,6
10442,1866,206.3617523850262,518.5126140915486,-22.738315649461583,306.10605879632476,191.5873899217113,-223.64778391022492,4,2,6
10443,1870,463.0726898850262,550.9896648727986,293.3153952880384,509.55185957757476,2075.4311399217113,-321.1907526602249,4,2,6
10444,1874,-113.8257476149738,-369.9915362990764,254.33394997553842,-320.34608964117524,-159.6626100782887,200.14127858977508,4,2,6
10445,1878,-299.9507476149738,-193.41267887720142,-79.06448752446158,-365.49672440680024,-1679.2407350782887,228.03629812102508,4,2,6
10446,1882,121.7601898850262,435.0065105759236,-30.494175024461583,246.13633223382476,-244.4282350782887,-122.37214914459992,4,2,6
10447,1886,509.0726898850262,685.6366375290486,257.7763327880384,580.4065959056998,1985.2436399217113,-336.7476374258499,4,2,6
10448,1890,11.185971135026193,-250.81209293970142,277.9823874755384,-171.81874589117524,402.9311399217113,124.70402273040008,4,2,6
10449,1894,-342.1265288649738,-303.40572086938914,-51.45999533696158,-414.49159745367524,-1653.4907350782887,238.27335866790008,4,2,6
10450,1891,24.127377385026193,299.3983562790486,-82.03714377446158,87.55088301507476,-645.4751100782887,-78.71907297272492,4,2,6
10451,1895,485.9828461350262,721.9134929977986,186.47359841303842,569.9686076244498,1763.3373899217113,-365.0225397695999,4,2,6
10452,1899,132.9594086350262,-112.81233708032642,308.1796531005384,-14.46254471930024,947.0405149217113,26.579999292900084,4,2,6
10453,1903,-346.9976226149738,-371.3997394240764,0.9989890380384168,-521.9588826099252,-1571.7563600782887,314.9845403085251,4,2,6
10454,1907,-64.4976226149738,189.45035823217358,-82.21585471196158,-57.26625565680024,-995.3813600782887,21.416669214775084,4,2,6
10455,1911,424.6273773850262,727.6578777634236,149.70504372553842,519.9229533275748,1422.1030149217113,-355.0760065664749,4,2,6
10456,1915,263.0453461350262,85.80509456029858,345.9091452880384,167.23472090569976,1408.4155149217113,-78.42854562897492,4,2,6
10457,1919,-315.8413726149738,-420.8640948928264,60.92477028803842,-501.73061112555024,-1354.6469850782887,292.6329778085251,4,2,6
10458,1923,-136.2007476149738,75.38932307592358,-117.48733908696158,-139.05116776617524,-1268.6157350782887,65.71793874602508,4,2,6
10459,1927,371.6312836350262,689.9056804977986,90.49605935053842,435.63462324944976,1011.8686399217113,-291.7534968008499,4,2,6
10460,1939,359.6273773850262,255.05265315404858,347.2499656005384,255.21128340569976,1771.3373899217113,-168.90828195709992,4,2,6
10461,1943,-277.5093413649738,-454.5705157912639,108.48922341303842,-469.65590409430024,-1039.7563600782887,267.4869817147751,4,2,6
10462,1947,-203.5249663649738,-25.372395674076415,-132.12796408696158,-168.60024003180024,-1498.9438600782887,95.15519460540008,4,2,6
10463,1951,280.0805023850262,619.6095379196736,48.89937966303842,387.24302168694976,549.6342649217113,-240.52327219147492,4,2,6
10464,1955,436.0062836350262,421.5507000290486,292.0409812255384,405.39267989007476,1984.7905149217113,-249.88875070709992,4,2,6
10465,1959,-189.8218413649738,-424.9322101272014,158.02047341303842,-439.90565995367524,-609.9751100782887,244.95646413665008,4,2,6
10466,1963,-289.4898101149738,-146.00471989282642,-93.83890158696158,-326.91762284430024,-1662.2094850782887,157.53873952727508,4,2,6
10467,1967,185.9789398850262,506.3085125290486,0.5077781005384168,323.60752364007476,61.35301492171129,-197.94319406647492,4,2,6
10468,1971,489.1781586350262,569.9440105759236,279.7030906005384,527.5225627025748,2035.2436399217113,-290.9934870352249,4,2,6
10469,1975,-86.6226226149738,-358.9274493850139,258.5810202880384,-293.85927323492524,-112.99073507828871,197.88371023040008,4,2,6
10470,1966,-311.9312163649738,-223.18538395532642,-80.04788596196158,-400.14198807867524,-1733.5376100782887,234.98771413665008,4,2,6
10471,1970,106.1820648850262,398.1261394821736,-32.99808127446158,174.27549239007476,-344.2094850782887,-113.49836984772492,4,2,6
10472,1974,478.9633148850262,661.1615398727986,247.49410622553842,512.9043986400748,1932.2592649217113,-325.1248346914749,4,2,6
10473,1978,20.709408635026193,-242.83260075220142,295.3046531005384,-149.60121659430024,425.9780149217113,112.88004812102508,4,2,6
10474,1982,-343.0874663649738,-322.4494220412639,-42.00589377446158,-465.09608964117524,-1709.7719850782887,250.36588796477508,4,2,6
10475,1986,6.404721135026193,271.7047527634236,-77.96976096196158,2.72593184319976,-757.9438600782887,-52.031084691474916,4,2,6
10476,1990,470.4476898850262,719.9464519821736,193.08980935053842,595.0696818431998,1675.4155149217113,-365.8047663320999,4,2,6
10477,1994,150.5062836350262,-92.78523747095142,331.4023093505384,12.49375410882476,966.8998899217113,1.2777531991500837,4,2,6
10478,1998,-356.9468413649738,-408.9059650100139,-18.759800024461583,-498.84731034430024,-1608.1313600782887,263.4415715585251,4,2,6
10479,2002,-78.9351226149738,156.70499690404858,-114.84964377446158,-40.97182206305024,-1095.7407350782887,40.438153589775084,4,2,6
10480,1999,418.6820648850262,714.6044109665486,119.37398903803842,528.9307658275748,1312.8998899217113,-305.4551569570999,4,2,6
