,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
1935,1768,-340.7765869618379,-174.71677848084346,-264.34316712023065,-271.2947011451197,-1504.5757705479336,110.55408312056625,4,2,1
1936,1772,113.92263178816211,440.85036019103154,-187.52090149523065,217.1354746361303,-81.60702054793364,-239.98864148880875,4,2,1
1937,1776,453.8288817881621,625.6098816754065,96.36972350476935,499.9074472923803,2009.9711044520664,-427.76549695755875,4,2,1
1938,1780,-81.94455571183789,-278.07127066834346,75.51425475476935,-166.9792714576197,331.73672945206636,67.86218858931625,4,2,1
1939,1784,-370.7726807118379,-268.30344840271846,-243.60097962023065,-359.1594472388697,-1538.3882705479336,166.94714952681625,4,2,1
1940,1788,21.008569288162107,322.56495980040654,-230.68203430773065,129.2260508080053,-471.98202054793364,-173.15685437943375,4,2,1
1941,1792,456.1531005381621,684.8195984722815,22.764254754769354,556.3456797142553,1821.3617294520664,-433.71105359818375,4,2,1
1942,1796,49.03591303816211,-148.07346793396846,96.63730162976935,-67.17873434824469,844.1273544520664,-19.533319223183753,4,2,1
1943,1813,-392.3859619618379,-350.02146598084346,-239.86855774523065,-504.1999745826197,-1515.4976455479336,215.76355577681625,4,2,1
1944,1817,-61.46799321183789,219.36696175353154,-263.04726868273065,-24.06203512949469,-839.1538955479336,-92.31066297318375,4,2,1
1945,1821,417.6179442881621,699.9294617535315,-20.374417120230646,546.2426523705053,1510.8304794520664,-508.41051648880875,4,2,1
1946,1825,165.1765380381621,28.90773323790654,184.74862975476935,174.2201914330053,1329.7211044520664,-119.08800672318375,4,2,1
1947,1829,-381.9054932118379,-400.80466910584346,-121.53847962023065,-383.9028554419947,-1297.2320205479336,221.91004015181625,4,2,1
1948,1833,-154.9211182118379,109.15040901915654,-247.35586243273065,-59.19899802011969,-1114.7632705479336,-35.84996961380875,4,2,1
1949,1837,362.3640380381621,690.7873719097815,-44.849026495230646,505.7189707298803,1119.0023544520664,-408.18541883255875,4,2,1
1950,1841,288.3366942881621,201.41847542540654,159.26620787976935,284.3471445580053,1687.3617294520664,-223.40343641068375,4,2,1
1951,1845,-339.2336182118379,-433.23704215271846,-92.86074524523065,-398.3420644263697,-1010.0445205479336,209.63904405806625,4,2,1
1952,1849,-226.5148682118379,3.024188316031541,-275.45254212023065,-150.9082265357447,-1336.2007705479336,20.766973745566247,4,2,1
1953,1843,278.3210692881621,622.5029480816565,-89.77578430773065,397.7822031517553,669.1742294520664,-351.63561414505875,4,2,1
1954,1847,375.8874755381621,374.30910042540654,159.66855162976935,392.8871836205053,1926.0179794520664,-303.57921766068375,4,2,1
1955,1851,-279.6906494618379,-429.14671012146846,-38.411526495230646,-371.7883534888697,-635.1070205479336,200.98914171431625,4,2,1
1956,1855,-299.2922119618379,-105.58274527771846,-299.03359680773065,-247.4902577857447,-1497.1226455479336,72.73474718306625,4,2,1
1957,1859,185.6062255381621,522.2553894879065,-166.17422180773065,302.1838144798803,224.98672945206636,-294.50451062943375,4,2,1
1958,1863,437.6218505381621,524.2221863629065,122.94589537976935,464.7033457298803,2021.9086044520664,-379.64220594193375,4,2,1
1959,1867,-184.4054932118379,-368.84165641053096,20.641207879769354,-316.2217030982447,-183.56014554793364,130.84949327681625,4,2,1
1960,1871,-342.9211182118379,-183.94797965271846,-279.67715149523065,-339.4228749732447,-1611.2632705479336,118.95789171431625,4,2,1
1961,1875,112.71560053816211,428.60158089415654,-196.99746399523065,221.8964609642553,-204.26327054793364,-240.88268445755875,4,2,1
1962,1879,458.8562255381621,641.3901551129065,110.67441100476935,563.6320566673803,1958.8773544520664,-415.42736219193375,4,2,1
1963,1876,-65.91721196183789,-273.08689566834346,86.64511412976935,-140.2019277076197,353.23672945206636,79.75330187056625,4,2,1
1964,1880,-389.0578369618379,-281.53587027771846,-247.55703430773065,-360.9475331763697,-1620.1226455479336,169.60730577681625,4,2,1
1965,1884,-0.6515869618378929,291.47365120665654,-225.49648743273065,90.62473244863031,-599.9976455479336,-166.33947156693375,4,2,1
1966,1888,447.1218505381621,683.8584168316565,34.432223504769354,553.1269297142553,1731.7836044520664,-430.35827039505875,4,2,1
1967,1892,61.66481928816211,-129.85691519959346,110.27206725476935,-18.07180075449469,831.9711044520664,-26.082391488808753,4,2,1
1968,1896,-392.7453369618379,-356.88352652771846,-218.56679993273065,-499.0366445044947,-1546.2632705479336,195.31189562056625,4,2,1
1969,1900,-80.28830571183789,195.00343636290654,-237.90176087023065,-6.337181613869689,-919.4038955479336,-85.26964734818375,4,2,1
1970,1904,418.9577880381621,720.2246277691565,30.274020379769354,624.8088144798803,1441.1273544520664,-415.62853406693375,4,2,1
1971,1908,197.1843505381621,48.06300667540654,154.08066100476935,180.8586191673803,1335.3929794520664,-115.26574109818375,4,2,1
1972,1912,-372.2922119618379,-409.34299918396846,-143.26406555773065,-416.9834218482447,-1339.0601455479336,246.05017687056625,4,2,1
1973,1908,-176.5383057118379,79.31080940978154,-258.59902649523065,-75.98537497324469,-1200.4820205479336,-11.039666879433753,4,2,1
1974,1912,351.6335692881621,673.8000672222815,-61.948635870230646,470.5595469017553,1014.4711044520664,-383.86681531693375,4,2,1
1975,1916,307.5593505381621,238.70119026915654,173.12558287976935,284.9059824486303,1685.5648544520664,-196.82726453568375,4,2,1
1976,1920,-334.7648682118379,-420.85422965271846,-77.05801087023065,-428.6511464576197,-1043.1851455479336,252.53211046431625,4,2,1
1977,1924,-211.8976807118379,-2.519024574593459,-267.98672180773065,-203.8371816138697,-1433.7007705479336,65.58240343306625,4,2,1
1978,1928,275.9734130381621,607.9743836285315,-112.30703430773065,359.3373789330053,567.5179794520664,-344.63952039505875,4,2,1
1979,1932,395.5124755381621,399.81251839415654,168.40878600476935,442.4633554955053,1940.5023544520664,-306.12731336380875,4,2,1
1980,1936,-271.1515869618379,-422.59763785584346,-20.575588995230646,-325.2966542701197,-614.0757705479336,205.39246202681625,4,2,1
1981,1940,-306.4211182118379,-118.27854605896846,-280.99551087023065,-241.0530019263697,-1588.6070205479336,86.14587999556625,4,2,1
1982,1944,181.3835692881621,509.31373909728154,-155.15469055773065,293.0197519798803,122.18985445206636,-281.04870008255875,4,2,1
1983,1954,437.4421630381621,541.0979187847815,138.14511412976935,507.9316172142553,1996.2679794520664,-366.63341687943375,4,2,1
1984,1958,-158.1203369618379,-363.03025504334346,53.363864129769354,-273.2392812232447,-154.99764554793364,164.13123155806625,4,2,1
1985,1962,-330.8312744618379,-195.86155387146846,-244.62929993273065,-339.7134023169947,-1675.5913955479336,156.41980577681625,4,2,1
1986,1966,92.95778803816211,399.83473519103154,-194.42715149523065,133.4728769798803,-313.34139554793364,-193.54162000443375,4,2,1
1987,1970,469.3835692881621,645.1674988629065,88.74667662976935,561.1510996361303,1918.6898544520664,-399.28942273880875,4,2,1
1988,1974,-44.43674321183789,-251.89744254334346,93.23886412976935,-82.91433005136969,368.72110445206636,80.08826280806625,4,2,1
1989,1978,-377.5890869618379,-291.30344840271846,-216.60000305773065,-395.1235585669947,-1674.2163955479336,207.22498155806625,4,2,1
1990,1982,0.8679442881621071,291.36183480040654,-217.89687805773065,104.61691994863031,-658.7788955479336,-177.00133680130875,4,2,1
1991,1986,455.6843505381621,700.9575379254065,33.717379754769354,533.5915293236303,1681.2054794520664,-439.74596570755875,4,2,1
1992,1990,98.25466303816211,-90.36130973084346,123.19198912976935,56.13596291738031,877.5648544520664,15.134161245566247,4,2,1
1993,1985,-390.8898682118379,-372.01560660584346,-178.80312805773065,-384.4392323951197,-1561.5757705479336,259.23767687056625,4,2,1
1994,1989,-85.90158696183789,187.13551644103154,-239.48867493273065,22.13889260488031,-1001.5445205479336,-70.76354383255875,4,2,1
1995,1993,402.7741942881621,707.8864930035315,9.108004754769354,513.2514414330053,1348.5804794520664,-403.04454969193375,4,2,1
1996,1997,215.3796630381621,66.95021370665654,164.47519225476935,155.1764902611303,1342.8617294520664,-123.73717664505875,4,2,1
1997,2001,-367.6008057118379,-413.65696402771846,-109.64687805773065,-456.6577382544947,-1379.8726455479336,240.99841905806625,4,2,1
1998,2005,-173.4289307118379,64.98341683165654,-250.48574524523065,-84.88137106699469,-1281.8570205479336,-19.242791879433753,4,2,1
1999,2009,337.8874755381621,665.1499207379065,-54.304104620230646,474.1359629173803,916.0336044520664,-345.22057508255875,4,2,1
2000,2013,333.9538817881621,261.03053597228154,172.65487975476935,342.0370859642553,1714.0648544520664,-187.46203016068375,4,2,1
2001,2017,-330.6515869618379,-449.03977652771846,-84.34512024523065,-385.1770253638697,-1030.8882705479336,248.08435655806625,4,2,1
2002,2021,-254.7687744618379,-37.87937613709346,-283.56582337023065,-167.8955312232447,-1502.8882705479336,69.67273546431625,4,2,1
2003,2068,261.8718505381621,598.2959168316565,-104.41640930773065,377.7328867455053,476.43985445206636,-322.01940320755875,4,2,1
