,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
17937,1777,-42.828086015470035,167.9119039752527,-33.561045876995195,-114.74009500530201,-1279.363179890206,65.3340618567554,1,2,8
17938,1781,459.94925773452997,773.8230367877527,164.8325088105048,503.397356166573,1011.9805701097939,-318.3558795494946,1,2,8
17939,1785,483.68753898452997,375.3137594440027,381.0190322480048,284.819475307198,1904.058695109794,-196.2482135338696,1,2,8
17940,1789,-157.53902351547003,-337.8857034466223,159.2221572480048,-599.929548130302,-995.6913048902061,298.2168743567554,1,2,8
17941,1793,-117.39449226547003,65.9878317096277,-61.165538064495195,-183.248395786552,-1531.081929890206,125.2144329505054,1,2,8
17942,1797,396.09378898452997,702.6101461627527,111.1215713105048,463.432268275948,533.3243201097939,-253.9828326744946,1,2,8
17943,1801,567.10550773453,572.0984274127527,373.0844619355048,499.373918666573,2089.824320109794,-286.1246783776196,1,2,8
17944,1805,-85.43355476547003,-305.1628030559973,239.0180556855048,-387.029157505302,-517.5975548902061,217.2813274817554,1,2,8
17945,1857,-175.95699226547003,-34.1925882122473,-65.4575302519952,-291.296735630302,-1665.988179890206,186.1675579505054,1,2,8
17946,1861,306.57425773452997,599.7922750690027,36.824696310504805,278.114153041573,84.35557010979392,-183.7535846276196,1,2,8
17947,1865,597.57035148453,674.2234274127527,314.7231338105048,556.527483119698,2153.214945109794,-361.8746783776196,1,2,8
17948,1869,33.144570234529965,-215.3759378216223,290.7621963105048,-277.595075474052,-16.316304890206084,168.1299602942554,1,2,8
17949,1873,-220.34761726547003,-128.9193948528723,-28.666514626995195,-370.332380161552,-1756.331929890206,228.6358196692554,1,2,8
17950,1877,202.63675773452997,471.7168356158777,-20.798350564495195,196.463029994698,-369.5194298902061,-126.6449420494946,1,2,8
17951,1881,616.88285148453,785.5576559283777,292.5952041230048,588.803362025948,2009.043070109794,-367.5297076744946,1,2,8
17952,1885,137.72660148452997,-110.8815530559973,339.8696181855048,-201.956647739677,545.2149451097939,103.4214642005054,1,2,8
17953,1889,-235.07808601547003,-207.3962014934973,43.239735373004805,-510.097761020927,-1770.160054890206,280.0449993567554,1,2,8
17954,1893,127.19925773452997,380.6333395221277,18.361805685504805,141.388322963448,-742.8163048902061,-27.604414705744603,1,2,8
17955,1886,601.75003898453,834.4409567096277,253.4350478730048,623.180315150948,1737.183695109794,-350.4083697838696,1,2,8
17956,1890,285.58597648452997,58.3435446002527,362.5561416230048,27.59559835407299,1093.714945109794,-11.287520174494603,1,2,8
17957,1894,-242.94527351547003,-293.2270120403723,45.675282248004805,-545.592389927177,-1575.956929890206,272.5572063880054,1,2,8
17958,1898,17.500038984529965,235.0117574908777,-62.126475564495195,-41.40415750530201,-1080.925679890206,-7.7784869713696025,1,2,8
17959,1902,538.83207023453,835.3572164752527,214.2299697480048,580.644914760323,1337.605570109794,-339.0983111901196,1,2,8
17960,1906,404.53910148452997,250.6133199908777,394.1840713105048,180.995744838448,1547.277445109794,-94.6373736901196,1,2,8
17961,1910,-214.98433601547003,-325.8830178997473,108.0590713105048,-527.956891880302,-1348.097554890206,300.4073040442554,1,2,8
17962,1914,-52.550742265470035,149.6951071002527,-59.243663064495195,-132.778180942802,-1385.863179890206,106.7295696692554,1,2,8
17963,1918,477.58597648452997,782.2495504596277,152.1371963105048,521.256242885323,896.5586951097939,-283.5319049401196,1,2,8
17964,1922,497.85941398452997,417.4914938190027,384.5727431855048,346.666887416573,1897.527445109794,-208.4076373619946,1,2,8
17965,1929,-152.71089851547003,-334.4882425091223,172.5668838105048,-547.626325474052,-987.6288048902061,286.7505657630054,1,2,8
17966,1933,-109.90621101547003,58.0305563190027,-62.037608376995195,-250.437604770927,-1604.910054890206,106.7742474036304,1,2,8
17967,1937,385.49613273452997,683.0747457721277,80.8344619355048,368.146867885323,442.1211951097939,-243.2540729088696,1,2,8
17968,1941,573.09378898453,575.7641988971277,353.7495009980048,497.652971400948,2101.339945109794,-295.1771686119946,1,2,8
17969,1945,-66.78902351547003,-289.0695413372473,263.4936416230048,-354.999128208427,-504.4256798902061,230.4239056067554,1,2,8
17970,1949,-170.88277351547003,-40.8087991497473,-30.521006814495195,-347.913678989677,-1732.706929890206,195.4658977942554,1,2,8
17971,1953,285.02738273452997,577.0605856158777,42.322743185504805,323.532854213448,-18.972554890206084,-168.9344928307446,1,2,8
17972,1957,606.39847648453,715.4624410846277,324.4243056855048,552.213518275948,2138.355570109794,-319.2052447838696,1,2,8
17973,1961,36.808632734529965,-218.8180764934973,288.9291884980048,-316.934186802177,36.152445109793916,178.7691204505054,1,2,8
17974,1965,-214.49214851547003,-129.4333108684973,-9.622569314495195,-374.042829380302,-1808.066304890206,229.5523235755054,1,2,8
17975,1958,212.44925773452997,488.2124410846277,21.870594748004805,148.697404994698,-474.9725548902061,-62.0931842369946,1,2,8
17976,1962,611.47269523453,798.0076071002527,287.6557509980048,524.229143275948,1931.105570109794,-314.7797076744946,1,2,8
17977,1966,162.91800773452997,-85.4674905559973,326.5922744355048,-109.66636453655201,626.0118201097939,37.0144817786304,1,2,8
17978,1970,-230.51558601547003,-221.8803323528723,10.762196310504805,-384.034040317802,-1732.519429890206,242.6729290442554,1,2,8
17979,1974,115.75785148452997,360.5837789752527,-11.209483376995195,71.13685811969799,-835.9725548902061,-50.3361041588696,1,2,8
17980,1978,586.48441398453,828.1152731158777,221.6733291230048,620.475725307198,1682.714945109794,-343.0546100182446,1,2,8
17981,1982,282.63285148452997,68.1560446002527,372.5922744355048,67.22523702594799,1148.371195109794,-3.1515338463696025,1,2,8
17982,1986,-249.98433601547003,-289.6730569622473,111.6577041230048,-516.244489536552,-1595.128804890206,310.8457806067554,1,2,8
17983,1990,11.777382734529965,232.6648336627527,-21.268077126995195,-35.97276102092701,-1151.847554890206,19.110673184880397,1,2,8
17984,1994,535.81253898453,815.2629781940027,187.5200088105048,520.474016322823,1312.089945109794,-318.7582232994946,1,2,8
17985,1999,416.23050773452997,262.9739156940027,371.4750869355048,152.094865932198,1606.621195109794,-118.0394732994946,1,2,8
