,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
20428,1805,-440.9737478168681,-324.8279785643558,-132.24830027445023,-468.84599404706205,-2032.2695546407194,267.829792563311,3,2,11
20429,1809,-12.176872816868126,250.10366206064418,-129.83423777445023,94.19428915606295,-651.4570546407194,-34.298625405439,3,2,11
20430,1806,448.8934396831319,614.4815917481442,143.01341847554977,575.248732515438,2145.3398203592806,-271.115275796064,3,2,11
20431,1810,-7.395622816868126,-237.90195317373082,240.24291066304977,-93.67216592206205,813.1054453592806,110.585651938311,3,2,11
20432,1814,-482.0557790668681,-421.0298828612308,-90.98755808695023,-572.781785062687,-1967.4570546407194,306.967976157061,3,2,11
20433,1818,-100.60265406686813,157.56728510751918,-141.50220652445023,29.95551962481295,-1073.0508046407194,14.808308188311003,3,2,11
20434,1822,416.4832834331319,634.0841308106442,83.31127003804977,602.741408296688,1807.5585703592806,-290.248332436689,3,2,11
20435,1826,120.07703343313187,-81.05991215810582,247.12767628804977,61.11372274981295,1369.3085703592806,21.580769125811003,3,2,11
20436,1830,-458.6104665668681,-459.6314453612308,-39.22095652445023,-540.818650297062,-1785.4883046407194,331.733601157061,3,2,11
20437,1834,-200.89562281686813,40.91347651376918,-175.72290964945023,-70.49321084393705,-1421.8945546407194,81.796589438311,3,2,11
20438,1838,359.7567209331319,616.7391601075192,31.25462941304977,539.284865327938,1328.0273203592806,-255.558391030439,3,2,11
20439,1842,257.8739084331319,111.58974604501918,261.65599660054977,202.42158407793795,1845.8398203592806,-54.973918374189,3,2,11
20440,1835,-423.6964040668681,-507.3523926268558,27.70091847554977,-582.437546781437,-1451.9726796407194,320.222370688311,3,2,11
20441,1839,-280.0870290668681,-69.10166020498082,-186.74244089945023,-244.97099404706205,-1697.9883046407194,108.439655844561,3,2,11
20442,1843,285.6160959331319,563.2962890137692,-27.66431589945023,443.08271689043795,781.1210703592806,-222.723674233564,3,2,11
20443,1847,358.3700021831319,285.3521972168942,252.20189503804977,391.53950399981295,2171.0898203592806,-142.860881264814,3,2,11
20444,1851,-345.1065603168681,-481.8936523924808,102.19896535054977,-513.683640531437,-1016.3008046407194,320.557819907061,3,2,11
20445,1855,-361.3799978168681,-157.23471684560582,-184.41724558695023,-306.12529092206205,-1936.1601796407194,189.866901938311,3,2,11
20446,1859,179.82312718313187,462.3333983887692,-79.99048777445023,355.26264853106295,246.12107035928057,-163.916301186689,3,2,11
20447,1863,417.8465646831319,416.2218261231442,228.21849660054977,460.00288290606295,2353.2929453592806,-220.577922280439,3,2,11
20448,1867,-246.00109156686813,-449.5730957518558,168.36009816304977,-439.14067178143705,-456.11330464071943,272.300495688311,3,2,11
20449,1871,-399.5792165668681,-243.24423832998082,-148.00611277445023,-368.03984170331205,-2054.9570546407194,240.024616782061,3,2,11
20450,1881,76.33484593313187,352.7203612793942,-96.82056589945023,230.45063681231295,-242.08205464071943,-111.926066811689,3,2,11
20451,1885,462.8621896831319,554.3331542481442,197.95384816304977,549.276076265438,2272.6210703592806,-231.887980874189,3,2,11
20452,1889,-110.79406031686813,-339.3343262206058,208.65990285054977,-274.52006631268705,154.88669535928057,223.797077719561,3,2,11
20453,1893,-455.2784353168681,-334.5062012206058,-129.11939402445023,-438.64897256268705,-2070.7226796407194,243.511433188311,3,2,11
20454,1897,-18.434685316868126,247.75673823251918,-114.41138621195023,150.40888876543795,-703.9101796407194,-62.796916421064,3,2,11
20455,1901,451.9989084331319,616.8509765137692,135.32396535054977,598.762404390438,2083.6679453592806,-274.803264077314,3,2,11
20456,1905,10.620002183131874,-217.22666020498082,236.33177785054977,-126.97612100018705,781.6835703592806,135.060749594561,3,2,11
20457,1909,-456.6417165668681,-408.6023926268558,-84.72876902445023,-609.595017484562,-2019.1133046407194,334.393269125811,3,2,11
20458,1913,-105.87609156686813,147.82192377939418,-145.70435496195023,22.75825399981295,-1150.1133046407194,23.637409750811003,3,2,11
20459,1917,421.1121896831319,640.6556640137692,81.61302785054977,614.855666109188,1718.5898203592806,-270.981242592939,3,2,11
20460,1905,138.65125218313187,-54.57309575185582,261.92455128804977,89.25459189043795,1364.2148203592806,37.271687094561,3,2,11
20461,1909,-455.4581228168681,-473.5118164549808,-21.67408152445023,-529.352341703312,-1812.4726796407194,332.292194907061,3,2,11
20462,1913,-196.44640406686813,35.16909174814418,-173.37525339945023,-53.34941201581205,-1487.3008046407194,60.316608969561,3,2,11
20463,1917,351.8856271831319,608.4691405762692,17.53099660054977,521.425490327938,1256.9023203592806,-259.358195717939,3,2,11
20464,1921,250.94812718313187,111.29921870126918,244.02025441304977,235.74800009356295,1867.7304453592806,-77.057414467939,3,2,11
20465,1925,-402.5753103168681,-501.4515137206058,58.03197316304977,-562.678757718937,-1457.8789296407194,338.819050375811,3,2,11
20466,1929,-279.6612478168681,-69.07944340810582,-180.81861277445023,-202.21220498456205,-1794.0039296407194,142.279987875811,3,2,11
20467,1933,260.8035959331319,548.3875976075192,-0.8645112119502301,440.98164267168795,721.6366953592806,-197.511027749189,3,2,11
20468,1937,369.4090646831319,299.5455565918942,273.79369191304977,362.19184774981295,2157.1054453592806,-109.556926186689,3,2,11
20469,1941,-338.3331228168681,-492.0860352049808,109.50755910054977,-525.239548734562,-1010.3008046407194,326.011433188311,3,2,11
20470,1955,-346.9385915668681,-160.81088872060582,-153.68384714945023,-293.04960732831205,-1972.0976796407194,176.701862875811,3,2,11
20471,1959,177.31922093313187,450.2411132325192,-63.71802683695023,350.63593954668795,202.83982035928057,-179.786174233564,3,2,11
20472,1963,435.3270334331319,440.6969237793942,211.45384816304977,464.74140829668795,2301.9960703592806,-202.294230874189,3,2,11
20473,1967,-229.32531031686813,-439.0230469237308,157.74291066304977,-455.54692178143705,-476.05080464071943,295.568562094561,3,2,11
20474,1971,-413.5714040668681,-259.2479004393558,-139.55787058695023,-425.77421670331205,-2099.7539296407194,234.213093344561,3,2,11
20475,1975,78.94812718313187,352.4298339356442,-93.33423777445023,249.78486532793795,-319.33205464071943,-114.675334389814,3,2,11
20476,1979,464.9871896831319,560.7257323731442,181.03392628804977,602.517775484188,2262.2304453592806,-258.866496499189,3,2,11
20477,1983,-112.80577906686813,-344.5870117674808,213.80150441304977,-246.53569131268705,193.96482035928057,194.047077719561,3,2,11
20478,1987,-447.7706228168681,-347.5596680174808,-121.02759714945023,-476.60209756268705,-2108.2851796407194,275.854206625811,3,2,11
20479,1991,-16.446404066868126,236.02187495126918,-150.68872996195023,105.45967001543795,-802.0195546407194,-40.221721108564,3,2,11
20480,1980,454.7957834331319,616.1356444825192,137.17943410054977,551.667677827938,2012.0898203592806,-257.257121499189,3,2,11
