,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
34994,1710,451.6534119261487,118.02477856786436,-67.79631557198081,528.1011979946356,2189.2219311377266,-181.51949080354916,2,2,16
34995,1714,-130.7645568238513,-615.4031999477606,-120.83733119698081,-483.80676098973936,-868.9499438622734,286.39188614957584,2,2,16
34996,1724,-178.0614318238513,-330.57483080713564,-352.4467061969808,-260.06579419286436,-2035.8874438622734,91.37308732145084,2,2,16
34997,1728,254.7588806761487,227.41418286473936,-317.6449483844808,368.15222338526064,12.175056137726642,-245.93721541292416,2,2,16
34998,1732,512.8096619261487,256.09142895848936,-102.06194057198081,527.8555925258856,2254.3313061377266,-285.03023299104916,2,2,16
34999,1736,-30.584869323851308,-546.1126726040106,-117.73088588448081,-372.18224927098936,-319.59056886227336,242.47074357145084,2,2,16
35000,1740,-235.7059630738513,-423.46862963526064,-353.8539327594808,-407.72131177098936,-2147.0280688622734,158.07059708707584,2,2,16
35001,1744,164.6143494261487,116.95178052098936,-316.3031515094808,202.43640307276064,-506.23119386227336,-223.67476424104916,2,2,16
35002,1748,530.0635681761487,353.65685864598936,-110.73479213448081,620.5035417446356,2186.0188061377266,-346.72115095979916,2,2,16
35003,1752,51.73934942614869,-468.57458666651064,-47.90373744698081,-229.73449536473936,351.75318113772664,185.47391739957584,2,2,16
35004,1756,-251.4208068238513,-484.44421557276064,-316.4379171344808,-479.24694653661436,-2117.6061938622734,209.50199357145084,2,2,16
35005,1760,87.76669317614869,34.36218091161436,-350.9711202594808,130.77673510401064,-968.7936938622734,-179.01607283479916,2,2,16
35006,1803,510.5284119261487,417.11340161473936,-144.8881124469808,671.7784440883856,1866.8625561377266,-361.65205916292416,2,2,16
35007,1807,201.5596619261487,-295.66150072901064,-7.983815571980813,-63.14684888036436,931.2531811377266,113.54593888395084,2,2,16
35008,1811,-242.9715880738513,-537.4178483852606,-252.8920186969808,-580.9473859897394,-1998.2780688622734,270.94706193082584,2,2,16
35009,1815,7.590911926148692,-68.56775072901064,-371.9369405719808,-1.5008527866143595,-1337.2155688622734,-110.48555525667416,2,2,16
35010,1819,464.3057556761487,404.10461255223936,-211.6976827594808,596.2520769008856,1471.3156811377266,-367.75410994417416,2,2,16
35011,1823,314.7510681761487,-138.48401049463564,-30.245534321980813,136.72229174463564,1510.7531811377266,-23.20210799104916,2,2,16
35012,1827,-224.5536193238513,-590.2349870571356,-213.4857686969808,-579.2486555209894,-1732.6374438622734,299.04300919645084,2,2,16
35013,1831,-77.47940057385131,-166.51306322901064,-384.4984640094808,-91.86901684911436,-1655.3561938622734,-41.73164900667416,2,2,16
35014,1835,401.7862244261487,387.81017895848936,-263.7992452594808,508.65539721338564,961.1594311377266,-343.45772322542416,2,2,16
35015,1839,418.1924744261487,31.18810864598936,-45.51213588448081,307.31091479151064,1897.8000561377266,-143.70015486604916,2,2,16
35016,1827,-166.9286193238513,-583.0601823696356,-153.1136983844808,-568.4305402866144,-1310.6061938622734,302.46293107145084,2,2,16
35017,1831,-104.76846307385131,-214.03283861963564,-344.7572530719808,-189.50134106786436,-1911.2624438622734,40.90287247770084,2,2,16
35018,1835,338.7354431761487,332.15441723973936,-263.7992452594808,496.09387377588564,453.73755613772664,-297.72603377229916,2,2,16
35019,1839,468.7549744261487,166.97497388036436,-52.48576869698081,473.09387377588564,2202.2531811377266,-199.15498885042416,2,2,16
35020,1843,-103.11611932385131,-570.0513933071356,-125.73283900948081,-521.9835188022394,-812.5749438622734,291.28714982145084,2,2,16
35021,1847,-161.2528380738513,-301.85290697901064,-350.3451436969808,-420.26086255223936,-2111.4811938622734,139.31742325895084,2,2,16
35022,1851,250.2198181761487,241.18273755223936,-292.0521749469808,372.86877611963564,-108.68431886227336,-267.73018416292416,2,2,16
35023,1855,509.6573181761487,291.92126294286436,-98.50822963448081,549.3804948696356,2268.8156811377266,-355.99702986604916,2,2,16
35024,1859,0.5948181761486921,-490.27795580713564,-71.17229213448081,-367.53307934911436,-211.60619386227336,243.92362443082584,2,2,16
35025,1863,-193.7723693238513,-367.94690111963564,-323.1879171344808,-321.93542309911436,-2138.7780688622734,174.70023575895084,2,2,16
35026,1876,160.9932556761487,147.48425122411436,-316.5267843219808,275.63855151026064,-590.6530688622734,-192.49410017854916,2,2,16
35027,1880,527.8760681761487,394.11340161473936,-119.02678432198081,646.0513933071356,2105.9563061377266,-314.80293806917416,2,2,16
35028,1884,100.71200567614869,-398.09948901026064,-48.79826869698081,-223.14074536473936,396.40943113772664,173.85087052457584,2,2,16
35029,1888,-236.9364318238513,-464.28283861963564,-310.0228780719808,-523.3023664584894,-2114.7624438622734,218.30863419645084,2,2,16
35030,1892,98.27450567614869,52.80236645848936,-345.1595968219808,60.81579760401064,-1005.1374438622734,-163.45918806917416,2,2,16
35031,1896,497.0948181761487,412.39709302098936,-200.3207296344808,563.1265886196356,1830.9875561377266,-384.96504744417416,2,2,16
35032,1900,218.6807556761487,-245.99572924463564,-36.50432338448081,-102.55309888036436,994.9406811377266,120.05033341520084,2,2,16
35033,1904,-219.5458068238513,-493.58606127588564,-255.0150655719808,-543.0389387241144,-2000.2780688622734,259.25687638395084,2,2,16
35034,1908,11.997161926148692,-28.58044604151064,-317.3314718219808,93.02478197901064,-1399.7624438622734,-108.56343611604916,2,2,16
35035,1912,472.8877869261487,442.57214184911436,-191.0219015094808,624.7056901821356,1399.2844311377266,-370.36934431917416,2,2,16
35036,1909,340.1885681761487,-77.46374682276064,2.320871928019187,195.52990893213564,1602.1906811377266,4.357706462075839,2,2,16
35037,1913,-205.2411193238513,-545.3751237758856,-199.3148702594808,-538.3450910678644,-1684.5593188622734,316.20926896207584,2,2,16
35038,1917,-53.13565057385131,-128.11267260401064,-365.3656515094808,-117.34997388036436,-1748.3093188622734,22.39554825895084,2,2,16
35039,1921,408.2471619261487,406.09387036473936,-225.9135030719808,547.1002214321356,907.5188061377266,-334.47237166292416,2,2,16
35040,1925,433.3916931761487,87.33581372411436,-19.650807759480813,325.16980151026064,1977.0969311377266,-138.15694197542416,2,2,16
35041,1929,-149.5184630738513,-550.8736589321356,-172.0902608844808,-562.2613508334894,-1267.7468188622734,313.01297989957584,2,2,16
35042,1933,-108.70205682385131,-209.71887377588564,-407.7670186969808,-234.24963208348936,-1947.7155688622734,42.46732560270084,2,2,16
35043,1937,320.2471619261487,336.28942700536436,-281.0990499469808,423.56213549463564,356.25318113772664,-310.08662947542416,2,2,16
35044,1941,479.3487244261487,221.15563794286436,-28.681081196980813,437.08508471338564,2190.1125561377266,-223.29488142854916,2,2,16
35045,1945,-73.92471307385131,-514.6636979946356,-70.63518275948081,-520.1282941928644,-758.7311938622734,315.60575333707584,2,2,16
35046,1939,-175.4012755738513,-286.25134447901064,-337.8949483844808,-304.12121411473936,-2107.8405688622734,118.06107560270084,2,2,16
35047,1943,245.4620056761487,264.09338208348936,-294.2650655719808,388.20178393213564,-170.37181886227336,-243.50069197542416,2,2,16
35048,1947,527.0010681761487,352.82971020848936,-87.04143275948081,630.8302019008856,2244.6438061377266,-293.92622908479916,2,2,16
35049,1951,26.301849426148692,-441.95349291651064,-49.60197963448081,-343.05773755223936,-117.35619386227336,239.49808732145084,2,2,16
35050,1955,-210.6708068238513,-366.87414721338564,-317.5326436969808,-425.80407544286436,-2145.0749438622734,182.74686661832584,2,2,16
35051,1959,149.5245056761487,153.60876294286436,-340.5326436969808,191.30529955713564,-667.8249438622734,-192.27071150667416,2,2,16
35052,1963,524.8135681761487,425.13757153661436,-146.4974874469808,618.7823503383856,2071.7063061377266,-364.96016463167416,2,2,16
35053,1967,145.8370056761487,-335.20153979151064,-31.341237446980813,-215.98815747411436,533.3313061377266,143.56424943082584,2,2,16
35054,1971,-222.2958068238513,-433.61633471338564,-299.5619405719808,-524.7552473178644,-2095.8874438622734,228.32206193082584,2,2,16
35055,1975,79.80966192614869,69.38732739598936,-348.1097921344808,89.24719408838564,-1101.0124438622734,-118.84517439729916,2,2,16
35056,1981,501.4307556761487,462.57678052098936,-174.4144796344808,654.9473894008856,1739.5656811377266,-370.52583845979916,2,2,16
