,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
1433,1756,469.8505644960096,743.229110870057,214.28141373502876,578.2519575107599,2197.6019211576786,-264.1540035164048,3,2,1
1434,1760,53.01462699600961,-60.07020553619304,303.01774186002876,-45.339106942365106,1074.6019211576786,125.28032265547017,3,2,1
1435,1764,-386.7549042539904,-277.28431686431804,2.0294606100287638,-526.2592729579901,-2132.1949538423214,195.97905312422017,3,2,1
1436,1768,-66.00881050399039,264.83482376068196,-60.355305014971236,30.835453604509894,-1383.1637038423214,-84.15522421952983,3,2,1
1437,1772,419.8075957460096,751.812362823182,137.92789811002876,565.4668012607599,1773.3831711576786,-292.1159175789048,3,2,1
1438,1776,202.9716582460096,131.39488235443196,310.28141373502876,139.8896528232599,1724.3675461576786,37.86284218672017,3,2,1
1439,1780,-396.3447480039904,-348.69813522369304,24.603679360028764,-469.6423295986151,-1830.6793288423214,246.15874062422017,3,2,1
1440,1784,-163.6181855039904,128.28794876068196,-95.15608626497124,-148.4030717861151,-1702.6012038423214,-37.52949179765483,3,2,1
1441,1788,366.5419707460096,716.071884307557,83.65836686002876,462.7382856357599,1222.0394211576786,-283.1977046882798,3,2,1
1442,1792,301.6552519960096,302.89976516693196,329.63883561002876,276.7941938388849,2188.4612961576786,-41.55292929765483,3,2,1
1443,1796,-332.3291230039904,-351.67103561431804,101.40446061002876,-444.4072221767401,-1397.7262038423214,247.65629921797017,3,2,1
1444,1800,-232.1259980039904,37.62925735443196,-129.19710188997124,-215.1677202236151,-1982.5387038423214,-32.67915000077983,3,2,1
1445,1804,267.8583769960096,629.078964385682,44.384929360028764,391.2797895420099,608.1956711576786,-261.4047359382798,3,2,1
1446,1808,381.5185332460096,449.97422805755696,298.01188248502876,413.5197797763849,2501.3831711576786,-93.81123007890483,3,2,1
1447,1812,-274.5517792539904,-352.38612350494304,138.79899186002876,-408.4208940517401,-823.4762038423214,251.88090859297017,3,2,1
1448,1816,-318.0244355039904,-81.84071334869304,-110.17561751497124,-295.8127397548651,-2187.1168288423214,64.10380898359517,3,2,1
1449,1820,184.4404082460096,539.694198760682,7.170085610028764,314.6357465732599,28.10192115767859,-203.58076132890483,3,2,1
1450,1824,455.2568144960096,599.842880401307,248.12125748502876,502.4797407138849,2577.7581711576786,-201.54658164140483,3,2,1
1451,1828,-167.2392792539904,-270.31068405181804,188.71110123502876,-280.1667436611151,-163.3043288423214,234.98295937422017,3,2,1
1452,1832,-330.7002167539904,-141.81043991119304,-82.28108626497124,-392.4841264736151,-2252.4918288423214,128.36528359297017,3,2,1
1453,1836,79.92478324600961,427.08604446380696,-40.751789389971236,202.1394086826349,-536.2574538423214,-171.19306601640483,3,2,1
1454,1840,461.3583769960096,686.746444854432,234.80094498502876,570.5185590732599,2449.8362961576786,-263.7291988289048,3,2,1
1455,1844,-44.95412300399039,-167.62660202056804,253.26188248502876,-165.2338823329901,537.8987961576786,186.81499062422017,3,2,1
1456,1848,-377.5478730039904,-231.15028366119304,-56.419758139971236,-426.8388628017401,-2232.1168288423214,154.91899453047017,3,2,1
1457,1852,-5.907248003990389,316.35557571380696,-87.13264876497124,60.854008292009894,-1033.6480788423214,-148.99775351640483,3,2,1
1458,1856,446.6279082460096,728.588730010682,151.78531998502876,549.5971723545099,2106.7581711576786,-267.5736812507798,3,2,1
1459,1860,83.76853324600961,-22.183975067443043,277.75992936002876,14.362309073259894,1223.1956711576786,118.17290078047017,3,2,1
1460,1864,-396.4814667539904,-307.95106491119304,-29.017414389971236,-486.2272905361151,-2064.2887038423214,200.22612343672017,3,2,1
1461,1868,-98.68849800399039,202.22764602630696,-113.01546126497124,-44.936763192365106,-1449.7262038423214,-91.95600546952983,3,2,1
1462,1866,411.9169707460096,736.166122588807,112.96110123502876,576.8662153232599,1652.7737961576786,-273.7204097664048,3,2,1
1463,1870,205.1865019960096,140.76036087005696,294.03141373502876,184.8166547763849,1860.2894211576786,4.625781639845172,3,2,1
1464,1874,-390.4892792539904,-369.03822311431804,12.445476235028764,-525.0747026454901,-1737.1168288423214,247.36577187422017,3,2,1
1465,1878,-186.7744355039904,96.43687454193196,-145.69319563997124,-203.8801225673651,-1808.8512038423214,-13.546093360154828,3,2,1
1466,1882,335.0029082460096,685.025253448182,63.541179360028764,500.0881391513849,1075.5237961576786,-252.44160117265483,3,2,1
1467,1886,329.3271269960096,328.69371047943196,287.77360123502876,352.3654829013849,2297.4456711576786,-53.48872031327983,3,2,1
1468,1890,-341.3603730039904,-372.21217330963054,80.84196061002876,-424.4023393642401,-1266.9918288423214,261.7153812492202,3,2,1
1469,1894,-249.1611542539904,3.4534761044319566,-146.38655501497124,-225.2482866298651,-2035.2418288423214,30.665576561720172,3,2,1
1470,1898,270.5185332460096,608.783554229432,6.902507485028764,384.7307172763849,480.9612961576786,-242.83027304765483,3,2,1
1471,1902,413.3700957460096,492.77793899505696,268.79703873502876,449.3496137607599,2568.0394211576786,-164.08515586015483,3,2,1
1472,1907,-251.2822480039904,-338.55043014556804,146.33219498502876,-389.6677202236151,-687.0387038423214,275.9985843742202,3,2,1
1473,1911,-320.4853730039904,-99.96791061431804,-123.23030501497124,-310.0060991298651,-2195.3824538423214,80.30888710859517,3,2,1
1474,1915,146.1552519960096,489.78282180755696,-34.091633139971236,231.2189985263849,-119.24182884232141,-218.04218711015483,3,2,1
1475,1919,455.5029082460096,615.511337432557,233.39274186002876,522.4397016513849,2572.6175461576786,-236.32587851640483,3,2,1
1476,1923,-132.3720917539904,-269.19300827056804,209.63297623502876,-335.0400346767401,-8.38245384232141,222.30961953047017,3,2,1
1477,1927,-373.5478730039904,-199.20960983306804,-127.38655501497124,-399.6367143642401,-2256.4137038423214,108.09184609297017,3,2,1
1478,1931,69.60056449600961,400.66636672943196,-94.88850813997124,142.5048871982599,-689.1480788423214,-131.02680625077983,3,2,1
1479,1935,477.7646269960096,701.051376495057,184.50797623502876,568.3950239170099,2373.9769211576786,-226.82636679765483,3,2,1
1480,1939,-16.47756050399039,-132.84730514556804,244.00992936002876,-29.491694832990106,727.9300461576786,147.60991249922017,3,2,1
1481,1943,-408.2353730039904,-271.00355514556804,-61.337726889971236,-428.4704545986151,-2194.4449538423214,186.41264687422017,3,2,1
1482,1944,-28.54787300399039,281.35289016693196,-93.61311751497124,66.1735883701349,-1127.0230788423214,-108.45161093827983,3,2,1
1483,1948,445.6005644960096,732.321640166932,140.56461686002876,590.6796918857599,2038.2581711576786,-281.0966304695298,3,2,1
1484,1952,117.03025199600961,10.226181182556957,256.45914811002876,45.833500479509894,1397.5706711576786,100.58208046797017,3,2,1
1485,1956,-378.1728730039904,-325.60877975494304,-27.921711264971236,-525.1865190517401,-2009.1012038423214,238.26860390547017,3,2,1
1486,1960,-93.95021675399039,181.01573196380696,-177.09749251497124,-74.5976518642401,-1546.9137038423214,-64.75410117265483,3,2,1
1487,1964,397.1200957460096,718.955185088807,67.69938248502876,529.1230512607599,1549.0706711576786,-313.6852535164048,3,2,1
1488,1968,217.5224394960096,163.93907180755696,330.59977311002876,251.8049360263849,2012.0550461576786,-29.684032813279828,3,2,1
1489,1972,-379.4033417539904,-374.26856979400554,52.767741860028764,-501.2031206142401,-1666.7887038423214,266.4316898429702,3,2,1
1490,1976,-176.8525605039904,94.69346633880696,-115.02718001497124,-186.3339799892401,-1880.1793288423214,0.6919437492201723,3,2,1
1491,1980,324.0966582460096,669.133163604432,44.453288735028764,441.7724653232599,951.9769211576786,-256.6659664070298,3,2,1
1492,1974,347.0302519960096,359.44981399505696,274.60953873502876,381.7356000888849,2393.1800461576786,-79.30488242265483,3,2,1
