,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
14197,858,-504.49001996008155,-593.7772749179376,275.78542134480995,-493.4093088237587,-996.2500311876356,63.34894225221433,1,2,7
14198,864,35.842011289918446,-14.353080582000075,30.854757282309947,-17.965217026883693,-297.0469061876356,-49.21429016966067,1,2,7
14199,868,894.4631050399184,530.6271440273749,290.40358540730995,485.3736501606163,1837.7968438123644,-247.94378235716067,1,2,7
14200,872,262.84591753991845,-170.90459425387508,483.76784321980995,103.24816187936631,1610.6718438123644,-141.63885071653567,1,2,7
14201,876,-864.7322074600816,-825.4531782382501,-98.85227396769005,-565.7393869487587,-849.1406561876356,198.73346373658933,1,2,7
14202,880,-119.63845746008155,-41.085746597625075,3.385030719809947,-153.2828439800087,-590.9062811876356,262.27960631471433,1,2,7
14203,884,1150.9474800399184,908.5282670742499,645.84010884481,576.1216970356163,1643.0468438123644,211.18341490846433,1,2,7
14204,888,788.8927925399184,231.13617723049992,748.72682759481,216.0574880512413,2000.9999688123644,-166.11394837278567,1,2,7
14205,892,-654.2908012100816,-803.6378706210626,108.01296040730995,-520.0526193706337,-512.0469061876356,-75.99187806028567,1,2,7
14206,896,-253.97048871008155,-168.84819776950008,35.50417134480995,-153.9979318706337,-670.0312811876356,20.12067076783933,1,2,7
14207,900,948.4396675399184,860.2035600429999,445.34596821980995,370.8655935199913,1249.2968438123644,-284.48894837278567,1,2,7
14208,893,781.0490425399184,321.1466752773749,606.81471821981,369.3458181293663,2252.2187188123644,-66.64886048216067,1,2,7
14209,897,-573.5564262100816,-687.6992719882501,378.93874165730995,-470.5880197612587,-136.4219061876356,321.37750670533933,1,2,7
14210,901,-406.63455121008155,-202.37578566012508,111.36549946980995,-290.6788400737587,-812.8281561876356,111.85236022096433,1,2,7
14211,905,727.6740425399184,578.7282182461249,246.59401509480995,322.5858083637413,818.0780938123644,-166.98577454466067,1,2,7
14212,909,1206.0685737899184,680.9874955898749,852.92995259481,398.3360525043663,2333.2655938123644,-183.10125306028567,1,2,7
14213,913,-193.91189496008155,-391.0916059726251,825.16823384481,-332.3873361675087,328.1562188123644,340.15289733033933,1,2,7
14214,917,-302.20486371008155,-63.146781753875075,363.18092915730995,-292.1763986675087,-762.2969061876356,221.50983092408933,1,2,7
14215,921,521.1857612899184,478.4581987148749,238.27956196980995,275.8485036762413,506.9687188123644,-221.59099915403567,1,2,7
14216,925,1132.5060737899184,757.0055619961249,673.44557759481,408.3719411762413,2363.5312188123644,-398.54973938841067,1,2,7
14217,929,-49.275176210081554,-364.4260786288751,736.05299946981,-289.7401193706337,773.8905938123644,92.42853209596433,1,2,7
14218,934,-548.7243949600816,-411.1411665195001,213.80397603230995,-421.1236642925087,-923.5625311876356,317.42120787721433,1,2,7
14219,938,394.72091753991845,463.3483354336249,356.51979634480995,111.13829859811631,78.74996881236439,176.58282897096433,1,2,7
14220,942,1453.2990425399184,1244.810249496125,1038.47096821981,643.1768728168663,2313.0937188123644,-254.60467102903567,1,2,7
14221,946,270.91623003991845,-153.20195753512508,897.52174946981,-50.79993382375869,1360.0937188123644,-74.00237610716067,1,2,7
14222,950,-502.67751996008155,-383.8943403476251,485.22096821980995,-546.3829416362587,-713.2812811876356,167.99982115846433,1,2,7
14223,954,336.18185503991845,457.1793901211249,530.19362446981,-8.152961167508693,-149.1875311876356,67.93121764283933,1,2,7
14224,958,1185.6584175399184,982.9818803554999,683.10182759481,653.6153493793663,1891.9687188123644,-217.16546204466067,1,2,7
14225,962,518.2834175399184,80.97724168362492,837.39479634481,57.27062281686631,1715.2968438123644,-19.06194641966067,1,2,7
14226,966,-377.39626996008155,-304.9927290195001,633.99440571981,-498.8182443706337,-570.6719061876356,326.51837584596433,1,2,7
14227,970,258.88888628991845,384.4467241054999,473.97878071980995,-62.31116429250869,-351.0781561876356,142.11652037721433,1,2,7
14228,982,1255.3771675399184,1075.1381303555,844.99440571981,486.8712087543663,1630.3905938123644,-92.57683899778567,1,2,7
14229,986,897.2560737899184,394.4157182461249,1107.80690571981,192.6776052387413,2072.3437188123644,-9.070735482160671,1,2,7
14230,990,-384.07986371008155,-333.0442426913751,747.72096821981,-450.6727365581337,-271.7812811876356,152.71124693971433,1,2,7
14231,994,42.459198789918446,236.90302293362492,426.70436665730995,-140.7432931987587,-536.5156561876356,97.74835631471433,1,2,7
14232,998,1173.3459175399184,1035.44135301175,666.20339009481,417.7149587543663,1278.2812188123644,-229.52581360716067,1,2,7
14233,1002,1130.7873237899184,673.1420366054999,1025.88698384481,345.1612478168663,2346.8280938123644,-172.41717102903567,1,2,7
14234,1006,-326.88064496008155,-384.4309614413751,781.93971821981,-414.0157541362587,76.70309381236439,194.93365904908933,1,2,7
14235,1010,-139.77517621008155,94.25409715237492,504.46706196980995,-271.4564279643837,-716.5156561876356,176.40411803346433,1,2,7
14236,1014,986.0607612899184,933.7409135586249,690.16432759481,334.0299001606163,839.1093438123644,-56.81389954466067,1,2,7
14237,1018,1418.0295112899184,947.3754350429999,1025.50807759481,486.8265310199913,2435.3593438123644,-158.38030579466067,1,2,7
14238,1019,-103.79080121008155,-294.3086469882501,921.21510884481,-397.9671701518837,506.2812188123644,179.15338561158933,1,2,7
14239,1023,-313.38064496008155,-20.209281753875075,574.09206196981,-384.8468088237587,-803.8125311876356,218.58185240846433,1,2,7
14240,1027,807.5568550399184,828.1959916836249,643.26979634481,196.2762380512413,491.1718438123644,35.31988951783933,1,2,7
14241,1031,1508.7756050399184,1114.99115769925,1040.86354634481,384.9024587543663,2350.3593438123644,-130.01604798216067,1,2,7
14242,1035,100.79513628991845,-192.31768019137508,943.65456196981,-381.8739084331337,929.0312188123644,146.27399108033933,1,2,7
14243,1039,-455.56033246008155,-204.29814894137508,494.85573384480995,-582.1231760112587,-790.7500311876356,292.07428404908933,1,2,7
14244,1043,562.8498237899184,613.7980424648749,495.41432759480995,-141.5479806987587,83.67184381236439,128.03497740846433,1,2,7
14245,1047,1531.3302925399184,1193.311714339875,1035.58815571981,463.5360036762413,2019.7812188123644,-139.40374329466067,1,2,7
14246,1051,348.18576128991845,15.821724105499925,1120.32448384481,-4.621222886258693,1488.5937188123644,-19.30779602903567,1,2,7
14247,1055,-589.7165824600816,-364.9402387851251,517.85573384481,-617.6849435893837,-645.3906561876356,240.21832701783933,1,2,7
14248,1048,380.68576128991845,517.8197709804999,717.09792134481,-94.09534398000869,-210.8281561876356,62.56671568971433,1,2,7
14249,1052,1456.7404487899184,1260.389351058625,1198.95729634481,587.3199392231163,2046.9218438123644,-256.39275696653567,1,2,7
14250,1056,684.4904487899184,248.36933152737492,1166.12331196981,-27.509406480008693,1892.9062188123644,-20.87249329466067,1,2,7
14251,1060,-501.11501996008155,-348.6904829257501,842.71510884481,-739.1219553081337,-847.1875311876356,395.00397154908933,1,2,7
14252,1064,191.79123003991845,428.6808549648749,776.51003071981,61.45055445749131,-364.6875311876356,88.71832701783933,1,2,7
14253,1068,1372.2287300399184,1195.211616683625,931.94362446981,708.6451345356163,1771.5468438123644,-320.31878235716067,1,2,7
14254,1072,990.4162300399184,484.6942826992499,1279.51198384481,-32.00208226125869,2465.3905938123644,-169.01971009153567,1,2,7
14255,1076,-514.0798637100816,-447.1498335116876,1100.16237446981,-788.7652658550087,-459.0312811876356,189.74811217408933,1,2,7
14256,1080,-12.794707460081554,297.6325151211249,935.54128071981,-92.21765843313369,-672.4375311876356,204.16510436158933,1,2,7
14257,1084,1229.0685737899184,1163.449897933625,1169.38503071981,377.7051931293663,1209.2655938123644,121.44122740846433,1,2,7
14258,1081,1291.8771675399184,834.2755815273749,1422.63112446981,349.7879568012413,2582.4374688123644,-119.93523743528567,1,2,7
14259,1085,-293.98220746008155,-365.3201215976251,1107.51589009481,-469.6270822612587,246.7499688123644,177.32062193971433,1,2,7
14260,1089,-160.63064496008155,166.53974168362492,910.93190571981,-106.09827366750869,-886.3437811876356,182.37213561158933,1,2,7
14261,1093,948.2170112899184,952.5387651211249,1113.14870259481,352.2913747699913,1017.8124688123644,-160.03435852903567,1,2,7
14262,1097,1398.6935737899184,964.4074174648749,1416.55104634481,209.6424489887413,2529.2030938123644,-193.04778626341067,1,2,7
14263,1101,-71.78298871008155,-204.85698683200008,1280.40651509481,-369.1112131206337,535.7968438123644,197.32526061158933,1,2,7
14264,1105,-310.63064496008155,40.922798324249925,967.77370259481,-185.8267892925087,-896.5156561876356,217.46417662721433,1,2,7
14265,1109,636.4123237899184,810.4933549648749,1001.85964009481,262.6832204731163,395.7499688123644,191.87164733033933,1,2,7
14266,1113,1300.0998237899184,1168.16596238675,1455.26393696981,688.2603689106163,2562.2968438123644,-1.4039874352856714,1,2,7
14267,1117,194.78341753991845,-36.727104019500075,1379.04518696981,-43.66980687063369,1262.8437188123644,-24.94036438841067,1,2,7
14268,1124,-342.88455121008155,-130.67143995700008,923.44948384481,-416.4298166362587,-925.3281561876356,209.06012389283933,1,2,7
14269,1128,373.86544878991845,632.7970659023749,975.12721821981,142.6544118793663,79.20309381236439,-11.529231575910671,1,2,7
14270,1132,1100.1662300399184,1161.505073714875,1200.36549946981,444.8499685199913,2464.6874688123644,-101.76336243528567,1,2,7
14271,1136,353.39279253991845,180.19647996487492,1419.94948384481,69.09484156686631,1648.7030938123644,-22.21355774778567,1,2,7
14272,1140,-417.76345746008155,-260.5127485507501,1029.61940571981,-730.4718088237587,-837.0000311876356,295.11432311158933,1,2,7
14273,1144,140.33810503991845,487.0189897304999,930.02174946981,-217.9464181987587,-577.9219061876356,204.09796568971433,1,2,7
14274,1148,886.1466987899184,1166.824897933625,1245.15846821981,689.7803884418663,2173.7343438123644,-278.83391907591067,1,2,7
14275,1152,491.86154253991845,396.1813432461249,1373.50221821981,308.9290700824913,2079.1874688123644,-20.47014954466067,1,2,7
14276,1156,-348.20486371008155,-243.21245558200008,1028.45729634481,-518.9349435893837,-709.3281561876356,364.69537779908933,1,2,7
14277,1160,-14.517363710081554,347.0746537929999,830.13112446981,-244.0755685893837,-727.1406561876356,186.68585631471433,1,2,7
14278,1154,670.7638862899184,1050.886421371125,993.70143696981,418.2960134418663,1568.3905938123644,-132.87688782591067,1,2,7
14279,1158,597.1388862899184,606.8690873867499,1292.78932759481,318.0037771137413,2343.8280938123644,-47.58269837278567,1,2,7
14280,1162,-301.02126996008155,-275.1978071445001,999.51198384481,-473.9632639018837,-408.3594061876356,361.52106139283933,1,2,7
14281,1166,-149.70095746008155,219.42377488674992,740.12135884481,-123.66663304250869,-778.4375311876356,195.93951842408933,1,2,7
14282,1170,516.7404487899184,956.5619584804999,847.16237446981,409.7354665668663,1110.5312188123644,-155.87688782591067,1,2,7
14283,1174,652.4162300399184,798.5351030117499,1113.28346821981,511.5252614887413,2562.9218438123644,-169.10906556028567,1,2,7
14284,1178,-179.56033246008155,-213.01543409762508,949.46706196981,-569.3158029643837,-115.43753118763561,267.68854186158933,1,2,7
14285,1182,-203.56814496008155,121.09857957424992,665.84596821981,-434.4005197612587,-1134.0469061876356,322.18219420533933,1,2,7
14286,1186,346.79904253991845,847.4855424648749,743.47292134481,438.2115407856163,626.2812188123644,-50.55559876341067,1,2,7
14287,1190,712.9670112899184,982.6913530117499,1030.20143696981,651.1563650043663,2706.7187188123644,-201.69793274778567,1,2,7
14288,1203,-37.337676210081554,-127.92217237887508,870.85573384481,-422.6436838237587,471.4687188123644,384.25299498658933,1,2,7
14289,1207,-293.66580121008155,8.848091292999925,548.78932759481,-312.7847971050087,-1244.4062811876356,365.52203795533933,1,2,7
14290,1211,190.89669878991845,709.8434526211249,582.07057759481,348.5587087543663,257.6405938123644,-106.23357727903567,1,2,7
14291,1215,610.4396675399184,1012.5307084804999,840.83815571981,521.6058278949913,2582.2655938123644,-256.41497376341067,1,2,7
14292,1219,59.443573789918446,-10.821342300750075,828.23073384481,-123.93494358938369,1055.4374688123644,142.18365904908933,1,2,7
14293,1223,-336.65017621008155,-102.30718214450008,455.60475728230995,-483.0157541362587,-1266.5937811876356,354.12262389283933,1,2,7
14294,1227,59.357636289918446,562.5231401211249,444.18385884480995,24.234734144991307,-208.3594061876356,63.34894225221433,1,2,7
14295,1231,524.2287300399184,1036.670601058625,686.85573384481,386.1990896137413,2247.4687188123644,-249.37420227903567,1,2,7
14296,1235,167.22482378991845,159.23065965237492,769.53542134481,-107.57337132375869,1578.3280938123644,39.96905943971433,1,2,7
14297,1239,-356.58767621008155,-189.65776808200008,411.90749165730995,-526.3555978862587,-1164.0781561876356,342.63385436158933,1,2,7
14298,1280,-84.14236371008155,432.2794877773749,336.20241353230995,-160.3011545268837,-705.1875311876356,188.40704772096433,1,2,7
14299,1284,454.04123003991845,1046.7514116055,597.22487446981,738.1495290668663,1900.4843438123644,-275.41399720091067,1,2,7
14300,1288,293.68966753991845,381.1164018398749,742.42214009481,295.0933767231163,2054.7968438123644,-116.15789368528567,1,2,7
14301,1292,-313.96267621008155,-216.18926222262508,439.73561665730995,-503.5345529643837,-954.7031561876356,315.18610045533933,1,2,7
14302,1296,-163.31033246008155,299.2418901211249,267.17995259480995,-166.3585275737587,-878.5312811876356,108.56647154908933,1,2,7
14303,1300,336.31466753991845,946.8837358242499,466.11061665730995,281.5928884418663,1432.6249688123644,-235.27019837278567,1,2,7
14304,1304,388.08419878991845,576.6271440273749,685.58229634481,207.4298025043663,2362.7499688123644,-152.16643860716067,1,2,7
14305,1308,-295.59158246008155,-257.7412641757501,438.10378071980995,-407.7349924175087,-600.5156561876356,358.48151061158933,1,2,7
14306,1312,-278.04470746008155,154.29096238674992,185.64089009480995,-132.0933908550087,-1175.9375311876356,151.05719420533933,1,2,7
14307,1316,242.84201128991845,863.0646440273749,342.70631978230995,400.6158376606163,920.1249688123644,-204.71551087278567,1,2,7
14308,1310,444.58810503991845,755.7316362148749,579.07643696981,483.1385427387413,2563.1093438123644,-261.42180970091067,1,2,7
14309,1314,-216.73220746008155,-215.56352980075008,419.37331196980995,-418.0838693706337,-111.89065618763561,259.64191100221433,1,2,7
14310,1318,-308.66580121008155,64.88397996487492,175.35866353230995,-262.2921213237587,-1306.6562811876356,214.91608092408933,1,2,7
14311,1322,140.71701128991845,724.2379838711249,240.60378071980995,249.5628591449913,438.0155938123644,-138.64373352903567,1,2,7
14312,1326,450.28732378991845,844.7809526211249,495.18971821980995,360.0921560199913,2538.9687188123644,-307.19817688841067,1,2,7
14313,1330,-93.30642621008155,-148.30693800387508,458.46608540730995,-286.4320139018837,418.2812188123644,120.56940123658933,1,2,7
14314,1334,-353.81423871008155,-60.308158707000075,136.77956196980995,-331.7166818706337,-1388.7969061876356,182.72955748658933,1,2,7
14315,1338,48.224823789918446,578.3705522304999,154.12526509480995,147.1246267231163,-66.12503118763561,-58.57976868528567,1,2,7
14316,1342,463.90060503991845,916.8654252773749,432.82839009480995,445.2969900043663,2352.1562188123644,-249.03899720091067,1,2,7
14317,1346,9.467011289918446,-12.341361832000075,493.98268696980995,-87.30042210500869,1015.7812188123644,16.61139342408933,1,2,7
14318,1361,-396.08376996008155,-156.89018995700008,139.52956196980995,-506.6414865581337,-1434.0625311876356,243.25812193971433,1,2,7
14319,1365,-44.892363710081554,450.2504350429999,99.31862446980995,113.41832789499131,-469.0469061876356,-28.31560852903567,1,2,7
14320,1369,423.44357378991845,913.1996537929999,329.42995259480995,553.4793630512413,2152.7655938123644,-394.41472962278567,1,2,7
14321,1373,120.48654253991845,122.46210496487492,445.63600728230995,-113.25086155813369,1527.4374688123644,-45.45940735716067,1,2,7
14322,1377,-386.65017621008155,-230.00273878512508,136.44460103230995,-517.7279123393837,-1312.0156561876356,294.24249693971433,1,2,7
14323,1381,-122.34158246008155,337.0609819179999,34.58815571980995,-84.84168187063369,-855.9219061876356,46.96515318971433,1,2,7
14324,1385,395.27951128991845,922.9896928554999,251.64577290730995,547.3326345356163,1657.6874688123644,-349.04070618528567,1,2,7
14325,1389,291.45529253991845,369.4264604336249,451.84987446980995,231.3907400043663,1980.9530938123644,-130.95476868528567,1,2,7
14326,1393,-357.75173871008155,-262.6809614413751,184.30006978230995,-486.5472482768837,-1045.5469061876356,294.10846373658933,1,2,7
14327,1397,-219.10330121008155,186.11981980862492,-31.014383342690053,-199.4390939800087,-1172.6719061876356,102.37506529908933,1,2,7
14328,1396,298.96701128991845,830.5875932461249,170.82155415730995,416.1502614887413,1172.6874688123644,-245.84270813841067,1,2,7
14329,1400,376.77169878991845,535.7233354336249,397.93776509480995,298.8482595356163,2309.6405938123644,-213.05266907591067,1,2,7
14330,1404,-277.55251996008155,-271.8450239413751,174.71120259480995,-446.2469553081337,-662.1875311876356,237.84894225221433,1,2,7
14331,1408,-288.30251996008155,87.74970262112492,-26.164773967690053,-182.5189279643837,-1347.6875311876356,86.68414733033933,1,2,7
14332,1412,206.20529253991845,732.9774858242499,89.77370259480995,394.7374196918663,700.9218438123644,-253.03997376341067,1,2,7
14333,1416,433.18966753991845,691.0680619961249,376.52467915730995,502.8973318012413,2454.5937188123644,-317.94939759153567,1,2,7
14334,1420,-186.29080121008155,-219.43022901950008,254.03737446980995,-368.1500314800087,-174.2656561876356,186.57428404908933,1,2,7
14335,1424,-341.20876996008155,-15.090629410125075,-64.85520365519005,-339.4056467143837,-1576.5000311876356,205.90851256471433,1,2,7
14336,1428,104.48263628991845,612.9486772304999,10.604757282309947,216.3033376606163,145.8124688123644,-139.67180970091067,1,2,7
14337,1432,444.92404253991845,778.1503373867499,274.39967915730995,498.0023122699913,2464.7812188123644,-357.95891907591067,1,2,7
14338,1421,-79.89626996008155,-134.62773878512508,281.88698384480995,-310.7061838237587,403.7499688123644,112.38873717408933,1,2,7
14339,1425,-362.37673871008155,-100.07207472262508,-91.65500834269005,-369.6475900737587,-1645.4531561876356,204.94733092408933,1,2,7
14340,1429,36.021698789918446,506.5543901211249,-57.56809428019005,144.2191091449913,-300.0625311876356,-105.71966126341067,1,2,7
14341,1433,449.32638628991845,864.3388139492499,255.78053853230995,560.0062185199913,2222.2812188123644,-380.62371399778567,1,2,7
14342,1437,42.904511289918446,12.737251449249925,326.14381978230995,-118.01160374563369,965.7812188123644,17.84088561158933,1,2,7
14343,1441,-383.92361371008155,-190.10478956637508,-19.972391155190053,-479.6629709331337,-1604.6719061876356,287.06769225221433,1,2,7
14344,1445,-59.130644960081554,373.1591264492499,-63.26828959269005,7.068718519991307,-745.4375311876356,23.89825865846433,1,2,7
14345,1449,426.97482378991845,873.0783159023749,147.93385884480995,545.1868825824913,1917.4687188123644,-390.95013001341067,1,2,7
14346,1453,182.04513628991845,161.17523973049992,243.62135884480995,7.493279066866307,1510.3905938123644,-116.64959290403567,1,2,7
14347,1457,-353.74783246008155,-246.38652784762508,16.638936969809947,-563.2359689800087,-1502.0312811876356,307.27350279908933,1,2,7
14348,1462,-130.47830121008155,266.1166459804999,-80.90403178019005,34.69542750436631,-1078.3906561876356,33.21881529908933,1,2,7
14349,1466,380.10373003991845,865.4787065273749,119.68092915730995,565.1470876606163,1463.3593438123644,-336.88128235716067,1,2,7
14350,1470,285.04123003991845,349.6674272304999,320.80202290730995,203.7415700824913,1942.9843438123644,-161.86712220091067,1,2,7
14351,1474,-318.65798871008155,-292.5652387851251,61.96901509480995,-467.5035471050087,-1149.2969061876356,253.94220397096433,1,2,7
14352,1478,-202.96267621008155,148.79242723049992,-132.46946146769005,-136.4517892925087,-1409.3437811876356,102.88922545533933,1,2,7
14353,1482,314.61154253991845,784.7665483242499,40.44362446980995,334.0970388324913,939.3437188123644,-256.37029602903567,1,2,7
14354,1486,392.10763628991845,522.7594682461249,286.84987446980995,365.8590017231163,2266.1249688123644,-258.85149720091067,1,2,7
14355,1490,-236.73611371008155,-273.7449262851251,111.99147603230995,-367.4124826518837,-717.2969061876356,209.30597350221433,1,2,7
14356,1494,-261.23611371008155,56.993843246124925,-147.17649271769005,-217.4769357768837,-1604.2187811876356,161.07086608033933,1,2,7
14357,1498,214.14279253991845,676.0253373867499,-27.528055217690053,376.9676443012413,438.9999688123644,-211.15276673216067,1,2,7
14358,1487,466.47091753991845,684.0048295742499,239.08424946980995,479.3387380512413,2370.8280938123644,-315.93767884153567,1,2,7
14359,1491,-155.17751996008155,-224.28057081637508,163.98171040730995,-393.6309885112587,-213.5625311876356,182.86383483033933,1,2,7
14360,1495,-326.61501996008155,-84.31401808200008,-143.77903178019005,-384.6903146831337,-1706.5625311876356,176.82892272096433,1,2,7
14361,1499,139.42013628991845,559.1481401211249,-99.79075053019005,220.4383474262413,-49.281281187635614,-154.40179016966067,1,2,7
14362,1503,505.94357378991845,801.3961869961249,188.99342915730995,532.7369314106163,2272.2187188123644,-341.95525696653567,1,2,7
14363,1507,-44.290801210081554,-145.17778761325008,207.07643696980995,-284.5992502300087,363.1718438123644,106.71149108033933,1,2,7
14364,1511,-356.07205121008155,-149.84941847262508,-99.88059428019005,-398.9061349956337,-1779.1250311876356,235.23395201783933,1,2,7
14365,1515,40.759980039918446,457.6710893398749,-89.91184428019005,176.8526540668663,-516.7656561876356,-28.71795227903567,1,2,7
14366,1519,481.04513628991845,837.3153764492499,163.28932759480995,541.0294118793663,2080.1718438123644,-375.52752259153567,1,2,7
14367,1523,110.36154253991845,14.592476058624925,248.49440571980995,-152.2769846050087,954.3905938123644,6.955631705339329,1,2,7
14368,1525,-346.46267621008155,-224.63823683200008,-105.69211771769005,-451.7901681987587,-1691.7344061876356,233.66925475221433,1,2,7
14369,1529,-50.411894960081554,325.3041459804999,-139.59934428019005,42.13854273874131,-909.0312811876356,-28.80730774778567,1,2,7
14370,1533,444.29904253991845,849.7653276211249,112.61745259480995,618.9029470356163,1703.5624688123644,-354.44988587278567,1,2,7
14371,1537,255.80685503991845,206.77289598049992,267.89479634480995,100.20836695749131,1512.1874688123644,-106.36785462278567,1,2,7
14372,1541,-317.27126996008155,-261.4067915195001,-36.40110209269005,-510.7318185893837,-1523.0625311876356,293.16974303346433,1,2,7
14373,1545,-121.69314496008155,236.32172410549992,-157.36887553019005,-94.22937718313369,-1269.5000311876356,108.74542662721433,1,2,7
14374,1549,384.25998003991845,813.5109330898749,33.98464009480995,452.9859548481163,1267.5155938123644,-288.19915345091067,1,2,7
14375,1553,348.22873003991845,377.7411576992499,262.64284321980995,248.9593435199913,1921.2812188123644,-208.44817688841067,1,2,7
14376,1557,-264.74392621008155,-286.1279829257501,-20.084695842690053,-519.2701486675087,-1189.8125311876356,268.26984068971433,1,2,7
14377,1561,-180.76736371008155,123.22187058987492,-193.22141459269005,-215.8675607768837,-1523.1250311876356,154.65582701783933,1,2,7
14378,1569,307.08029253991845,736.1737748867499,6.983663532309947,445.9227224262413,778.0937188123644,-259.43255188841067,1,2,7
14379,1573,419.88888628991845,530.6271440273749,252.02565571980995,383.6732107074913,2191.1249688123644,-283.23723938841067,1,2,7
14380,1577,-213.84939496008155,-290.6206587070001,94.44557759480995,-467.1683420268837,-704.2969061876356,263.95587584596433,1,2,7
14381,1581,-231.84158246008155,21.164009261749925,-171.45090678019005,-274.6080392925087,-1722.4375311876356,182.41681334596433,1,2,7
14382,1585,224.73654253991845,650.9020463711249,-46.57102396769005,384.2095876606163,261.2499688123644,-214.61736634153567,1,2,7
14383,1589,488.28732378991845,697.3488237148749,242.79421040730995,504.1937185199913,2301.2968438123644,-308.62884095091067,1,2,7
14384,1593,-91.63064496008155,-209.26030714450008,152.91823384480995,-319.0880197612587,-207.6562811876356,174.14654967408933,1,2,7
14385,1597,-293.82205121008155,-82.36943800387508,-183.61008646769005,-342.6243967143837,-1835.6094061876356,192.54205748658933,1,2,7
14386,1601,144.38107378991845,540.4396440273749,-121.71848490519005,176.4725271137413,-246.4219061876356,-110.65935852903567,1,2,7
14387,1605,525.7013862899184,810.8063432461249,203.94655415730995,559.0897146137413,2215.5780938123644,-322.82220032591067,1,2,7
14388,1600,33.740448789918446,-99.33428175387508,192.99440571980995,-156.0321115581337,434.2343438123644,84.40436217408933,1,2,7
14389,1604,-305.42361371008155,-140.48393995700008,-131.75364115519005,-429.5726389018837,-1855.4531561876356,276.45050475221433,1,2,7
14390,1608,41.474823789918446,426.7362748867499,-137.67746928019005,45.71495875436631,-680.5781561876356,-16.13372376341067,1,2,7
14391,1612,513.1427925399184,852.6264116054999,121.08913228230995,548.0032888324913,1948.8280938123644,-308.76287415403567,1,2,7
14392,1616,178.71310503991845,64.21332566799992,261.16725728230995,-5.627082261258693,1006.8905938123644,1.2781414709643286,1,2,7
14393,1620,-323.30642621008155,-231.67900831637508,-83.85422709269005,-457.2440256206337,-1743.7656561876356,242.07355162721433,1,2,7
14394,1624,-37.361113710081554,313.1893998867499,-164.96848490519005,-68.34607640188369,-1066.8906561876356,34.44830748658933,1,2,7
14395,1628,468.66232378991845,852.4030229336249,98.06667134480995,542.9070974262413,1597.4843438123644,-343.11736634153567,1,2,7
14396,1632,298.63107378991845,237.01459519924992,262.32936665730995,97.45909937936631,1523.5312188123644,-123.57854798216067,1,2,7
14397,1636,-296.70876996008155,-276.3601606601251,-54.46164896769005,-463.1002267925087,-1522.4062811876356,273.20953795533933,1,2,7
14398,1649,-116.12673871008155,190.34418504299992,-224.20090678019005,-26.146125230008693,-1380.4844061876356,90.34991881471433,1,2,7
14399,1653,392.01779253991845,807.3195268398749,32.86647603230995,506.2054372699913,1130.0624688123644,-260.10320618528567,1,2,7
14400,1657,395.41623003991845,426.1105424648749,292.19167134480995,286.7112966449913,1932.5155938123644,-181.00017884153567,1,2,7
14401,1661,-218.94705121008155,-274.3037641757501,49.63014790730995,-504.8309396831337,-1184.7969061876356,289.14630553346433,1,2,7
14402,1665,-167.13455121008155,118.70697801174992,-176.68137553019005,-174.7181467143837,-1668.5469061876356,136.97565123658933,1,2,7
14403,1669,331.86935503991845,753.6977006679999,-8.662820842690053,394.0445485981163,601.8280938123644,-211.51043274778567,1,2,7
14404,1673,487.88498003991845,599.2470170742499,259.49049946980995,401.2864919574913,2191.9530938123644,-241.10418274778567,1,2,7
14405,1677,-138.25564496008155,-253.74028761325008,88.85768696980995,-455.9254221050087,-703.9375311876356,236.66437193971433,1,2,7
14406,1681,-221.09158246008155,21.476753402374925,-207.86203959269005,-376.7777170268837,-1828.1875311876356,192.85504576783933,1,2,7
14407,1685,237.27560503991845,636.7533647304999,-62.46360209269005,273.2332693012413,116.48434381236439,-145.63982727903567,1,2,7
14408,1681,520.9201362899184,710.1339799648749,208.90944478230995,552.4288259418663,2278.2968438123644,-369.89495423216067,1,2,7
14409,1685,-33.091582460081554,-177.67729933200008,150.41432759480995,-391.5076974956337,-161.4531561876356,154.99103209596433,1,2,7
14410,1689,-292.57205121008155,-82.68242628512508,-161.16868021769005,-339.9644846050087,-1943.6250311876356,264.17950865846433,1,2,7
14411,1693,146.99826128991845,531.0072709804999,-82.98215678019005,298.4908376606163,-363.2969061876356,-76.14812806028567,1,2,7
14412,1697,551.2052925399184,829.0228959804999,198.49342915730995,568.2762380512413,2121.1874688123644,-282.72307923216067,1,2,7
14413,1701,78.28732378991845,-55.927299332000075,232.55690571980995,-138.3294748393837,456.7655938123644,94.97662779908933,1,2,7
14414,1705,-294.65017621008155,-159.97466261325008,-121.24875834269005,-414.4180978862587,-1907.1250311876356,270.14728209596433,1,2,7
14415,1709,67.49044878991845,429.5302201992499,-133.54172709269005,95.38048609811631,-847.2187811876356,-7.372005013410671,1,2,7
14416,1713,527.3771675399184,867.9374467617499,126.67702290730995,577.1722341449913,1857.3905938123644,-331.78509095091067,1,2,7
14417,1717,216.57638628991845,101.36200730862492,240.53639790730995,-39.89221898000869,1051.0312188123644,-10.367122200910671,1,2,7
14418,1762,-272.92361371008155,-218.82671339450008,-96.81809428019005,-522.0865549175087,-1794.2812811876356,304.16656920533933,1,2,7
