,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
36500,1769,-283.83660803393286,-74.26023660686451,-95.94165185254496,-233.7816759060006,-1291.6439620758465,208.4535884286115,4,2,19
36501,1773,191.05011071606714,625.4836598775105,-14.693604977544965,358.4277967502494,131.2466629241535,-178.7680912588885,4,2,19
36502,1777,471.11651696606714,673.4504567525105,197.84936377245504,562.4771131564994,1961.0435379241535,-367.9531498526385,4,2,19
36503,1781,-97.42254553393286,-345.3867014506145,207.10327002245504,-294.0419298122506,215.1060379241535,167.9074458504865,4,2,19
36504,1785,-325.09832678393286,-170.7748850443645,-47.461183102544965,-346.3673692653756,-1353.9408370758465,246.6078853036115,4,2,19
36505,1789,84.65557946606714,498.4585133931355,-40.598878415044965,261.3543104221244,-249.5658370758465,-112.58449750888849,4,2,19
36506,1793,468.36651696606714,761.3820973775105,107.57006689745504,618.8032850314994,1831.0904129241535,-388.8745365713885,4,2,19
36507,1797,29.491516966067138,-212.4609202006145,196.97729345995504,-144.8888536403756,669.0747879241535,62.76486772548651,4,2,19
36508,1801,-360.83660803393286,-280.8349436381145,-31.970948727544965,-405.7335802028756,-1313.3783370758465,262.5895747567365,4,2,19
36509,1798,-0.8170767839328619,364.4821950337605,-60.917237790044965,101.6956190158744,-586.6283370758465,-45.70827680576349,4,2,19
36510,1802,454.77667321606714,830.5161305806355,120.26635595995504,622.5361951877494,1561.1997879241535,-393.3447514151385,4,2,19
36511,1806,151.88995446606714,-45.22532449748951,260.72436377245504,15.9097303439994,1120.1372879241535,-7.509058055763489,4,2,19
36512,1810,-342.64520178393286,-344.6044748881145,47.197996584955035,-470.0394884060006,-1198.4408370758465,319.1840571786115,4,2,19
36513,1814,-75.62957678393286,264.0781422993855,-62.436769040044965,73.9795545627494,-864.9720870758465,38.17795366298651,4,2,19
36514,1818,430.54620446606714,843.8825856587605,92.34936377245504,614.8692030002494,1256.0591629241535,-360.0407963370135,4,2,19
36515,1822,270.71026696606714,143.5576344868855,241.43530127245504,181.3572401096244,1493.5122879241535,-136.0093021963885,4,2,19
36516,1826,-318.52801428393286,-406.4516428568645,73.52905127245504,-496.3475938747506,-989.8470870758465,317.6193599129865,4,2,19
36517,1830,-159.64910803393286,140.6071950337605,-69.00805810254496,-74.0114122341256,-1103.5502120758465,105.50143999111151,4,2,19
36518,1834,339.68682946606714,779.1294118306355,41.789793459955035,564.8462537814994,853.2310379241535,-326.6247807120135,4,2,19
36519,1834,354.44073571606714,331.0888844868855,207.81811377245504,350.7166151096244,1780.0279129241535,-236.0779057120135,4,2,19
36520,1838,-255.29363928393286,-427.4623850443645,97.04272314745504,-436.4225450466256,-651.8470870758465,276.4474849129865,4,2,19
36521,1842,-226.54754553393286,43.19825948688549,-51.797120602544965,-143.3241563747506,-1252.1283370758465,165.1359614754865,4,2,19
36522,1846,266.80011071606714,710.1071950337605,28.713621584955035,468.3535780002494,463.0122879241535,-272.7795658682635,4,2,19
36523,1850,437.22979821606714,521.9279958150105,218.65893408495504,466.2525037814994,1918.0591629241535,-307.2236576651385,4,2,19
36524,1854,-183.99285803393286,-404.5517405131145,168.03198095995504,-395.3847032497506,-270.8783370758465,280.4037837411115,4,2,19
36525,1858,-276.61785803393286,-70.97434793498951,-74.21606591504496,-241.0458360622506,-1369.6283370758465,217.2824458504865,4,2,19
36526,1862,190.10870446606714,614.3523122212605,-28.842042477544965,344.1004041721244,53.1060379241535,-190.7485600088885,4,2,19
36527,1866,482.33526696606714,677.6079274556355,167.36108252245504,541.7344373752494,1907.4185379241535,-367.4614506338885,4,2,19
36528,1870,-82.00067053393286,-333.9426096537395,227.46557470995504,-276.0487657497506,178.4497879241535,181.8774165536115,4,2,19
36529,1869,-317.18426428393286,-174.5746897318645,-31.367433102544965,-312.5045762966256,-1419.4720870758465,265.6069087411115,4,2,19
36530,1873,79.02276696606714,480.3313161275105,-17.442628415044965,200.6914686252494,-321.0814620758465,-92.11037641513849,4,2,19
36531,1877,484.48370446606714,769.1159840962605,160.67846533495504,560.9346326877494,1745.9497879241535,-382.1465092276385,4,2,19
36532,1881,40.10870446606714,-195.6747873881145,236.80834814745504,-61.7179552028756,635.3247879241535,80.89206499111151,4,2,19
36533,1885,-346.08660803393286,-273.8388498881145,10.072020022455035,-409.6452012966256,-1375.2377120758465,306.1752681161115,4,2,19
36534,1889,-1.0436392839328619,365.9797536275105,-32.261964352544965,149.4837049533744,-659.5970870758465,-23.71413618076349,4,2,19
36535,1893,460.05011071606714,823.0954762837605,127.84350439745504,660.7573865939994,1537.3872879241535,-385.9240971182635,4,2,19
36536,1897,151.24151696606714,-53.76365457561451,241.88256689745504,58.5791639377494,1111.7310379241535,-51.76540571201349,4,2,19
36537,1901,-341.23504553393286,-357.1215647318645,33.630613772455035,-452.7391954372506,-1260.2845870758465,326.5378169442365,4,2,19
36538,1905,-90.89520178393286,248.7226735493855,-55.329347165044965,43.1340955783744,-949.3783370758465,52.55002397548651,4,2,19
36539,1904,412.86651696606714,826.8952809712605,91.85717627245504,614.8692030002494,1208.5747879241535,-354.0058842276385,4,2,19
36540,1908,272.27276696606714,148.6538258931355,248.16284033495504,199.7752088596244,1482.0904129241535,-138.6020756338885,4,2,19
36541,1912,-312.98504553393286,-417.9628733256145,79.92162939745504,-487.6080919216256,-1012.3627120758465,312.9479731942365,4,2,19
36542,1916,-182.85223303393286,105.15724386188549,-78.61938622754496,-79.3756700466256,-1156.7533370758465,65.82712358486151,4,2,19
36543,1920,336.55792321606714,776.6259938618855,44.337645022455035,466.8560194064994,780.0747879241535,-301.5461674307635,4,2,19
36544,1924,368.99151696606714,344.7680837056355,237.54565283495504,377.0020155002494,1740.9029129241535,-211.5581303213885,4,2,19
36545,1928,-247.60613928393286,-420.3097971537395,138.88549658495504,-396.2565294216256,-702.5814620758465,291.1103267098615,4,2,19
36546,1932,-221.07488928393286,31.01661886188549,-44.555909665044965,-128.9296251247506,-1326.9564620758465,185.9899653817365,4,2,19
36547,1936,258.12432946606714,699.7361012837605,22.343504397455035,468.9126600314994,393.0279129241535,-220.4541264151385,4,2,19
36548,1940,435.35479821606714,525.8842946431355,210.38842627245504,488.3140272189994,1888.0435379241535,-295.1535893057635,4,2,19
36549,1975,-178.29363928393286,-412.5983713724895,174.40209814745504,-391.7413927028756,-299.4877120758465,253.5146235848615,4,2,19
36550,1979,-280.05926428393286,-81.79270730998951,-36.843995602544965,-258.7931505153756,-1439.8314620758465,218.4670161629865,4,2,19
36551,1983,177.07745446606714,586.1220876118855,-22.806886227544965,319.7818006564994,-12.862712075846503,-184.4677982901385,4,2,19
36552,1987,463.85089196606714,655.0774098775105,143.82494970995504,563.1919569064994,1879.1529129241535,-364.9133549307635,4,2,19
36553,1991,-92.05926428393286,-341.2963694193645,204.95678564745504,-237.6483751247506,165.3560379241535,174.3671626473615,4,2,19
36554,1995,-327.55535803393286,-190.1987131693645,-6.714112790044965,-339.4830919216256,-1475.6595870758465,280.0014399911115,4,2,19
36555,1999,77.90557946606714,476.0622731587605,-2.3781752900449646,236.6109022189994,-403.3002120758465,-73.89382368076349,4,2,19
36556,2003,483.05011071606714,767.4172536275105,165.23803564745504,634.2261365939994,1743.0904129241535,-395.6247807120135,4,2,19
36557,2007,39.41339196606714,-208.1918772318645,243.06713720995504,-181.1879259060006,634.7779129241535,66.05051225673651,4,2,19
36558,2011,-347.36004553393286,-277.7280100443645,34.279051272455035,-369.3226915310006,-1428.3314620758465,320.4357661629865,4,2,19
36559,1988,-2.473326783932862,356.0556813618855,-47.215089352544965,153.1047987033744,-736.6908370758465,-20.98708539951349,4,2,19
