,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
3206,906,629.8541003691425,622.530587190523,168.92947667388034,521.8186308633531,1779.2373026985733,-213.59179786946288,4,2,2
3207,910,135.52206911914254,-242.66081905947703,209.96756261138034,7.192166019603064,1114.2685526985733,187.93505759928712,4,2,2
3208,914,-345.08730588085746,-371.20574093447703,-72.91622645111966,-417.31222851164694,-777.0439473014267,500.1440419742871,4,2,2
3209,918,4.650975369142543,146.79596804989797,-79.21896082611966,-39.992404292896936,-369.01269730142667,235.72314353678712,4,2,2
3210,922,621.7837878691425,734.982247346773,169.10818761138034,464.73244922272806,1532.1591776985733,-225.16992286946288,4,2,2
3211,926,334.42831911914254,10.517403596772965,315.35623448638034,80.77419726960306,1484.7373026985733,85.47460838053712,4,2,2
3212,930,-365.67324338085746,-510.83708859072703,-1.5920077011196554,-396.39084179289694,-559.4970723014267,447.7514638492871,4,2,2
3213,934,-53.73183713085746,76.47736453427297,-17.282437388619655,-40.774630855396936,-406.95019730142667,162.96826072428712,4,2,2
3214,938,513.0650378691425,556.324532503023,125.29861729888034,344.59182422272806,1205.5341776985733,-164.70849708821288,4,2,2
3215,942,445.02597536914254,207.77155398739797,348.10135167388034,271.54616992585306,1771.8623026985733,36.36791892741212,4,2,2
3216,936,-308.73964963085746,-461.66326046572703,104.98123448638034,-393.32883007414694,-270.82519730142667,447.3491200992871,4,2,2
3217,940,-148.59121213085746,-23.859549528227035,-77.65450770111966,-198.24264843352194,-656.5283223014267,336.1943349430371,4,2,2
3218,944,485.48300661914254,619.580147737398,121.40994542388034,366.16116016022806,880.2529276985733,-122.24023536946288,4,2,2
3219,948,601.3111316191425,405.38337039364797,384.33377354888034,291.26052539460306,1934.7998026985733,-54.06738380696288,4,2,2
3220,952,-202.03261838085746,-475.96831417666476,249.48514073638034,-397.32980663664694,11.36230269857333,313.9096669742871,4,2,2
3221,956,-192.82558713085746,-68.00432491885203,-42.965054576119655,-332.19674999602194,-702.6064473014267,232.30322166178712,4,2,2
3222,960,397.54941286914254,524.003975862398,54.220492298880345,141.90603320710306,508.01855269857333,57.26660056803712,4,2,2
3223,964,683.2720691191425,560.258614534273,398.63943761138034,470.72268359772806,1978.5029276985733,-88.77954201008788,4,2,2
3224,968,-58.24746213085746,-335.88994503603953,260.39334386138034,-56.957248042896936,502.97167769857333,209.72802634928712,4,2,2
3225,972,-250.40371213085746,-107.81267452822703,-68.02071863861966,-299.45138866789694,-708.1376973014267,296.3408193180371,4,2,2
3226,980,285.05331911914254,450.28791140927297,48.610140736380345,134.79836719147806,258.04980269857333,99.19848533366212,4,2,2
3227,984,735.9791003691425,715.893624299898,369.71560948638034,423.91799609772806,1935.4716776985733,-124.25170997883788,4,2,2
3228,988,84.00253786914254,-199.70085812197703,472.64529698638034,-135.00973827727194,853.8779276985733,275.8222646305371,4,2,2
3229,992,-266.09511838085746,-232.69182491885203,104.02029698638034,-376.14035351164694,-705.5595723014267,392.5205068180371,4,2,2
3230,996,214.77988161914254,362.44562625302297,-39.366421763619655,11.081326175853064,-38.32519730142667,91.10717673991212,4,2,2
3231,1000,754.7095691191425,797.589425081148,289.02517979888034,498.70705859772806,1776.3154276985733,-149.39746193196288,4,2,2
3232,1004,178.14706911914254,-110.56194210635203,426.78006261138034,-62.768771480396936,1225.9873026985733,156.50829978678712,4,2,2
3233,1008,-343.65371213085746,-338.10271359072703,172.97537511138034,-431.37131054289694,-627.4033223014267,404.0317372867871,4,2,2
3234,1012,28.682225369142543,231.95612429989797,91.83865636138034,-98.10690624602194,-249.74707230142667,221.50732322428712,4,2,2
3235,1016,659.1548816191425,773.941231721773,298.43533604888034,453.78005664460306,1479.3623026985733,-125.90576271321288,4,2,2
3236,1061,390.97910036914254,98.87384890927297,490.88357823638034,-70.27902538664694,1456.8623026985733,105.72534080241212,4,2,2
3237,1065,-284.48964963085746,-365.97539425478953,221.12088292388034,-682.8061249960219,-613.5908223014267,551.8437490055371,4,2,2
3238,1069,3.779881619142543,172.47809695614797,83.72439854888034,-272.49533398039694,-496.38769730142667,337.2001943180371,4,2,2
3239,1073,642.9517566191425,782.323067659273,277.62576573638034,174.53957812897806,1066.2216776985733,84.04418845866212,4,2,2
3240,1077,569.7486316191425,332.38239383114797,559.0339688613803,-93.16720898039694,1775.4091776985733,201.63671775553712,4,2,2
3241,1081,-238.53652463085746,-384.63909054385203,305.18631261138034,-656.3417695272719,-328.88769730142667,518.9868154117871,4,2,2
3242,1085,-113.81386838085746,26.230782503022965,39.423617298880345,-434.61252148039694,-731.6845723014267,195.08740134928712,4,2,2
3243,1089,529.7173816191425,701.253243440523,242.44412511138034,253.59768359772806,942.4091776985733,-79.52587990071288,4,2,2
3244,1093,625.0455066191425,509.47541140927297,510.10623448638034,592.2937285196031,2121.9404276985733,-87.17016701008788,4,2,2
3245,1097,-169.95839963085746,-325.76457882510203,369.42459386138034,-182.59640819914694,431.37792769857333,194.05956931803712,4,2,2
3246,1090,-147.40761838085746,0.6826867998979651,111.70877354888034,-367.93722851164694,-441.32519730142667,415.9228505680371,4,2,2
3247,1094,419.88144411914254,630.286446565523,261.30935948638034,141.34743945710306,773.4091776985733,163.86230369303712,4,2,2
3248,1098,736.0025378691425,708.450509065523,594.7976407363803,569.7632109414781,2399.6279276985733,-280.1774912288379,4,2,2
3249,1102,-36.43105588085746,-274.57915402041453,445.42068761138034,-293.52829296477194,846.0498026985733,353.6953115055371,4,2,2
3250,1106,-266.31777463085746,-164.27336788760203,68.48123448638034,-763.0490449178969,-581.8408223014267,261.4946279117871,4,2,2
3251,1110,258.92441286914254,492.77863406552297,173.57889073638034,92.21828906647806,691.7529276985733,-237.75390724446288,4,2,2
3252,1114,729.0494128691425,773.114083284273,462.87771886138034,657.6723906289781,2414.2529276985733,-344.7294931819629,4,2,2
3253,1118,103.51425661914254,-163.06633663760203,450.24881261138034,-226.69650585539694,1230.0029276985733,398.2651357242871,4,2,2
3254,1122,-282.12246213085746,-196.41496945010203,198.74685948638034,-513.9386933553969,-239.20019730142667,315.6977529117871,4,2,2
3255,1126,150.65488161914254,370.76056765927297,175.05447667388034,184.97805469147806,423.25292769857333,37.77587791178712,4,2,2
3256,1131,694.4283191191425,809.346261018648,406.88553136138034,343.00466601960306,2180.3154276985733,-114.01464943196288,4,2,2
3257,1135,218.38144411914254,-54.526297575102035,514.7331876113803,-125.15256054289694,1753.5966776985733,99.93627830241212,4,2,2
3258,1139,-331.80996213085746,-301.26714230166476,216.06912511138034,-527.2826874960219,-348.54394730142667,547.9990224430371,4,2,2
3259,1143,53.08847536914254,279.31940554989797,96.89041417388034,-236.91134960539694,-7.91894730142667,289.7919911930371,4,2,2
3260,1147,665.9751941191425,828.367745393648,341.75369542388034,350.20193164460306,1992.1123026985733,-132.25366310383788,4,2,2
3261,1151,362.83847536914254,189.89020633114797,542.0027188613803,554.1169707071031,2263.6435526985733,-116.38403419758788,4,2,2
3262,1155,-348.79433713085746,-345.03179073916476,273.37967198638034,-101.57150585539694,141.40917769857333,294.5082997867871,4,2,2
3263,1159,-60.27871213085746,136.71540164364797,57.595492298880345,-115.09421093352194,-97.98144730142667,191.73486228678712,4,2,2
3264,1163,536.2447253691425,780.870186799898,284.24197667388034,412.29519336335306,1682.1591776985733,-108.20337013508788,4,2,2
3265,1167,471.69003786914254,328.73908328427297,517.1023282363803,140.63210742585306,2374.0654276985733,28.29882713053712,4,2,2
3266,1161,-286.16543088085746,-383.25334835635203,295.57498448638034,-725.5873749960219,13.37792769857333,548.3120107242871,4,2,2
3267,1165,-158.98574338085746,56.293770784272965,115.68826573638034,-280.13962108977194,-352.23144730142667,289.5908193180371,4,2,2
3268,1169,420.32675661914254,686.545968049898,231.80545323638034,247.87575976960306,1263.6279276985733,-96.98266701008788,4,2,2
3269,1173,548.2916003691425,489.11286258114797,454.18240636138034,407.33303516022806,2515.0498026985733,-169.82690529133788,4,2,2
3270,1177,-230.82168088085746,-390.74114132510203,302.32498448638034,-522.5441621053969,470.47167769857333,301.3701161930371,4,2,2
3271,1181,-270.34121213085746,-81.03533077822703,22.928500111380345,-317.04220898039694,-517.1845723014267,232.66064353678712,4,2,2
3272,1185,272.20175661914254,539.404366487398,116.15701573638034,314.43923633210306,889.0966776985733,-201.54419044758788,4,2,2
3273,1189,597.6666003691425,625.257393831148,393.69803136138034,326.71023242585306,2431.4404276985733,-203.15356544758788,4,2,2
3274,1193,-98.52480588085746,-303.27873898135203,322.21756261138034,-384.07516796477194,722.4248026985733,334.2270497867871,4,2,2
3275,1197,-312.80996213085746,-169.97283077822703,-5.839078013619655,-383.80685741789694,-644.5439473014267,264.2661122867871,4,2,2
3276,1204,165.78769411914254,442.08478640927297,59.919711048880345,3.4370390664780643,437.54980269857333,-38.55517677571288,4,2,2
3277,1208,586.4244128691425,710.194161409273,398.61600011138034,621.5747343789781,2386.7529276985733,-327.0715341975879,4,2,2
3278,1212,29.842381619142543,-180.36662960635203,353.48807042388034,-96.43063671477194,1223.7060526985733,145.53369041178712,4,2,2
3279,1216,-373.38418088085746,-263.40325070010203,19.574984486380345,-407.79025585539694,-633.5908223014267,286.9755849430371,4,2,2
3280,1220,20.432225369142543,302.11823367489797,5.046664173880345,-21.440402339771936,83.86230269857333,-7.10620216633788,4,2,2
3281,1224,565.0767566191425,747.007393831148,274.25076573638034,311.80178516022806,2051.5185526985733,-256.3505869319629,4,2,2
3282,1228,162.45566286914254,-33.649588590727035,381.22635167388034,16.334011722728064,1601.8935526985733,-18.93042091633788,4,2,2
3283,1232,-370.11855588085746,-317.00273800478953,37.344515736380345,-446.32467968352194,-558.8720723014267,254.31982322428712,4,2,2
3284,1236,-45.39199338085746,219.28278445614797,-41.087124888619655,-172.78415233977194,-176.59082230142667,6.81884666178712,4,2,2
3285,1240,443.19394411914254,699.219307893648,199.59646886138034,267.45583789460306,1759.6123026985733,-360.6662607600879,4,2,2
3286,1233,254.14316286914254,127.66291140927297,390.61404698638034,63.809109378978064,1813.0810526985733,-57.88940529133788,4,2,2
3287,1237,-365.73964963085746,-384.59441280947703,70.15701573638034,-436.17697460539694,-448.96582230142667,272.4692372867871,4,2,2
3288,1241,-153.93496213085746,109.84845828427297,-50.229703013619655,-107.78512890227194,-429.79394730142667,14.10546775553712,4,2,2
3289,1245,395.98691286914254,696.134835237398,140.74392979888034,344.30105273835306,1423.4404276985733,-333.0395517757129,4,2,2
3290,1249,344.28769411914254,299.61481570614797,381.89725011138034,184.30740039460306,2167.9091776985733,-214.23999122883788,4,2,2
3291,1253,-299.22011838085746,-375.54192257510203,178.16092198638034,-381.99631054289694,-152.49707230142667,212.18652244303712,4,2,2
3292,1257,-229.45839963085746,4.057686799897965,-85.52267176361966,-304.27951366789694,-685.5595723014267,147.74658103678712,4,2,2
3293,1261,309.55331911914254,635.136788362398,63.741976673880345,261.66677539460306,970.7685526985733,-225.57226661946288,4,2,2
3294,1265,459.39706911914254,484.77668094052297,342.13357823638034,373.06789844147806,2350.7998026985733,-356.1735849788379,4,2,2
3295,1269,-216.18496213085746,-350.01628780947703,223.42361729888034,-360.15866405852194,218.61230269857333,154.20605369303712,4,2,2
3296,1273,-299.37636838085746,-98.84978390322703,-81.99142176361966,-309.10739452727194,-791.1533223014267,100.27148338053712,4,2,2
3297,1277,207.38144411914254,531.044747346773,1.1794766738803446,77.26491992585306,571.5341776985733,-180.19824318196288,4,2,2
3298,1281,499.81113161914254,619.892891878023,293.56326573638034,479.39504687897806,2348.5341776985733,-404.9672861507129,4,2,2
3299,1285,-130.50918088085746,-306.74321652041453,209.25174229888034,-315.07516796477194,625.5029276985733,52.66235252116212,4,2,2
3300,1289,-347.65761838085746,-185.55217648135203,-67.50704676361966,-404.43747265227194,-866.8720723014267,99.86913963053712,4,2,2
3301,1293,89.85800661914254,403.70685672177297,-33.666226451119655,108.26687305085306,249.48730269857333,-191.28466896321288,4,2,2
3302,1297,493.48300661914254,701.141671174898,241.34939854888034,475.88601367585306,2259.1904276985733,-391.8022470882129,4,2,2
3303,1301,3.334569119142543,-159.44524288760203,302.63748448638034,-168.67135937102194,1057.0810526985733,68.80029197428712,4,2,2
3304,1305,-357.73574338085746,-253.56853390322703,-43.993374888619655,-472.02926952727194,-876.8876973014267,208.76660056803712,4,2,2
3305,1309,-0.7357433808574569,313.56232547177297,-53.604703013619655,38.104519535228064,-91.77832230142667,-131.02441505696288,4,2,2
3306,1314,466.86581911914254,740.078438753023,209.52029698638034,499.37746875397806,2024.1435526985733,-448.0615244319629,4,2,2
3307,1318,115.09238161914254,-24.999442106352035,329.52713292388034,-21.775607417896936,1479.1123026985733,-71.83691505696288,4,2,2
3308,1322,-384.44668088085746,-338.92973995791453,4.085726673880345,-502.67355663664694,-765.4189473014267,228.86083884928712,4,2,2
3309,1326,-80.46230588085746,204.57526492489797,-123.16329676361966,-172.58298046477194,-395.76269730142667,-49.73120216633788,4,2,2
3310,1330,416.19394411914254,738.401925081148,127.31033604888034,551.3005644571031,1720.4560526985733,-474.1013193538379,4,2,2
3311,1334,244.59628786914254,135.24005984677297,312.96463292388034,84.30569141022806,1910.2998026985733,-182.29931740071288,4,2,2
3312,1338,-344.70449338085746,-376.70427609072703,58.266390736380345,-547.3769257772719,-567.2470723014267,222.84863181803712,4,2,2
3313,1342,-164.79824338085746,103.59015750302297,-101.95138270111966,-208.01047069914694,-668.6845723014267,20.40869041178712,4,2,2
3314,1346,339.59238161914254,689.362130159273,76.41580479888034,467.63821094147806,1296.4404276985733,-442.3396006038379,4,2,2
3315,1350,360.82675661914254,330.86261844052297,323.26834386138034,296.17776172272806,2172.9404276985733,-319.3378916194629,4,2,2
3316,1344,-299.13027463085746,-406.63323116885203,109.20584386138034,-589.0404999960219,-289.01269730142667,206.97851463053712,4,2,2
3317,1348,-238.35683713085746,5.555245393647965,-95.06661707611966,-245.56125194914694,-861.5595723014267,81.76415916178712,4,2,2
3318,1352,276.40488161914254,642.289376253023,62.043734486380345,406.10378711335306,904.6748026985733,-347.8139658382129,4,2,2
3319,1356,428.15097536914254,493.22565554989797,277.87185948638034,467.86159961335306,2320.7998026985733,-381.6545420100879,4,2,2
3320,1360,-214.28261838085746,-365.50603390322703,176.14920323638034,-403.76706249602194,101.44042769857333,172.24413963053712,4,2,2
3321,1364,-292.69277463085746,-97.32976437197703,-77.63204676361966,-365.70187694914694,-975.1689473014267,138.13525291178712,4,2,2
3322,1368,170.38925661914254,510.79401492489797,-20.211148326119655,162.98391406647806,466.51855269857333,-267.8171396663379,4,2,2
3323,1372,470.61972536914254,617.188546174898,252.94998448638034,370.40798633210306,2277.4091776985733,-393.9033213069629,4,2,2
3324,1376,-97.33730588085746,-272.36626339541453,253.10623448638034,-148.71115429289694,569.2216776985733,52.03637595866212,4,2,2
3325,1380,-347.58730588085746,-200.84075070010203,-94.08321863861966,-371.58053905852194,-1014.7939473014267,129.08300681803712,4,2,2
3326,1389,75.39706911914254,404.60089969052297,-60.198453013619655,131.78078906647806,95.14355269857333,-204.27099708821288,4,2,2
3327,1393,496.99472536914254,722.688790315523,209.78885167388034,495.44363086335306,2172.6748026985733,-418.2219248225879,4,2,2
3328,1397,34.85019411914254,-157.70183468447703,248.36795323638034,-241.78390819914694,989.2373026985733,73.31518455241212,4,2,2
3329,1401,-359.14589963085746,-264.29729366885203,-32.392788951119655,-458.23825390227194,-1013.3408223014267,209.95165916178712,4,2,2
3330,1405,-24.876368380857457,282.49347781552297,-93.72579676361966,50.442898441478064,-248.02832230142667,-173.35864357258788,4,2,2
3331,1409,483.42831911914254,757.244454378023,152.47830479888034,494.92947070710306,1942.0029276985733,-449.2685556819629,4,2,2
3332,1413,176.91660036914254,17.267647737397965,280.57693761138034,-2.8661835897719357,1491.8779276985733,-98.72607521321288,4,2,2
3333,1417,-378.12246213085746,-355.31365109072703,-36.617398326119655,-456.83005077727194,-896.2158223014267,184.85058494303712,4,2,2
3334,1421,-106.88418088085746,172.12043094052297,-96.85470301361966,-46.899142574146936,-547.6064473014267,-58.76123146321288,4,2,2
3335,1425,404.38925661914254,739.676095003023,124.85232823638034,451.09792773835306,1581.5341776985733,-393.7021494319629,4,2,2
3336,1419,263.48691286914254,163.62677859677297,332.72342198638034,122.39309375397806,1839.4716776985733,-149.39746193196288,4,2,2
3337,1423,-311.02089963085746,-357.66057491885203,102.11990636138034,-420.64255077727194,-659.0751973014267,207.71630759928712,4,2,2
3338,1427,-168.66152463085746,76.18683719052297,-122.40255457611966,-176.42746288664694,-795.4814473014267,14.73144431803712,4,2,2
3339,1431,341.42441286914254,681.226143831148,56.813265736380345,408.94241016022806,1174.6279276985733,-370.9479990413379,4,2,2
3340,1435,380.04941286914254,358.53400515927297,325.14627354888034,325.70461719147806,2122.6904276985733,-278.5458994319629,4,2,2
3341,1439,-257.39980588085746,-375.78777218447703,144.99100011138034,-441.29562694914694,-344.29394730142667,208.31982322428712,4,2,2
3342,1443,-230.77871213085746,-25.737235075102035,-113.75314051361966,-326.87692577727194,-975.8408223014267,73.47167869303712,4,2,2
3343,1447,258.27597536914254,587.617012971773,-23.005093638619655,232.56472461335306,733.8466776985733,-343.4331064632129,4,2,2
3344,1451,471.46738161914254,528.809639924898,273.75955479888034,390.27859180085306,2232.5810526985733,-326.8256845882129,4,2,2
3345,1455,-163.97011838085746,-323.86467648135203,188.30838292388034,-369.34543163664694,32.31542769857333,195.87011619303712,4,2,2
3346,1447,-288.29043088085746,-111.61247921572703,-96.02755457611966,-278.79831249602194,-1119.5595723014267,123.29370017741212,4,2,2
3347,1451,174.41269411914254,489.40363406552297,-3.3127108261196554,229.68142383210306,330.61230269857333,-223.73950294758788,4,2,2
3348,1455,493.03769411914254,632.454659456148,280.57693761138034,530.1560332071031,2275.3779276985733,-413.6845713069629,4,2,2
3349,1459,-68.12636838085746,-258.03887081728953,263.92459386138034,-224.93063671477194,512.6748026985733,104.69702048991212,4,2,2
3350,1463,-320.56386838085746,-196.95159054385203,-70.36837488861966,-402.42599804289694,-1159.3408223014267,190.12548728678712,4,2,2
3351,1467,90.77206911914254,393.46979617489797,-58.141812388619655,76.43777148835306,-56.13769730142667,-165.51318458821288,4,2,2
3352,1471,520.4400378691425,716.966622346773,158.42459386138034,520.5000273477281,2112.0966776985733,-459.7739267757129,4,2,2
3353,1475,44.70566286914254,-168.52019405947703,181.24588292388034,-156.22140819914694,967.8466776985733,19.55932517741212,4,2,2
3354,1479,-355.25527463085746,-279.76470089541453,-7.805874888619655,-395.47458202727194,-1111.7001973014267,203.73779197428712,4,2,2
3355,1483,7.221287869142543,291.00934695614797,-24.234585826119655,39.445828128978064,-394.26269730142667,-93.69702247883788,4,2,2
3356,1533,471.80331911914254,755.501046174898,198.34451573638034,550.7866484414781,1815.5966776985733,-398.2619638850879,4,2,2
3357,1537,192.16269411914254,36.914864534272965,338.91482823638034,48.431179691478064,1427.1904276985733,-54.71557716633788,4,2,2
3358,1541,-326.68886838085746,-339.82390499697703,40.698031361380345,-485.12741405852194,-1011.8720723014267,249.87158103678712,4,2,2
3359,1545,-78.56386838085746,172.50055789364797,-96.76583582611966,-98.08444530852194,-707.6845723014267,-22.93139747883788,4,2,2
3360,1549,421.28769411914254,718.061837190523,100.13064854888034,413.43508594147806,1448.5810526985733,-373.7197275569629,4,2,2
3361,1553,303.40488161914254,200.66364383114797,339.87576573638034,227.42385547272806,1803.1123026985733,-188.73657326008788,4,2,2
3362,1557,-294.45839963085746,-372.99382687197703,75.63357823638034,-470.93405468352194,-792.2158223014267,213.14794822428712,4,2,2
3363,1561,-150.26699338085746,80.59015750302297,-126.04610926361966,-167.21847851164694,-968.7314473014267,17.39111228678712,4,2,2
3364,1565,372.51816286914254,677.784005159273,29.678500111380345,422.44289844147806,1047.8935526985733,-374.7478037288379,4,2,2
3365,1569,397.79550661914254,359.38337039364797,320.94412511138034,252.18972461335306,2076.0654276985733,-253.95898536946288,4,2,2
3366,1565,-263.79043088085746,-404.04045773135203,148.43338292388034,-492.59274608977194,-479.54394730142667,248.50829978678712,4,2,2
3367,1569,-217.72402463085746,-23.613699918852035,-93.83712488861966,-228.08224804289694,-1143.8408223014267,91.06249900553712,4,2,2
3368,1573,260.17831911914254,585.292550081148,27.152132923880345,301.43044726960306,601.7216776985733,-274.9697275569629,4,2,2
3369,1577,477.61581911914254,531.692940706148,316.49588292388034,476.39992969147806,2212.7685526985733,-345.6010752132129,4,2,2
3370,1581,-140.25527463085746,-327.88799191103953,204.04471104888034,-319.43381054289694,-29.45019730142667,159.81640525553712,4,2,2
3371,1585,-266.11855588085746,-114.78655148135203,-80.56075770111966,-308.70505077727194,-1251.3876973014267,142.89648338053712,4,2,2
3372,1589,182.77206911914254,494.07502078427297,-3.4025545761196554,168.37063281647806,161.89355269857333,-196.00097755696288,4,2,2
3373,1593,518.2056628691425,655.409981721773,261.57791417388034,421.97341601960306,2131.0966776985733,-363.1696787288379,4,2,2
3374,1597,-25.813868380857457,-229.54045773135203,270.87576573638034,-248.35544140227194,415.22167769857333,110.08398338053712,4,2,2
3375,1601,-308.82949338085746,-205.26628780947703,-44.798062388619655,-386.26559765227194,-1301.0751973014267,187.82324119303712,4,2,2
3376,1605,89.40878786914254,366.22297000302297,-88.85274988861966,152.56789844147806,-204.65332230142667,-163.85913185383788,4,2,2
3377,1609,526.4986316191425,704.606026643648,124.09158604888034,582.6826445352281,2014.6904276985733,-459.4831552913379,4,2,2
3378,1613,112.49863161914254,-110.13738155947703,252.23416417388034,-105.48288280852194,920.3935526985733,32.99267478678712,4,2,2
3379,1617,-344.05605588085746,-270.33232784853953,36.741000111380345,-420.84372265227194,-1286.6845723014267,240.95312400553712,4,2,2
3380,1621,-15.220118380857457,268.47882937802297,-11.649624888619655,38.238796878978064,-588.2626973014267,-92.69116310383788,4,2,2
3381,1625,475.91660036914254,744.593331331148,199.99881261138034,537.8225371133531,1693.9404276985733,-398.1501474788379,4,2,2
3382,1629,230.18222536914254,64.51911258114797,371.97244542388034,100.53298633210306,1380.5654276985733,-36.99047951008788,4,2,2
3383,1633,-305.68105588085746,-324.69170284853953,61.842562611380345,-473.61618358977194,-1149.3095723014267,266.0991200992871,4,2,2
3384,1637,-67.88027463085746,172.81330203427297,-87.46700770111966,-85.52292187102194,-876.5126973014267,-4.62524513508788,4,2,2
3385,1641,439.30331911914254,733.886788362398,118.70486729888034,490.77224414460306,1326.2529276985733,-366.2094736507129,4,2,2
3386,1641,330.38535036914254,214.63361453427297,339.92068761138034,233.77175586335306,1745.2373026985733,-173.53735451008788,4,2,2
3387,1645,-279.57168088085746,-372.43511105166476,98.38748448638034,-481.34982616789694,-902.8095723014267,262.2099599430371,4,2,2
3388,1649,-145.66152463085746,62.865059846772965,-113.37325770111966,-195.04635937102194,-1123.4970723014267,64.39697166178712,4,2,2
3389,1653,360.38144411914254,667.457589143648,35.332796986380345,386.97073047272806,886.6591776985733,-319.6284189632129,4,2,2
3390,1657,432.24081911914254,396.42023562802297,301.69900792388034,291.93093555085306,1984.8779276985733,-224.56640724446288,4,2,2
3391,1661,-213.79043088085746,-382.82866573916476,148.18728917388034,-531.2167695272719,-585.6845723014267,255.92919822428712,4,2,2
3392,1665,-196.02089963085746,-18.450369840727035,-76.69357020111966,-211.47507030852194,-1287.4501973014267,24.18603416178712,4,2,2
3393,1669,284.07285036914254,593.674386018648,38.082796986380345,335.76272266022806,449.22167769857333,-273.2932138850879,4,2,2
3394,1673,493.01425661914254,537.482003206148,308.49392979888034,553.6252714883531,2126.5185526985733,-377.7207041194629,4,2,2
3395,1677,-129.72793088085746,-329.29619503603953,218.43826573638034,-313.28708202727194,-124.57519730142667,185.07421775553712,4,2,2
3396,1684,-265.60293088085746,-119.79338741885203,-56.376187388619655,-326.20651562102194,-1422.0908223014267,189.09716697428712,4,2,2
3397,1688,182.43613161914254,473.98078250302297,1.9841641738803446,210.59304492585306,-0.3251973014266696,-218.30786232258788,4,2,2
3398,1692,527.9947253691425,656.795723909273,283.90701573638034,523.0703398477281,2073.2529276985733,-387.1083994319629,4,2,2
3399,1696,-14.794337130857457,-237.22942257510203,271.25564854888034,-224.32712108977194,373.54980269857333,147.47851463053712,4,2,2
3400,1700,-294.95058713085746,-208.41789913760203,-64.28829676361966,-418.29562694914694,-1486.1533223014267,231.29736228678712,4,2,2
3401,1704,90.66269411914254,364.56891726864797,-66.32247645111966,105.74099414460306,-402.80957230142667,-130.68920997883788,4,2,2
3402,1708,525.3150378691425,733.775216096773,237.07986729888034,480.15505664460306,1844.1748026985733,-397.2561045100879,4,2,2
3403,1712,119.42831911914254,-100.95085812197703,318.17264073638034,-96.02829296477194,825.5966776985733,69.64965720866212,4,2,2
3404,1716,-292.91543088085746,-279.78703976260203,-12.275601451119655,-480.85812694914694,-1424.9345723014267,254.61035056803712,4,2,2
3405,1720,11.670506619142543,264.81330203427297,-80.64962488861966,-17.663058589771936,-737.2158223014267,-97.72021583821288,4,2,2
3406,1715,479.71738161914254,747.722725862398,189.00174229888034,612.7007109414781,1573.2373026985733,-434.2929697444629,4,2,2
3407,1719,245.56113161914254,70.62116336239797,323.24588292388034,126.55056445710306,1308.6904276985733,-66.29370216633788,4,2,2
3408,1723,-294.74746213085746,-327.21745968447703,53.661898548880345,-483.65207226164694,-1293.3720723014267,292.6083974430371,4,2,2
3409,1727,-62.73964963085746,159.64826297177297,-56.844937388619655,-43.523898433521936,-1029.7783223014267,19.96166892741212,4,2,2
3410,1731,426.07285036914254,721.615792268648,132.58572667388034,495.51076953522806,1182.4404276985733,-354.8547373225879,4,2,2
3411,1735,346.34238161914254,236.00177859677297,355.63357823638034,240.36550586335306,1668.8154276985733,-163.81445411946288,4,2,2
3412,1739,-260.57168088085746,-369.95403195010203,104.15408604888034,-477.90768749602194,-1016.2314473014267,275.5537099430371,4,2,2
3413,1743,-134.62246213085746,59.825264924897965,-120.57052332611966,-228.55173046477194,-1273.8095723014267,81.83129783366212,4,2,2
3414,1747,362.72910036914254,659.008614534273,40.138461048880345,414.39626758210306,748.0341776985733,-315.0239267757129,4,2,2
3415,1751,416.08066286914254,390.96637820614797,348.01150792388034,383.10378711335306,1953.0185526985733,-282.5021982600879,4,2,2
3416,1762,-213.88027463085746,-376.95012570010203,187.21365636138034,-436.75827343352194,-660.4501973014267,238.00292869303712,4,2,2
3417,1766,-205.67714963085746,-32.800223356352035,-76.93966395111966,-294.26584179289694,-1488.2939473014267,139.76708884928712,4,2,2
3418,1770,278.63925661914254,577.111641878023,31.086703236380345,351.52077930085306,299.14355269857333,-274.2543955257129,4,2,2
3419,1774,500.14706911914254,553.553048128023,302.77225011138034,472.46609180085306,2042.6279276985733,-326.1103525569629,4,2,2
3420,1778,-116.36074338085746,-328.80449581728953,222.19412511138034,-360.02463085539694,-202.24707230142667,195.04296775553712,4,2,2
3421,1782,-264.99746213085746,-138.09929562197703,-77.56564051361966,-353.29684765227194,-1558.1689473014267,158.69872947428712,4,2,2
3422,1786,169.67441286914254,451.96442508114797,-35.901578013619655,183.90505664460306,-118.76269730142667,-206.86377052571288,4,2,2
3423,1790,517.4908191191425,651.498360628023,236.83377354888034,534.6933867227281,1975.0654276985733,-346.0480966975879,4,2,2
3424,1794,15.580662869142543,-199.25383663760203,283.86209386138034,-154.96969921477194,326.59667769857333,107.69213767741212,4,2,2
3425,1798,-265.71621213085746,-202.00310421572703,-23.429898326119655,-413.37814648039694,-1571.8720723014267,220.14404197428712,4,2,2
3426,1791,81.13925661914254,357.52814578427297,-37.175992076119655,111.82058398835306,-523.3251973014267,-113.03125099446288,4,2,2
3427,1795,522.0728503691425,720.408761018648,208.24588292388034,500.60696094147806,1762.6748026985733,-377.5864267757129,4,2,2
