,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
40007,1764,-396.6312843063861,-242.6179467237398,-25.404721806387897,-388.3342251044787,-1165.7119510977936,318.17456590724805,4,2,20
40008,1768,-43.18597180638608,394.1161841356352,-52.6293311813879,166.88306005177128,-399.83695109779364,-25.215326670876948,4,2,20
40009,1772,378.1226219436139,793.4970435106352,75.8491844436121,647.5126987236463,1747.1005489022064,-409.01708448337695,4,2,20
40010,1776,72.66559069361392,-51.957790473739806,184.4556297561121,7.224612786146281,1238.2099239022064,-24.343500499001948,4,2,20
40011,1780,-376.0453468063861,-321.0727807081148,-8.148862431387897,-450.6508754951037,-1050.8994510977936,314.70996629787305,4,2,20
40012,1784,-118.64300305638608,265.4369849168852,-94.8734718063879,4.542483879896281,-712.2432010977936,43.96338426662305,4,2,20
40013,1788,340.9077781936139,827.0917700731352,69.9702781936121,544.6499057548963,1396.8036739022064,-336.68676221775195,4,2,20
40014,1792,206.23980944361392,144.2458228075102,218.4976219436121,239.52637059864628,1640.5380489022064,-140.14794385837695,4,2,20
40015,1796,-363.1273780563861,-384.6411400831148,65.9693016311121,-442.1572231513537,-809.4463260977936,292.89478075099805,4,2,20
40016,1804,-202.10394055638608,147.3752173387602,-84.7709327438879,-40.54101221385372,-914.3213260977936,67.99146043849805,4,2,20
40017,1808,251.63434069361392,744.3678931200102,14.515200068612103,553.3447299736463,1042.6161739022064,-350.65673292087695,4,2,20
40018,1812,271.7749656936139,313.8732642137602,170.8882469436121,325.8710971611463,1915.5224239022064,-246.98925245212695,4,2,20
40019,1816,-331.0531593063861,-423.9577904737398,88.5894188186121,-492.2250942451037,-517.4463260977936,286.97144090724805,4,2,20
40020,1820,-259.3695655563861,42.679660698135194,-68.9008155563879,-199.30541651072872,-1107.7119510977936,166.00391161037305,4,2,20
40021,1824,196.80621569361392,685.1581763231352,0.7027000686121028,409.2878452080213,614.8036739022064,-262.74730909275195,4,2,20
40022,1828,357.5132469436139,503.6620825731352,181.4605125686121,459.0874057548963,2065.8036739022064,-322.82885206150195,4,2,20
40023,1832,-236.10394055638608,-392.8440209424898,131.9517235061121,-403.6003383857287,-100.32132609779364,207.98047411037305,4,2,20
40024,1836,-348.8461280563861,-77.0139428174898,-90.6273780563879,-267.4560512763537,-1230.3057010977936,201.87842332912305,4,2,20
40025,1840,107.55621569361392,568.0351294481352,-42.5707374313879,373.6145053642713,187.39742390220636,-196.20604932712695,4,2,20
40026,1834,398.3960594436139,641.1698950731352,158.2818016311121,604.1503940361463,2054.9442989022064,-403.96557081150195,4,2,20
40027,1838,-127.60784680638608,-308.4216576612398,193.5757469436121,-262.9855922919787,352.41304890220636,178.18555223537305,4,2,20
40028,1842,-361.7875343063861,-173.7522240674898,-51.1312843063879,-346.0224575263537,-1249.7588260977936,277.36035692287305,4,2,20
40029,1846,22.86480944361392,458.6679419481352,-65.4369483688879,201.32715184864628,-173.10257609779364,-101.36767042087695,4,2,20
40030,1850,398.1069969436139,743.8761939012602,119.4126610061121,620.5566440361463,1938.6005489022064,-396.96947706150195,4,2,20
40031,1854,-22.26409680638608,-213.2256127393648,194.8267235061121,-117.43114893260372,821.6942989022064,52.65820848537305,4,2,20
40032,1858,-392.5414405563861,-279.7890893018648,-22.990659306387897,-446.3369106513537,-1240.5557010977936,276.66724168849805,4,2,20
40033,1862,-70.87737805638608,335.5768774950102,-74.5560889938879,127.72290380177128,-500.97757609779364,-58.67577588962695,4,2,20
40034,1866,383.5327781936139,791.0383032762602,96.1216453811121,648.3618198173963,1703.8036739022064,-388.98998487400195,4,2,20
40035,1870,97.81012194361392,-35.551540473739806,218.2290672561121,12.142093254896281,1265.9286739022064,-24.678949717751948,4,2,20
40036,1861,-374.5492530563861,-340.0046654737398,20.527895381112103,-500.4728969794787,-1099.0244510977936,323.96362840724805,4,2,20
40037,1865,-143.34222180638608,225.3156470262602,-93.3539405563879,56.84546239552128,-779.1182010977936,18.549321766623052,4,2,20
40038,1869,319.5171531936139,767.7255591356352,41.4937156936121,609.7382846611463,1352.2255489022064,-393.39330518650195,4,2,20
40039,1873,197.11871569361392,135.7074927293852,226.7681297561121,176.09204442677128,1627.4911739022064,-147.16649854587695,4,2,20
40040,1877,-360.2680030563861,-407.1045189893648,74.4849266311121,-486.6818813544787,-861.2432010977936,301.27661668849805,4,2,20
40041,1881,-217.14690930638608,108.9301489793852,-82.7367530563879,-103.52831690135372,-1026.9307010977936,132.11865770412305,4,2,20
40042,1885,253.04449694361392,722.0607642137602,12.861879756112103,541.6103549736463,940.4911739022064,-310.33422315525195,4,2,20
40043,1889,292.9859031936139,329.0278052293852,202.6275047561121,390.0205112236463,1920.7411739022064,-268.35766065525195,4,2,20
40044,1893,-308.6781593063861,-429.2998314893648,115.1431297561121,-452.2602504951037,-522.0088260977936,266.98901903224805,4,2,20
40045,1897,-283.6664405563861,-2.8508568799898057,-88.7719093063879,-198.88085596385372,-1192.1650760977936,146.62500536037305,4,2,20
40046,1912,179.63824694361392,640.4323462450102,-31.462338993887897,404.3481479423963,517.3036739022064,-254.79003370212695,4,2,20
40047,1916,366.7241844436139,513.3178442918852,191.2954735061121,482.3332553642713,2036.9911739022064,-322.53832471775195,4,2,20
40048,1920,-218.73675305638608,-396.3532982862398,154.4370750686121,-435.0939907294787,-143.30570109779364,247.16309129787305,4,2,20
40049,1924,-324.3930030563861,-97.2646752393648,-44.2689796188879,-281.8952602607287,-1300.3682010977936,221.12329637599805,4,2,20
40050,1928,121.25543444361392,558.8930396043852,-27.841245243887897,359.8903842705213,88.75679890220636,-196.54149854587695,4,2,20
40051,1932,390.2359031936139,639.6723364793852,156.6499656936121,601.2890659111463,2056.0224239022064,-392.02977979587695,4,2,20
40052,1936,-116.13909680638608,-317.4516869581148,208.2603172561121,-289.3159145576037,358.22554890220636,127.11182176662305,4,2,20
40053,1940,-352.5765968063861,-192.2820092237398,-20.889096806387897,-339.8757290107287,-1314.0244510977936,245.48657762599805,4,2,20
40054,1944,17.43121569361392,437.1879614793852,-55.2445655563879,260.4699741142713,-268.07132609779364,-109.92846143650195,4,2,20
40055,1948,399.8257469436139,719.3564185106352,85.4605125686121,636.2251010673963,1887.4130489022064,-408.50292432712695,4,2,20
40056,1943,7.060121943613922,-199.4345971143648,196.3023094436121,-147.11425440135372,823.0224239022064,50.06543504787305,4,2,20
40057,1947,-363.4164405563861,-281.7783471143648,1.2837547561121028,-418.1066860419787,-1272.1338260977936,300.62842332912305,4,2,20
40058,1951,-81.60784680638608,312.0851782762602,-44.9623389938879,133.06494481739628,-610.6494510977936,-28.612787608376948,4,2,20
40059,1955,381.6773094436139,771.3464087450102,89.7964500686121,621.6069370048963,1616.5380489022064,-391.96264112400195,4,2,20
40060,1959,102.23590319361392,-35.126735786239806,240.6929344436121,42.47339208302128,1256.2724239022064,-40.36986768650195,4,2,20
40061,1963,-381.5687843063861,-373.7109643018648,62.9966453811121,-455.7023891669787,-1140.8682010977936,313.74878465724805,4,2,20
40062,1967,-151.83831555638608,189.4635962450102,-71.5609718063879,14.108890129896281,-887.4307010977936,37.43652879787305,4,2,20
40063,1971,318.0640281936139,757.4435767137602,52.1333641311121,603.7924838798963,1253.8661739022064,-363.71019971775195,4,2,20
40064,1975,217.34527819361392,145.6987036668852,214.2066063186121,225.60107762989628,1634.6161739022064,-175.35204542087695,4,2,20
40065,1979,-333.4672218063861,-419.0180932081148,96.7251610061121,-477.3835415107287,-891.9307010977936,284.91504442287305,4,2,20
40066,2030,-212.52190930638608,88.2548560106352,-74.0863624313879,-134.41845362010372,-1119.8057010977936,105.49780809474805,4,2,20
