,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
12421,1813,-56.96548816191353,-295.11279595213864,267.4091896321279,-206.80653222855153,349.35437881873804,143.0687347847188,4,2,7
12422,1817,-365.1959569119135,-269.38598931151364,-50.70116193037211,-419.81873925980153,-1547.833121181262,262.8292328315938,4,2,7
12423,1821,36.97982433808647,361.71557318848636,-61.00487286787211,101.87120214644847,-435.83312118126196,-50.1397613090312,4,2,7
12424,1814,471.0266993380865,739.6164520947364,209.9648536946279,594.7049423808235,1918.791878818738,-348.5132964652812,4,2,7
12425,1818,69.12044933808647,-155.21338188963864,307.9550880696279,-66.63880761917653,834.854378818738,29.2760101753438,4,2,7
12426,1822,-370.9381444119135,-344.75610649901364,-17.08397443037211,-447.35584863480153,-1490.051871181262,280.8448578315938,4,2,7
12427,1826,-64.07095691191353,243.92187201661136,-65.27440411787211,66.86827245894847,-765.254996181262,20.8045746284688,4,2,7
12428,1830,427.4212305880865,756.8942841259864,163.0937599446279,605.1429306620735,1594.635628818738,-315.7232574027812,4,2,7
12429,1834,201.35482433808647,32.02734076661136,332.8320411946279,132.85069433394847,1329.057503818738,-28.2798980277812,4,2,7
12430,1838,-357.1256444119135,-403.13891899901364,42.88575213212789,-454.70960840042653,-1322.333121181262,295.8204437690938,4,2,7
12431,1842,-136.98501941191353,135.40404975098636,-107.92186505537211,-56.20033105667653,-1085.129996181262,69.5313812690938,4,2,7
12432,1846,358.6868555880865,722.4726532666114,95.70313494462789,505.02940527144847,1177.260628818738,-279.2899077934062,4,2,7
12433,1850,308.5970118380865,210.17065131348636,345.1259865071279,269.53160253707347,1722.510628818738,-124.5486968559062,4,2,7
12434,1858,-319.5318944119135,-441.87451470213864,111.25977556962789,-506.43153222855153,-1066.739371181262,314.9088226753438,4,2,7
12435,1862,-221.36001941191353,14.79394232911136,-101.26073224287211,-165.92518457230153,-1321.520621181262,97.5828949409688,4,2,7
12436,1866,283.8548243380865,659.5300263134864,64.16407244462789,483.88487402144847,784.276253818738,-266.6834624809062,4,2,7
12437,1870,390.3821680880865,391.01855170411136,326.2832130696279,370.76255956832347,2004.354378818738,-196.9908355277812,4,2,7
12438,1874,-255.11392566191353,-425.98242485838864,174.2470802571279,-393.55531152542653,-671.442496181262,268.3502289253438,4,2,7
12439,1878,-283.0748631619135,-81.29614556151364,-95.11424786787211,-213.60145410355153,-1517.176871181262,183.2794281440938,4,2,7
12440,1882,201.30794933808647,564.0434540478614,14.230478694627891,350.71299902144847,276.90125381873804,-168.0677398246562,4,2,7
12441,1886,445.1243555880865,550.9899872509864,277.8252052571279,508.96348730269847,2069.057503818738,-272.6961577934062,4,2,7
12442,1890,-161.01236316191353,-380.92126763182614,215.5302833821279,-310.56336816605153,-191.77062118126196,208.1793304878438,4,2,7
12443,1894,-323.2193944119135,-173.49707329588864,-67.50975568037211,-327.28236230667653,-1611.754996181262,223.2891937690938,4,2,7
12444,1886,114.27279308808647,457.53735053223636,-44.04002911787211,234.10411230269847,-144.81749618126196,-118.8714507621562,4,2,7
12445,1890,483.1204493380865,676.8749970166114,244.5205177571279,563.4793564433235,2009.338753818738,-311.4764312309062,4,2,7
12446,1894,-46.03580066191353,-273.67749321776364,286.3632911946279,-197.86585840042653,328.41687881873804,126.0814300972188,4,2,7
12447,1898,-369.1061131619135,-274.88452446776364,-43.19041974287211,-400.57386621292653,-1630.489371181262,247.9430023628438,4,2,7
12448,1902,10.491543088086473,336.23437201661136,-51.55077130537211,129.31895605269847,-542.223746181262,-47.0328277152812,4,2,7
12449,1906,467.3626368380865,741.2480438916114,196.9560646321279,540.7029892558235,1792.901253818738,-312.7952788871562,4,2,7
12450,1910,86.31185558808647,-127.98901665526364,304.4238380696279,-128.17298730667653,802.870003818738,53.3040863472188,4,2,7
12451,1914,-381.7115819119135,-355.66382134276364,6.004892757127891,-445.36659082230153,-1556.614371181262,277.8272797065938,4,2,7
12452,1918,-72.59048816191353,227.44848334473636,-77.70213849287211,82.49205175582347,-874.426871181262,2.4762054878437993,4,2,7
12453,1922,424.5149805880865,740.1975067822364,136.7851661946279,633.8650986308235,1517.729378818738,-326.6978667777812,4,2,7
12454,1937,206.00326183808647,49.39452826661136,330.5527443196279,142.41710058394847,1359.182503818738,-44.9766753715312,4,2,7
12455,1941,-356.8131444119135,-399.00378716307614,50.88770525712789,-481.46473535355153,-1390.786246181262,313.4781586128438,4,2,7
12456,1945,-157.63736316191353,110.39233100098636,-95.29295880537211,-59.26258691605153,-1215.192496181262,98.3875824409688,4,2,7
12457,1949,352.5423243380865,703.9877899853614,96.08301775712789,493.09361425582347,1083.135628818738,-271.2879546684062,4,2,7
12458,1953,303.5032618380865,223.15697943848636,325.6796974446279,243.13414159957347,1717.135628818738,-148.6216949027812,4,2,7
12459,1957,-316.5787694119135,-440.57800591307614,122.36817400712789,-443.75721582230153,-1077.286246181262,296.0440765815938,4,2,7
12460,1961,-233.54361316191353,1.0253876416113599,-84.16209943037211,-140.13123925980153,-1415.645621181262,137.5924164253438,4,2,7
12461,1965,275.4056055880865,639.2795380322364,58.88965838212789,430.91124120894847,623.057503818738,-232.0159820121562,4,2,7
12462,1969,411.9290430880865,421.37231146973636,322.7968849446279,410.72740331832347,1950.260628818738,-221.7789214652812,4,2,7
12463,1973,-231.03970691191353,-420.97558892088864,185.4902443196279,-398.40565332230153,-679.364371181262,262.0694672065938,4,2,7
12464,2012,-291.1647069119135,-95.28833306151364,-90.75584943037211,-276.74500879105153,-1603.161246181262,218.5059906440938,4,2,7
