,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
7193,838,1280.8649121690396,1102.3060794993476,1012.3888926457494,416.42790144475566,1396.9519475559937,-204.84963075595078,1,2,3
7194,831,656.4039746690396,84.09465371809756,996.9435801457494,139.42277449163066,1788.8581975559937,-212.74001161532578,1,2,3
7195,835,-610.5843065809604,-582.7696040944024,684.2209238957494,-446.97541886774434,-539.2668024440063,-33.702413959075784,1,2,3
7196,839,-151.8147753309604,80.22795449934756,522.3947520207494,-157.47541886774434,-772.8605524440063,243.34739072842422,1,2,3
7197,843,1033.2750684190396,876.5311771555976,785.6310801457494,400.40177839788066,1019.1863225559937,29.933084087799216,1,2,3
7198,847,851.4664746690396,375.80730020247256,946.7873301457494,307.75358503850566,2029.1706975559937,-87.16774599032578,1,2,3
7199,851,-377.5686815809604,-526.1526607350274,835.7658457707494,-403.65754777399434,-174.93867744400632,65.36057432217422,1,2,3
7200,855,-93.7014940809604,69.07439004622256,778.0314707707494,-269.54719621149434,-908.5636774440063,93.56833799404922,1,2,3
7201,859,917.5836621690396,916.3395267649726,845.2658457707494,296.19792097600566,643.6550725559937,15.180886822174216,1,2,3
7202,863,1328.2516309190396,880.4650150462226,1225.3107676457494,475.66007917913066,2203.1394475559937,-119.04128114657578,1,2,3
7203,867,-253.4475878309604,-516.2508052662774,1033.4220957707494,-343.95613175836934,222.90507255599368,333.5143829159242,1,2,3
7204,875,-389.0999315809604,-217.85505331315244,653.1955332707494,-299.07380753961934,-996.2980524440063,38.806619244049216,1,2,3
7205,879,685.1695996690396,775.0541263743476,669.6252207707494,213.27287214788066,280.9050725559937,-100.91408388095078,1,2,3
7206,883,1467.3688184190396,1057.7142826243476,1152.7131113957494,562.0494834760057,2169.5769475559937,-374.1640838809508,1,2,3
7207,887,115.4469434190396,-204.15339315690244,1171.0861582707494,-126.16072160211934,768.3581975559937,34.000955181549216,1,2,3
7208,891,-397.8850878309604,-200.62189901627744,764.5529551457494,-463.44856339899434,-975.5949274440063,281.0773711971742,1,2,3
7209,895,554.6578809190396,625.8563724680976,746.0685801457494,59.20231550725566,-73.48555244400632,42.383035259674216,1,2,3
7210,899,1477.2047559190396,1174.0997806712226,1130.1603770207494,530.8688194135057,1960.1081975559937,-182.09572450595078,1,2,3
7211,903,342.8766309190396,-36.71638143815244,1252.8263926457494,-70.90730363336934,1163.9363225559937,98.28464658779922,1,2,3
7212,907,-505.1507128309604,-348.27741659440244,747.6330332707494,-554.5095985552443,-932.4386774440063,258.3901153377992,1,2,3
7213,911,338.9195996690396,458.46403848372256,680.0627207707494,-217.95930558649434,-421.5168024440063,104.34201963467422,1,2,3
7214,937,1433.2594434190396,1225.7323490305976,1108.1662363957494,490.99333113225566,1674.9206975559937,-100.73537294345078,1,2,3
7215,941,684.5641309190396,240.62395059309756,1230.1838145207494,152.52091902288066,1593.4050725559937,32.034158306549216,1,2,3
7216,945,-515.9007128309604,-406.48127401627744,806.0373301457494,-467.67292863336934,-800.9699274440063,277.5231719784242,1,2,3
7217,949,126.3766309190396,342.57023965559756,720.2072520207494,-120.50569230524434,-611.5949274440063,186.21628721279922,1,2,3
7218,953,1300.1344434190396,1150.0048099680976,1023.1408457707494,314.21330183538066,1325.4675725559937,-97.51662294345078,1,2,3
7219,957,886.8727246690396,401.02019082747256,1217.5783457707494,29.206221757255662,1878.4519475559937,-37.390402240325784,1,2,3
7220,961,-559.7327440809604,-510.32758749284017,865.0900645207494,-607.3042762896193,-696.4855524440063,213.53025205654922,1,2,3
7221,965,-32.0999315809604,233.73967324934756,655.4767832707494,-260.22639543024434,-794.6574274440063,223.40964658779922,1,2,3
7222,969,1099.0563184190396,1022.9796634837226,949.1779551457494,417.94792097600566,920.7019475559937,-66.67116395907578,1,2,3
7223,973,1184.7750684190396,742.8229252024726,1456.8986582707494,403.44157331975566,2081.5769475559937,-111.84401552157578,1,2,3
7224,980,-403.6272753309604,-473.04487264908994,1133.2443613957494,-486.18025285211934,-36.251177444006316,242.18528135342422,1,2,3
7225,984,-309.5061815809604,-55.82722128190244,654.8498301457494,-447.95881730524434,-922.2668024440063,-7.036886615325784,1,2,3
7226,988,854.4391309190396,803.5079837962226,773.0685801457494,-343.64314347711934,492.4363225559937,-32.473165912200784,1,2,3
7227,992,1378.8766309190396,941.5746341868476,1217.1760020207494,205.89689558538066,1903.3269475559937,-75.81300966220078,1,2,3
7228,996,-80.8264940809604,-245.12409628190244,1191.1135020207494,-183.94001847711934,398.5456975559937,208.54587705654922,1,2,3
7229,1000,-349.2913378309604,-25.13825643815244,879.4631113957494,-285.03694230524434,-726.3605524440063,276.0705352596742,1,2,3
7230,1004,721.6930371690396,751.2943607493476,956.4865488957494,178.31486433538066,353.3269475559937,110.13108213467422,1,2,3
7231,1008,1510.6852246690396,1126.4684330149726,1442.5256113957494,470.20622175725566,2154.2019475559937,-194.83620302157578,1,2,3
7232,1012,89.0719434190396,-190.36237753190244,1311.1642832707494,-213.75715714899434,907.4206975559937,-102.45632020907578,1,2,3
7233,1016,-457.0491503309604,-174.31379354752744,889.1857676457494,-405.51277238336934,-801.7511774440063,346.4113555721742,1,2,3
7234,1007,528.0367871690396,655.5841556712226,891.5334238957494,-45.58259660211934,-279.7043024440063,399.6530547909242,1,2,3
7235,1011,1547.6774121690396,1258.7682377024726,1340.4006113957494,787.6903526166307,2254.4519475559937,-137.30275575595078,1,2,3
7236,1015,390.5953809190396,48.93547403059756,1357.0529551457494,-5.684891523994338,1709.4050725559937,-40.519796771575784,1,2,3
7237,1019,-544.2210253309604,-252.12019003190244,1026.2697520207494,-511.03547746149434,-650.1574274440063,274.0363555721742,1,2,3
7238,1023,299.7789746690396,489.13078653059756,933.6447520207494,40.73966902288066,-189.68867744400632,62.700662212799216,1,2,3
7239,1027,1368.7086621690396,1131.2516361399726,1229.0217051457494,703.0443565228807,1940.5456975559937,-285.4277557559508,1,2,3
7240,1031,650.8805371690396,214.87468301497256,1358.5724863957494,117.96501081975566,2049.4831975559937,-145.55055849032578,1,2,3
7241,1035,-545.8968065809604,-366.78474081315244,1045.2677988957494,-654.6678016802443,-693.8605524440063,374.9098907284242,1,2,3
7242,1039,68.5953809190396,341.67619668684756,896.7638926457494,-161.90120011774434,-561.8293024440063,409.8454376034242,1,2,3
7243,1043,1051.0680371690396,1038.9835697337226,1117.0842051457494,503.84562605413066,1612.7800725559937,-231.00124208407578,1,2,3
7244,1046,853.4313184190396,540.1149173899726,1389.8869395207494,399.39591902288066,2387.0144475559937,-64.01149599032578,1,2,3
7245,1050,-377.9671190809604,-353.01594198502744,1104.3439707707494,-345.14070207086934,-299.8761774440063,136.55075986904922,1,2,3
7246,1054,-99.1311815809604,218.51823770247256,891.3322520207494,-195.13826066461934,-846.5011774440063,258.4125762752992,1,2,3
7247,1058,756.6266309190396,1007.8700443430976,1081.1427988957494,458.29264753850566,1164.7644475559937,-51.181417865325784,1,2,3
7248,1062,851.4664746690396,745.7286869212226,1273.4123301457494,422.01579206975566,2628.5144475559937,-126.39504091220078,1,2,3
7249,1066,-209.3264940809604,-333.16755331315244,1016.5685801457494,-327.21467668024434,160.49882255599368,280.8088165096742,1,2,3
7250,1070,-229.6429003309604,2.488452546222561,741.8205332707494,-398.89680558649434,-961.1418024440063,265.7216583065492,1,2,3
7251,1074,455.1930371690396,785.5372806712226,898.0822520207494,84.12443464788066,529.4050725559937,-7.707296771575784,1,2,3
7252,1078,836.2242871690396,944.9720951243476,1241.8068613957494,614.3749229291307,2536.8738225559937,-89.11232606845078,1,2,3
7253,1082,-54.1819628309604,-246.46516073502744,1030.5607676457494,-331.57331925836934,545.3269475559937,260.3346954159242,1,2,3
7254,1086,-297.3694628309604,-97.62507284440244,691.9767832707494,-392.72761613336934,-1075.8605524440063,123.22922666592422,1,2,3
7255,1090,260.1969434190396,598.0284916087226,717.9709238957494,124.35758894475566,138.96757255599368,-34.015402240325784,1,2,3
7256,1094,757.3414746690396,969.5143314524726,1001.0334238957494,565.3575889447557,2330.9831975559937,-161.75563661532578,1,2,3
7257,1098,143.2516309190396,-60.56574667252744,974.9494395207494,-253.67732316461934,1027.0456975559937,159.21555479092422,1,2,3
7258,1102,-285.9475878309604,-164.52375448502744,616.7638926457494,-421.98616105524434,-1254.8761774440063,379.6481719784242,1,2,3
7259,1106,148.6383496690396,507.25798379622256,624.9885020207494,166.53532331975566,-230.23555244400632,32.950418072174216,1,2,3
7260,1110,670.5289746690396,957.4667240305976,856.4181895207494,480.28678816350566,2174.7644475559937,-177.58058778720078,1,2,3
7261,1114,264.4195996690396,74.95280801497256,850.1369395207494,66.98063581975566,1527.5925725559937,108.76755674404922,1,2,3
7262,1118,-311.5179003309604,-278.78596151627744,532.6760020207494,-413.89460832086934,-1028.8136774440063,400.2565704159242,1,2,3
7263,1122,-9.119462830960401,304.57243692122256,422.68381452074937,-78.68562394586934,-734.2511774440063,150.49826963467422,1,2,3
7264,1117,572.5172559190396,954.6281009837226,731.7189707707494,611.4916221478807,1746.6394475559937,-187.05763856845078,1,2,3
7265,1121,412.9938184190396,315.39055215559756,854.4064707707494,148.45280378850566,1938.6238225559937,109.79587705654922,1,2,3
7266,1125,-250.7639940809604,-320.53889120377744,461.19553327074937,-647.3809364458693,-928.7980524440063,432.1750274471742,1,2,3
7267,1129,-103.9358690809604,176.31804238997256,302.09592389574937,38.57170027288066,-887.0793024440063,58.073953228424216,1,2,3
7268,1133,422.7828809190396,813.6556888743476,497.24826764574937,433.19157331975566,1312.9519475559937,-235.42702333407578,1,2,3
7269,1137,426.4938184190396,402.29411660872256,654.0002207707494,282.65275496038066,2333.3581975559937,-180.59816591220078,1,2,3
7270,1141,-206.3304003309604,-333.61457479752744,440.11740827074937,-463.96272355524434,-556.6105524440063,347.8195586971742,1,2,3
7271,1145,-187.3304003309604,63.12883340559756,216.13108014574937,-267.17781144586934,-1161.6730524440063,265.7663360409242,1,2,3
7272,1149,302.2828809190396,702.0980716868476,310.83420514574937,277.89176863225566,753.8894475559937,-188.82350770907578,1,2,3
7273,1153,491.6266309190396,612.9593998118476,584.3752207707494,472.75431746038066,2385.2175725559937,-255.45412294345078,1,2,3
7274,1148,-149.3343065809604,-313.16291464127744,432.71897077074937,-365.63728410211934,-45.704302444006316,235.70310361904922,1,2,3
7275,1152,-254.7210253309604,-61.68342245377744,112.39572858324937,-425.42829972711934,-1342.3293024440063,203.20383604092422,1,2,3
7276,1156,164.7320996690396,583.3209720774726,226.43381452074937,171.58683699163066,270.4050725559937,-94.18630067782578,1,2,3
7277,1160,500.5680371690396,729.9930912180976,533.1232676457494,522.0399619916307,2403.9206975559937,-240.63478700595078,1,2,3
7278,1164,-53.4436815809604,-232.54011190690244,429.25412702074937,-294.06697160211934,429.2956975559937,192.56418760342422,1,2,3
7279,1168,-343.0569628309604,-163.76374471940244,92.83811139574937,-387.58674699274434,-1381.0324274440063,262.1899200252992,1,2,3
7280,1172,45.7086621690396,440.98503457747256,105.33322858324937,230.75187605413066,-85.48555244400632,-156.12282411532578,1,2,3
7281,1176,468.1578809190396,789.8510013743476,413.96506452074937,505.36540144475566,2299.6081975559937,-358.2944549747008,1,2,3
7282,1180,30.1500684190396,-105.24689901627744,381.73459577074937,-119.76814347711934,983.8425725559937,23.339334087799216,1,2,3
7283,1184,-388.9866503309604,-262.02204550065244,39.037330145749365,-400.66243058649434,-1368.8605524440063,240.28537900967422,1,2,3
7284,1196,-59.7913378309604,313.46843301497256,17.892798895749365,-1.996659102119338,-544.3605524440063,1.993386822174216,1,2,3
7285,1200,417.7985059190396,823.0880619212226,299.81467389574937,439.07023542913066,1938.9831975559937,-311.4675506778258,1,2,3
7286,1204,150.9195996690396,70.05778848372256,417.81076764574937,18.723311601005662,1530.0300725559937,-82.00466005282578,1,2,3
7287,1208,-386.1507128309604,-340.07429159440244,92.39084577074937,-453.09968644586934,-1212.5636774440063,253.20456846279922,1,2,3
7288,1212,-160.9319628309604,193.70769082747256,-30.990013604250635,-105.39582902399434,-917.9074274440063,35.722146587799216,1,2,3
7289,1216,353.6031934190396,801.8986087962226,174.53342389574937,455.92350691350566,1505.5300725559937,-327.7395233340758,1,2,3
7290,1220,254.4508496690396,251.59880410872256,351.71701764574937,214.36808699163066,1951.0456975559937,-107.57497255282578,1,2,3
7291,1224,-343.0335253309604,-381.80500448502744,82.17600202074937,-568.8594520708693,-936.9074274440063,268.2026153377992,1,2,3
7292,1228,-246.2483690809604,65.22990762434756,-103.45485735425063,-130.07234269586934,-1140.5480524440063,54.117654400299216,1,2,3
7293,1232,248.8649121690396,703.0367923899726,116.75412702074937,399.12760847600566,1064.9519475559937,-285.3384002872008,1,2,3
7294,1228,358.6344434190396,436.11223184309756,344.98850202074937,260.27848738225566,2201.1863225559937,-208.82839052157578,1,2,3
7295,1232,-288.7171190809604,-373.98200643815244,128.08713483324937,-464.20857316461934,-577.4543024440063,219.67698057217422,1,2,3
7296,1236,-328.3030565809604,-52.69807089127744,-118.60915422925063,-190.24324113336934,-1334.3449274440063,84.82883604092422,1,2,3
7297,1240,152.9508496690396,571.2955814524726,10.941627020749365,356.74870222600566,606.7488225559937,-294.0332245059508,1,2,3
7298,1244,396.2281934190396,552.0060306712226,284.37131452074937,457.66691511663066,2394.5456975559937,-347.4538788028258,1,2,3
7299,1248,-200.6077440809604,-335.93928182877744,143.53244733324937,-351.24275285211934,-75.81367744400632,157.27097471279922,1,2,3
7300,1252,-348.4202440809604,-137.05353964127744,-147.44313860425063,-466.62239152399434,-1507.0949274440063,188.33982236904922,1,2,3
7301,1256,65.3570996690396,453.30095254622256,-111.72536516675063,121.92130964788066,39.233197555993684,-148.63503114657578,1,2,3
7302,1260,426.0914746690396,664.5472904368476,200.39475202074937,526.0184776166307,2315.9206975559937,-404.4956268497008,1,2,3
7303,1264,-80.4905565809604,-239.31257284440244,215.14670514574937,-164.11409074274434,495.7956975559937,50.988259869049216,1,2,3
7304,1261,-375.4671190809604,-237.74811971940244,-127.03591204175063,-464.27546769586934,-1535.2668024440063,213.23972471279922,1,2,3
7305,1265,-4.603837830960401,351.71208535872256,-115.99391985425063,128.11271589788066,-338.2355524440063,-136.16286317782578,1,2,3
7306,1269,440.8883496690396,722.6840091868476,126.70139264574937,496.35783308538066,2145.9519475559937,-408.1164764590758,1,2,3
7307,1273,34.1539746690396,-126.36921346940244,191.34201764574937,-148.64656144586934,1007.4050725559937,7.156472759674216,1,2,3
7308,1277,-395.2014940809604,-326.99860800065244,-94.37966204175063,-454.86555558649434,-1495.8136774440063,270.6613555721742,1,2,3
7309,1281,-86.7913378309604,224.44133340559756,-171.65016985425063,130.12443464788066,-689.6261774440063,-109.34084169345078,1,2,3
7310,1285,395.3570996690396,732.2506595774726,111.23361920824937,544.6822959760057,1805.5769475559937,-369.3362030215758,1,2,3
7311,1289,172.5563184190396,52.08708535872256,251.67014264574937,104.17399519475566,1558.5769475559937,-112.67116395907578,1,2,3
7312,1293,-367.2639940809604,-396.95954550065244,-74.03981829175063,-489.26472550836934,-1279.9855524440063,212.70310361904922,1,2,3
7313,1297,-161.3577440809604,94.06364785872256,-208.30641985425063,-101.77497941461934,-1045.4855524440063,21.081765728424216,1,2,3
7314,1296,345.9352246690396,681.5792728587226,25.469947333249365,446.37931746038066,1359.4675725559937,-329.0136932559508,1,2,3
7315,1300,280.6266309190396,199.38493692122256,216.42014264574937,241.88322371038066,1980.0456975559937,-219.35597841220078,1,2,3
7316,1304,-328.7952440809604,-449.39667928971494,-53.901146416750635,-541.2102821489943,-981.8605524440063,212.30075986904922,1,2,3
7317,1308,-210.1741503309604,7.294116608722561,-221.11403704175063,-189.50544816461934,-1354.8605524440063,78.83860166592422,1,2,3
7318,1312,261.2242871690396,605.0245853587226,-44.222435479250635,371.59025496038066,828.9988225559937,-284.5337127872008,1,2,3
7319,1316,395.5797559190396,387.81022988997256,210.45334577074937,399.68644636663066,2238.2019475559937,-271.2568573184508,1,2,3
7320,1320,-246.5413378309604,-424.76508749284017,27.884009833249365,-439.57698136774434,-567.7980524440063,195.60422666592422,1,2,3
7321,1324,-278.1233690809604,-120.04377401627744,-215.43727922925063,-355.13191300836934,-1562.3761774440063,120.97165830654922,1,2,3
7322,1328,189.2047559190396,499.85954629622256,-106.80739641675063,229.74601667913066,336.4675725559937,-208.40358583407578,1,2,3
7323,1332,446.5211621690396,516.2433353587226,170.75608014574937,511.33341902288066,2320.3894475559937,-389.0280975528258,1,2,3
7324,1327,-134.6272753309604,-371.94782675065244,78.39865827074937,-321.22444230524434,-61.751177444006316,112.09812315029922,1,2,3
7325,1331,-323.7679003309604,-217.09504354752744,-206.94313860425063,-314.36238175836934,-1630.7668024440063,123.89963682217422,1,2,3
7326,1335,110.3727246690396,392.68278848372256,-133.80837297925063,184.28263777288066,-133.31367744400632,-187.79543153720078,1,2,3
7327,1339,488.7203809190396,642.2848392649726,148.22580670824937,597.0746299603807,2220.6081975559937,-375.3711151309508,1,2,3
7328,1343,3.3063184190395987,-243.13483846940244,133.56272077074937,-197.30622941461934,504.7644475559937,67.17112119717422,1,2,3
7329,1347,-331.3225878309604,-290.16291464127744,-209.64821672925063,-577.6436317583693,-1701.5793024440063,285.3464141659242,1,2,3
7330,1351,42.2438184190396,295.47526895247256,-186.98317766675063,145.36833113225566,-558.6105524440063,-98.76833192782578,1,2,3
7331,1355,472.0914746690396,688.1058841868476,89.48557233324937,602.6178428510057,1992.9988225559937,-382.5908416934508,1,2,3
7332,1359,142.4899121690396,-81.84455526627744,197.82443952074937,-6.869461836494338,1074.4831975559937,-25.454611224700784,1,2,3
7333,1363,-325.0608690809604,-364.10236776627744,-140.13356829175063,-475.00447160211934,-1564.1261774440063,195.33591611904922,1,2,3
7334,1432,-87.4202440809604,130.89934121809756,-238.05739641675063,-136.35310441461934,-961.6105524440063,-38.753927630950784,1,2,3
7335,1436,437.7360059190396,706.1884037180976,38.188697333249365,494.65910261663066,1619.8894475559937,-383.3508514590758,1,2,3
7336,1440,285.5406934190396,118.38225137434756,238.57248639574937,203.43815535100566,1581.2331975559937,-121.38820497470078,1,2,3
7337,1444,-302.2405565809604,-388.57770956315244,-84.43337297925063,-403.32234269586934,-1376.3449274440063,244.42038877529922,1,2,3
7338,1448,-134.1350878309604,64.91691934309756,-235.79958391675063,-132.39680558649434,-1270.5793024440063,53.357644634674216,1,2,3
7339,1452,378.5719434190396,658.4899173899726,6.135962958249365,433.37052839788066,1151.7331975559937,-303.2868866153258,1,2,3
7340,1456,368.3570996690396,270.75407754622256,233.58811139574937,329.07731550725566,1937.0613225559937,-217.21022645907578,1,2,3
7341,1460,-237.4866503309604,-406.36970175065244,-10.538841729250635,-437.72175675836934,-1016.8136774440063,239.83811338467422,1,2,3
7342,1464,-181.6741503309604,-25.78644979752744,-228.69118547925063,-218.07112199274434,-1493.9855524440063,62.901834087799216,1,2,3
7343,1468,300.1383496690396,592.1276127024726,-64.74196672925063,280.99870222600566,640.2331975559937,-276.3083709903258,1,2,3
7344,1482,445.8063184190396,421.94133340559756,167.02365827074937,351.51847761663066,2193.7644475559937,-253.06252138095078,1,2,3
7345,1486,-181.4749315809604,-417.56794393815244,-6.157982354250635,-416.37580949274434,-573.7824274440063,176.82859190029922,1,2,3
7346,1490,-226.8694628309604,-116.06525839127744,-218.32009172925063,-308.10383683649434,-1668.0949274440063,125.33030088467422,1,2,3
7347,1494,228.5250684190396,517.7408939524726,-89.32888079175063,271.76750105413066,168.98319755599368,-226.46388856845078,1,2,3
7348,1498,503.3375684190396,588.9982181712226,185.17307233324937,584.4012901166307,2214.8894475559937,-315.4907440372008,1,2,3
7349,1502,-42.5569628309604,-302.94807089127744,92.86057233324937,-231.19148332086934,-47.438677444006316,150.83347471279922,1,2,3
7350,1506,-252.9319628309604,-177.28669393815244,-193.12966204175063,-338.50227433649434,-1761.7824274440063,190.91037900967422,1,2,3
7351,1510,130.2867871690396,399.32146035872256,-136.49099016675063,172.48087996038066,-319.6261774440063,-129.72560731845078,1,2,3
7352,1514,516.0992871690396,669.0621830149726,138.72678327074937,559.8365928510057,2132.7644475559937,-360.2614959903258,1,2,3
7353,1518,56.7711621690396,-201.29230917252744,146.34787702074937,-122.85261613336934,565.6706975559937,47.344949322174216,1,2,3
7354,1514,-303.9397753309604,-289.35822714127744,-193.64431047925063,-449.00935441461934,-1778.9386774440063,221.84519346279922,1,2,3
7355,1518,52.5719434190396,290.20012246809756,-198.91872454175063,41.25382917913066,-759.8761774440063,-63.094992084075784,1,2,3
7356,1522,507.9430371690396,720.8065677805976,81.88596295824937,544.7716514447557,1852.3425725559937,-375.3935760684508,1,2,3
7357,1526,190.3688184190396,-42.77375448502744,180.83713483324937,-59.91023332086934,1096.6550725559937,-43.134787005950784,1,2,3
7358,1530,-279.4632128309604,-348.45612753190244,-132.57888079175063,-580.2364051958693,-1659.9230524440063,270.5048614315492,1,2,3
7359,1534,-25.2366503309604,162.95158731184756,-268.16481829175063,4.060469804130662,-1088.6574274440063,-27.265158099700784,1,2,3
7360,1538,461.7399121690396,723.9357181712226,-13.981224541750635,524.5880576947557,1433.1550725559937,-337.3955291934508,1,2,3
7361,1542,300.5172559190396,138.47648965559756,221.98654889574937,259.51872175725566,1594.1863225559937,-132.76540224032578,1,2,3
7362,1546,-252.8225878309604,-377.28986776627744,-36.489037041750635,-418.78987199274434,-1381.0168024440063,235.59128721279922,1,2,3
7363,1550,-101.5452440809604,82.93254434309756,-172.05251360425063,-120.28230363336934,-1390.1574274440063,89.36618955654922,1,2,3
7364,1546,397.4352246690396,676.9747806712226,-5.174583916750635,431.47062605413066,988.3425725559937,-280.8679413028258,1,2,3
7365,1550,418.4000684190396,322.00676309309756,213.71701764574937,299.88590925725566,1976.0769475559937,-217.97023622470078,1,2,3
7366,1554,-197.9710253309604,-382.52033651627744,-5.844505791750635,-427.28352433649434,-1033.2511774440063,227.43308408779922,1,2,3
7367,1558,-164.4202440809604,-18.92438925065244,-229.36208391675063,-241.80867082086934,-1674.2511774440063,115.16013486904922,1,2,3
7368,1562,315.4274121690396,595.2567630930976,-71.73806047925063,339.98503035100566,470.8894475559937,-232.23073427157578,1,2,3
7369,1566,498.4430371690396,495.32219278059756,203.85959577074937,466.58512800725566,2165.0925725559937,-308.1594452090758,1,2,3
7370,1570,-113.0999315809604,-362.89558065690244,41.630103583249365,-333.51789933649434,-512.4855524440063,154.52170713467422,1,2,3
7371,1574,-204.6975878309604,-118.21101034440244,-272.09841204175063,-483.45344621149434,-1835.6730524440063,243.10154111904922,1,2,3
7372,1578,280.6930371690396,529.6320072337226,-161.25661516675063,114.56754988225566,-79.73555244400632,-98.72365419345078,1,2,3
7373,1582,529.2867871690396,631.1090580149726,161.52561139574937,666.3202354291307,2202.6238225559937,-396.0241913028258,1,2,3
7374,1576,-12.025712830960401,-266.47004354752744,158.19455670824937,-162.23640519586934,55.358197555993684,114.35544736904922,1,2,3
7375,1580,-247.7249315809604,-183.99201620377744,-151.53298235425063,-336.11067277399434,-1846.7199274440063,232.12693174404922,1,2,3
7376,1584,144.1461621690396,391.90056192122256,-151.24294329175063,156.99113386663066,-479.6418024440063,-97.18141786532578,1,2,3
7377,1588,546.1188184190396,711.1952396555976,128.13205670824937,589.8773643353807,2017.1863225559937,-343.9670623965758,1,2,3
7378,1592,126.2633496690396,-129.99030721940244,186.42502545824937,-50.87995988336934,627.5300725559937,55.995095806549216,1,2,3
7379,1596,-257.6507128309604,-264.90534628190244,-150.34841204175063,-423.68489152399434,-1811.3761774440063,258.1667266659242,1,2,3
7380,1600,59.7242871690396,279.29240762434756,-189.08474016675063,26.322920976005662,-891.2043024440063,-21.677267474700784,1,2,3
7381,1604,517.5992871690396,741.4147220774726,66.06076764574937,540.3236533978807,1721.8113225559937,-342.4023651309508,1,2,3
7382,1608,243.5211621690396,23.20866738997256,186.31369733324937,79.58708113225566,1186.4675725559937,-43.850119037200784,1,2,3
7383,1612,-258.2991503309604,-335.71564901627744,-131.79665422925063,-508.59895402399434,-1651.1418024440063,282.1945586971742,1,2,3
7384,1620,-15.334306580960401,171.26652871809756,-264.56618547925063,-213.04182511774434,-1275.8449274440063,60.778298931549216,1,2,3
7385,1624,475.4195996690396,722.8182865305976,-31.482201104250635,486.23234480413066,1287.8269475559937,-354.9416717715758,1,2,3
7386,1628,347.6813184190396,199.56389199934756,201.55686139574937,296.10832136663066,1639.2488225559937,-170.07033388095078,1,2,3
7387,1632,-237.2639940809604,-362.64948690690244,-15.120872979250635,-351.01936418024434,-1354.9543024440063,255.32810361904922,1,2,3
7388,1636,-95.4202440809604,68.11320840559756,-199.83571672925063,-100.94783097711934,-1508.6886774440063,104.61008604092422,1,2,3
7389,1640,405.1031934190396,690.3409916087226,-11.052513604250635,418.46183699163066,817.0144475559937,-231.60475770907578,1,2,3
7390,1644,462.5016309190396,385.70915567122256,214.87912702074937,380.35221785100566,2024.3425725559937,-223.49098817782578,1,2,3
7391,1648,-162.5647753309604,-370.58454550065244,13.333228583249365,-416.50984269586934,-944.5949274440063,231.14328916592422,1,2,3
7392,1652,-147.1858690809604,-18.43269003190244,-210.34059954175063,-290.37898332086934,-1719.6886774440063,151.34763486904922,1,2,3
7393,1656,320.5680371690396,596.4860111399726,-81.81813860425063,311.88883894475566,308.7488225559937,-200.53591005282578,1,2,3
7394,1651,535.6578809190396,543.4901615305976,153.14279889574937,466.27238386663066,2152.0613225559937,-279.1023163028258,1,2,3
7395,1655,-44.5491503309604,-299.93049276627744,47.396705145749365,-315.85994035211934,-445.7980524440063,208.94822080654922,1,2,3
7396,1659,-210.7327440809604,-109.20319784440244,-206.00466204175063,-319.61506730524434,-1857.4699274440063,188.60813291592422,1,2,3
7397,1663,212.5641309190396,495.36687051497256,-117.11208391675063,231.66837996038066,-188.14180244400632,-130.64186708407578,1,2,3
7398,1667,561.9664746690396,675.9913822337226,148.04709577074937,572.8900596478807,2135.4363225559937,-305.8796600528258,1,2,3
7399,1671,33.3922559190396,-229.74616659440244,110.18283795824937,-215.21003800836934,131.26444755599368,127.29709775967422,1,2,3
7400,1675,-234.0452440809604,-190.63044393815244,-182.66970110425063,-403.34480363336934,-1915.7824274440063,241.49216611904922,1,2,3
7401,1679,137.7985059190396,386.17863809309756,-166.64333391675063,164.21086042913066,-627.7199274440063,-83.45729677157578,1,2,3
7402,1683,548.5094434190396,736.2738529368476,96.19065045824937,575.5275108197557,1948.4050725559937,-345.1740936465758,1,2,3
7403,1687,166.4977246690396,-82.31403768815244,147.80100202074937,-103.00422746149434,727.4050725559937,53.782205181549216,1,2,3
7404,1683,-256.2874315809604,-279.90339315690244,-165.01149797925063,-454.95491105524434,-1849.9699274440063,249.78464658779922,1,2,3
7405,1687,39.5602246690396,273.27995645247256,-232.20095110425063,37.81169050725566,-1037.5168024440063,-25.342794818450784,1,2,3
7406,1691,510.3336621690396,759.0951419993476,52.382056708249365,529.5724326947557,1598.3113225559937,-321.8611053653258,1,2,3
7407,1695,307.1578809190396,92.34245645247256,192.88498639574937,121.56364363225566,1286.8894475559937,-54.422384662200784,1,2,3
7408,1699,-240.2366503309604,-343.87409628190244,-111.79177141675063,-470.08699113336934,-1655.7355524440063,259.5749297909242,1,2,3
7409,1703,-43.3186815809604,157.49797403059756,-194.51540422925063,-90.73323136774434,-1363.4386774440063,73.04953916592422,1,2,3
7410,1707,463.4625684190396,741.0795169993476,28.465064520749365,469.69206160100566,1159.5144475559937,-283.3266815372008,1,2,3
7411,1711,400.2281934190396,267.13322793684756,218.34397077074937,259.27287214788066,1704.0456975559937,-148.12111513095078,1,2,3
7412,1715,-205.0764940809604,-366.60578573502744,-49.698997979250635,-406.22810441461934,-1304.5480524440063,270.6613555721742,1,2,3
