,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
448,1810,-184.08172097759962,-248.42408444779448,-61.313830591268925,-242.88934810972523,-88.58668533604941,120.16424995624402,1,2,1
449,1814,-400.8707834775996,-175.06568601029448,-376.6282837162689,-319.51117428160023,-1951.2898103360494,38.78192573749402,1,2,1
450,1822,-1.8707834775996162,391.9533569584555,-376.7630493412689,130.92119876527477,-927.3991853360494,-267.079646528131,1,2,1
451,1826,380.9026540224004,706.3754760990805,-100.07164309126892,567.5400952496498,1422.1476896639506,-390.729304731256,1,2,1
452,1830,-39.980158477599616,-112.70435788529448,-23.202502466268925,-64.63422115660023,428.3195646639506,40.14520698749402,1,2,1
453,1834,-431.1129709775996,-262.4162719477945,-346.3196899662689,-401.87738521910023,-1868.3054353360494,79.08173042499402,1,2,1
454,1838,-100.33172097759962,273.5114624272055,-404.6360962162689,-19.438908656600233,-1262.7898103360494,-221.88433402813098,1,2,1
455,1842,367.4026540224004,738.2265503178305,-154.16148684126892,503.07769290589977,1102.6633146639506,-399.111384809381,1,2,1
456,1846,87.33624777240038,49.345935083455515,15.375622533731075,136.15142337464977,899.3351896639506,-49.08282035625598,1,2,1
457,1850,-420.9450022275996,-304.3256957759195,-266.8607055912689,-405.61005123472523,-1695.8523103360494,157.89423042499402,1,2,1
458,1854,-167.07390847759962,185.82567141158052,-399.9192993412689,-58.91205318785023,-1559.0241853360494,-177.11382621563098,1,2,1
459,1858,330.1214040224004,730.1130249272055,-203.11265871626892,476.81450931214977,703.7570646639506,-428.257869184381,1,2,1
460,1851,202.15656027240038,217.98973391158052,-5.075549341268925,190.71221439027477,1238.6633146639506,-108.18096488750598,1,2,1
461,1855,-386.8356272275996,-337.6074340571695,-221.44078371626892,-408.04633053160023,-1445.9460603360494,181.54217964374402,1,2,1
462,1859,-228.22625222759962,99.59251711470552,-419.4095337162689,-129.20843990660023,-1783.4773103360494,-99.77666801250598,1,2,1
463,1863,271.2464040224004,686.9741089115805,-275.8900024662689,407.74761478089977,259.4445646639506,-369.942195356256,1,2,1
464,1867,317.1760915224004,391.9533569584555,-4.807971216268925,373.37066165589977,1534.1476896639506,-217.61504691875598,1,2,1
465,1871,-322.1051584775996,-337.7417114009195,-144.84117434126892,-378.92206295347523,-1062.9616853360494,184.49286323749402,1,2,1
466,1875,-286.4098459775996,1.0661499272055153,-393.8626587162689,-223.95746334410023,-1919.6648103360494,-58.22491020000598,1,2,1
467,1879,179.09015402240038,587.6205932865805,-308.8138305912689,303.36504642152477,-186.2429353360494,-336.079402387506,1,2,1
468,1883,369.3909352724004,529.1706421147055,-52.753283716268925,472.14287845277477,1634.0539396639506,-284.782039106256,1,2,1
469,1887,-223.80047097759962,-277.9953735102945,-90.46031496626892,-289.71625240660023,-612.0866853360494,160.82245308124402,1,2,1
470,1893,-337.8395334775996,-73.67823483841948,-369.6556274662689,-297.47235592222523,-2016.8991853360494,30.60077339374402,1,2,1
471,1897,103.34015402240038,509.7023803959555,-318.8509399662689,238.16485110902477,-620.1335603360494,-271.974666059381,1,2,1
472,1901,421.4495290224004,660.1967651615805,-70.79039309126892,546.9094800152748,1567.8351896639506,-332.838435590631,1,2,1
473,1905,-123.77703347759962,-207.83326413529448,-63.860705591268925,-177.51044185972523,-86.03981033604941,124.27704292499402,1,2,1
474,1909,-380.6207834775996,-169.47779538529448,-358.5462524662689,-352.18939693785023,-2003.1335603360494,83.21698433124402,1,2,1
475,1913,17.664372772400384,399.3295776615805,-357.1829712162689,119.07476321839977,-1023.1335603360494,-250.85210746563098,1,2,1
476,1917,430.0784352724004,733.8681518803305,-135.40953371626892,514.3652905621498,1355.7101896639506,-399.759578168756,1,2,1
477,1921,1.7737477724003838,-80.04835202591948,-22.868518091268925,-71.89862545347523,413.3039396639506,47.23065620624402,1,2,1
478,1925,-401.4098459775996,-237.49415280716948,-314.9837524662689,-410.19208248472523,-1937.2741853360494,101.43378120624402,1,2,1
479,1929,-68.70281472759962,289.0012085209555,-387.2903930912689,33.82525149964977,-1316.6179353360494,-204.87456840313098,1,2,1
480,1920,407.3440602724004,756.5773803959555,-169.63023684126892,551.6033276715248,1042.5851896639506,-381.676814496881,1,2,1
481,1924,136.55499777240038,87.56737063033052,15.822888158731075,154.52471439027477,844.5539396639506,2.8849530812440207,1,2,1
482,1928,-386.2301584775996,-292.4345824946695,-280.1810180912689,-419.42352779722523,-1760.7741853360494,178.01092964374402,1,2,1
483,1932,-142.50750222759962,194.45335695845552,-408.0775024662689,-77.19598873472523,-1617.6491853360494,-133.55010551250598,1,2,1
484,1936,349.5003102724004,739.0983764897055,-211.51695559126892,481.24004642152477,667.6164396639506,-386.415584028131,1,2,1
485,1940,255.06281027240038,262.9838745365805,4.692028783731075,243.90923587464977,1255.8039396639506,-95.35113090313098,1,2,1
486,1944,-353.3278147275996,-319.9719360102945,-214.24351809126892,-419.35638912535023,-1478.5554353360494,196.78632026874402,1,2,1
487,1948,-208.89422097759962,108.28734133345552,-386.8431274662689,-132.60590084410023,-1839.0866853360494,-85.60576957500598,1,2,1
488,1952,294.4026540224004,701.1227905522055,-249.15758059126892,433.13921634339977,216.0851896639506,-367.505916059381,1,2,1
489,1956,335.0354665224004,415.8251831303305,-5.768908716268925,359.26665774964977,1504.7258146639506,-203.84649223125598,1,2,1
490,1997,-293.4254709775996,-321.0896117915445,-151.12242434126892,-393.87543209410023,-1069.7429353360494,171.08173042499402,1,2,1
