,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
28961,1757,340.86370228293526,687.9407742132921,34.29406421531894,482.88585378072,657.4882110778417,-264.21802634964433,1,2,14
28962,1761,470.10198353293526,441.5799343695421,253.00695484031894,398.21739674947,2046.9882110778417,-211.22217674026933,1,2,14
28963,1765,-134.75739146706474,-431.5016085992079,129.46789234031894,-456.82606028178,-588.8867889221583,268.31224708785567,1,2,14
28964,1769,-194.59332896706474,-72.64443086483288,-114.21081859718106,-267.50672434428,-1592.1055389221583,185.58861427535567,1,2,14
28965,1773,249.71526478293526,576.5171902289171,-30.99499828468106,360.08556081197,187.0350860778417,-184.75757713089433,1,2,14
28966,1777,515.9691710329353,598.4666531195421,252.82726734031894,528.90831471822,2158.4100860778417,-269.02369041214433,1,2,14
28967,1770,-43.069891467064735,-374.7506320367079,192.09777515281894,-395.04578684428,-85.8555389221583,230.40355568160567,1,2,14
28968,1774,-247.27692271706474,-201.18935273983288,-94.36218578468106,-363.08289621928,-1667.1524139221583,191.64574318160567,1,2,14
28969,1778,147.14104603293526,445.5806667914171,-62.84656078468106,236.77086354634503,-275.2930389221583,-147.34082908401933,1,2,14
28970,1782,520.4379210329353,708.1690456976671,192.43273609031894,565.78868581197,2012.1913360778417,-301.83619041214433,1,2,14
28971,1786,67.19182728293526,-253.40297578670788,223.97179859031894,-267.372691141155,430.4413360778417,174.97142677535567,1,2,14
28972,1790,-260.90973521706474,-282.6165988335829,-71.65320140968106,-428.21570871928,-1664.0274139221583,257.33763771285567,1,2,14
28973,1794,79.95354603293526,344.9085476507921,-65.57312328468106,114.66344167134503,-667.6836639221583,-41.32642478714433,1,2,14
28974,1798,514.6254210329353,775.1573269476671,172.58410327781894,596.25401784322,1789.9882110778417,-320.58912009964433,1,2,14
28975,1802,188.89495228293526,-104.16030000545788,263.86828296531894,-51.208872781779974,990.7538360778417,70.20873146285567,1,2,14
28976,1806,-273.96442271706474,-368.6710421929579,-39.89148265968106,-472.584116922405,-1558.4649139221583,285.23265724410567,1,2,14
28977,1812,-13.944891467064735,212.36264921329212,-113.91980297218106,40.164906515095026,-994.4180389221583,-25.121590802769333,1,2,14
28978,1816,474.08245228293526,779.2923367132921,112.97277515281894,546.81212331197,1444.1600860778417,-301.38916892776933,1,2,14
28979,1820,307.02385853293526,91.75254179141712,280.00695484031894,113.52354909322003,1439.2850860778417,-3.060311505894333,1,2,14
28980,1824,-240.83942271706474,-424.1478488335829,-1.2225373471810599,-513.443003641155,-1355.1680389221583,306.95824318160567,1,2,14
28981,1828,-97.74176646706474,100.91684843204212,-116.91492015968106,-69.20203684427997,-1292.4492889221583,49.57811622848067,1,2,14
28982,1832,394.75432728293526,730.3643581976671,64.69250171531894,468.67052174947,996.9257110778417,-278.18799705276933,1,2,14
28983,1836,394.62151478293526,270.0748074164171,260.42687671531894,238.42491628072003,1836.4725860778417,-141.30591697464433,1,2,14
28984,1840,-208.65192271706474,-460.9835421929579,64.67004077781894,-487.60438059428,-1021.1992889221583,290.64183693160567,1,2,14
28985,1844,-162.49567271706474,-18.620260942957884,-144.38562328468106,-219.78577707865497,-1529.6211639221583,122.06468849410567,1,2,14
28986,1848,319.36370228293526,651.2615749945421,13.55187671531894,402.37511159322,526.8163360778417,-234.60205955276933,1,2,14
28987,1886,481.57073353293526,462.9703152289171,269.77062671531894,478.90733815572,2043.4569610778417,-230.80225486526933,1,2,14
28988,1890,-117.21051646706474,-420.9515597710829,148.77941577781894,-425.891245828655,-585.3086639221583,277.14134865035567,1,2,14
28989,1894,-203.10895396706474,-107.17787813045788,-112.02038890968106,-289.61268137553,-1660.3399139221583,198.88793068160567,1,2,14
28990,1898,224.41057728293526,542.2967312445421,-39.06433422218106,316.41026784322,44.6444610778417,-165.44580955276933,1,2,14
28991,1902,510.71526478293526,608.4356472601671,230.78820484031894,531.45616628072,2098.4413360778417,-268.86719627151933,1,2,14
28992,1906,-32.632391467064735,-369.5873019585829,191.24816577781894,-354.901988016155,-60.1055389221583,217.03734474410567,1,2,14
28993,1910,-243.85504771706474,-206.57607148983288,-96.44128734718106,-379.086558328655,-1752.4492889221583,242.83129005660567,1,2,14
28994,1914,143.90276478293526,437.5564968695421,-73.97742015968106,207.82555104634503,-393.2461639221583,-97.60816306839433,1,2,14
28995,1918,539.0785460329353,733.0911648382921,196.23351734031894,587.44737721822,1972.9569610778417,-306.86524314651933,1,2,14
28996,1922,81.58635853293526,-242.40590547420788,247.68664234031894,-189.56629465677997,495.2850860778417,149.71361427535567,1,2,14
28997,1935,-270.27692271706474,-313.4845187554579,-57.63855297218106,-487.38074778178,-1712.4024139221583,277.40941505660567,1,2,14
28998,1939,58.340264782935265,312.9231960882921,-81.71179515968106,136.27745534322003,-770.3242889221583,-48.16602439651933,1,2,14
28999,1943,496.36760853293526,768.7869656195421,146.27648609031894,646.61241628072,1718.9257110778417,-339.45411033401933,1,2,14
29000,1947,198.30510853293526,-79.93105195858288,261.76867359031894,-84.82606028177997,1014.8319610778417,61.49144630660567,1,2,14
29001,1951,-274.01129771706474,-387.1334445367079,-32.42566234718106,-516.19227121928,-1604.3555389221583,304.07494240035567,1,2,14
29002,1955,-27.046453967064735,191.32969022891712,-114.23327953468106,30.799672140095026,-1107.9336639221583,-21.500497052769333,1,2,14
29003,1959,446.43401478293526,767.4234402289171,87.69250171531894,570.79552174947,1339.8163360778417,-307.80396384964433,1,2,14
29004,1963,309.19182728293526,107.89072538516712,253.80968921531894,112.36119557759503,1479.6600860778417,-9.430672834019333,1,2,14
29005,1967,-255.56989146706474,-442.2081515679579,30.02453296531894,-583.44861887553,-1393.1211639221583,346.29759865035567,1,2,14
29006,1971,-105.61286021706474,69.44565702579212,-128.89636547218106,-127.76356028177997,-1406.3555389221583,104.13866310348067,1,2,14
29007,1965,379.98088978293526,715.8804714789171,37.71398609031894,515.25157643697,912.4569610778417,-295.48829002151933,1,2,14
29008,1969,402.44573353293526,290.3255398382921,257.96789234031894,333.062367452595,1845.9725860778417,-163.81397361526933,1,2,14
29009,1973,-200.26911021706474,-457.2955539117079,86.93273609031894,-501.61902903178,-1019.7461639221583,307.00316505660567,1,2,14
29010,1977,-178.18707896706474,-38.379294146082884,-139.40124828468106,-180.40198801615497,-1618.7461639221583,135.56517677535567,1,2,14
29011,1981,295.57854603293526,626.0711453070421,7.78527515281894,453.31456471822,426.8163360778417,-217.43579978714433,1,2,14
29012,1985,476.44963978293526,485.8584988226671,255.79992359031894,430.13585378072,2039.3163360778417,-208.58472556839433,1,2,14
29013,1989,-114.62067271706474,-430.5853488335829,136.88879077781894,-465.43152903178,-556.8399139221583,286.61839943160567,1,2,14
29014,1993,-238.46832896706474,-140.57143281795788,-124.17956859718106,-334.47254465678,-1750.6367889221583,189.38841896285567,1,2,14
29015,1997,205.76995228293526,504.5447781195421,-54.39734203468106,297.90294362447,-63.8711639221583,-153.15235252151933,1,2,14
29016,2001,508.85979603293526,614.9400417914171,214.06945484031894,564.20177174947,2068.1600860778417,-264.93335838089433,1,2,14
29017,2008,-19.667547717064735,-351.7953097710829,193.37121265281894,-389.793101297405,-17.886788922158303,235.32103615035567,1,2,14
