,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
33993,1742,399.9764923278417,742.4613275889628,21.92284181636569,523.8182969997506,913.6914920159616,-338.2692120641527,1,2,16
33994,1734,476.9764923278417,445.89858344833783,236.7236230663657,391.2723985622506,2112.8321170159616,-265.6261456579027,1,2,16
33995,1738,-120.2383514221583,-291.35141655166217,125.03221681636569,-483.9324354221244,-570.5428829840384,313.4854266077223,1,2,16
33996,1742,-133.5625701721583,59.43691352646283,-105.07911130863431,-250.2896131564994,-1374.6210079840384,181.47590512334727,1,2,16
33997,1746,313.8319610778417,661.9056635264628,-15.00098630863431,412.3500352810006,435.86336701596156,-223.24723940790273,1,2,16
33998,1750,531.7147735778417,598.2926264170878,182.1181543163657,488.8602891872506,2201.5821170159616,-303.4899151891527,1,2,16
33999,1754,-28.777413922158303,-252.36997123916217,158.8720605663657,-445.6885389377494,-129.32413298403844,293.4580828577223,1,2,16
34000,1758,-175.8047576721583,-35.71445366103717,-91.60059568363431,-347.8772596408744,-1499.5741329840384,246.07234067022227,1,2,16
34001,1762,232.0897735778417,550.2364740733378,-66.79004880863431,256.5809923122506,-10.074132984038442,-152.81681948602773,1,2,16
34002,1766,562.4257110778417,708.4867182139628,155.4091699413657,530.6806016872506,2176.1758670159616,-372.6239483922777,1,2,16
34003,1770,54.4178985778417,-182.81137748916217,163.6787011913657,-343.3621229221244,382.64461701596156,164.71198910772227,1,2,16
34004,1765,-228.3321014221583,-138.26425834853717,-58.85645505863431,-419.2239393283744,-1523.0585079840384,293.9048602014723,1,2,16
34005,1769,139.6874298278417,441.74111274521283,-54.47364255863431,199.3158555935006,-420.94913298403844,-89.58390932977773,1,2,16
34006,1773,530.4178985778417,769.1046381358378,101.89745119136569,560.2963243435006,1946.0352420159616,-380.6259015172777,1,2,16
34007,1777,186.6718048278417,-35.98276420791217,213.8134668163657,-127.4668592502494,925.9102420159616,103.22224301397227,1,2,16
34008,1781,-221.8516326721583,-203.44199272353717,-32.63770505863431,-432.9702772189994,-1428.0897579840384,320.0567156702223,1,2,16
34009,1785,59.8241485778417,329.02114204208783,-123.76465818363431,76.1576524685006,-763.1991329840384,-22.550950345402725,1,2,16
34010,1789,519.6014923278417,808.1754389170878,73.48924806636569,569.9301134060006,1640.7852420159616,-372.0204327672777,1,2,16
34011,1793,293.6718048278417,115.29384712021283,231.2255761913657,35.6339708278756,1422.4102420159616,-10.391526517277725,1,2,16
34012,1797,-231.0156951721583,-285.87534233291217,5.60643556636569,-565.2256483127494,-1277.5741329840384,342.1402117639723,1,2,16
34013,1801,-20.863351422158303,220.34706977646283,-123.13965818363431,-49.5486463596244,-1060.9491329840384,42.425612154597275,1,2,16
34014,1809,447.4960235778417,777.0394525889628,17.11815431636569,517.0907579372506,1251.3008670159616,-318.6669171422777,1,2,16
34015,1813,397.5624298278417,284.67543891708783,213.8349511913657,191.8949571560006,1824.0821170159616,-133.14738589227773,1,2,16
34016,1817,-182.0196014221583,-312.69736381728717,51.76268556636569,-512.8777479221244,-946.3241329840384,310.5122820764723,1,2,16
34017,1821,-93.6641326721583,124.30165962021283,-98.93262693363431,-139.3579725314994,-1291.1678829840384,112.56550473272227,1,2,16
34018,1825,375.0546173278417,716.7569818858378,-9.81543943363431,481.9086290310006,778.1602420159616,-290.1459210485277,1,2,16
34019,1829,478.7421173278417,460.60585883896283,176.4189355663657,374.1732774685006,2083.7383670159616,-240.52507143915273,1,2,16
34020,1833,-120.6211639221583,-307.55649467666217,93.18065431636569,-502.5291151096244,-561.8553829840384,319.6319109827223,1,2,16
34021,1837,-159.4219451721583,16.27553657333783,-124.21192380863431,-299.7092908908744,-1471.2772579840384,200.02766293584727,1,2,16
34022,1841,295.3007110778417,629.1380854014628,-49.06543943363431,350.7040391872506,287.89461701596156,-209.92546206415273,1,2,16
34023,1845,521.3007110778417,599.9913568858378,145.9091699413657,483.9428087185006,2177.2852420159616,-323.9193585485277,1,2,16
34024,1836,-43.5274139221583,-270.67612358291217,120.76268556636569,-423.4260877658744,-57.40225798403844,235.14240902959727,1,2,16
34025,1840,-196.4375701721583,-77.84751030166217,-110.68848630863431,-473.6504530002494,-1552.1053829840384,266.6136004358473,1,2,16
34026,1844,207.4139923278417,524.1073236827128,-75.26075193363431,220.3488145778756,-161.99600798403844,-134.19792300165273,1,2,16
34027,1848,547.4296173278417,710.0736322764628,115.04198244136569,652.2069688747506,2112.3789920159616,-409.7277081579027,1,2,16
34028,1852,73.6600860778417,-161.77841850478717,171.6142480663657,-207.7095350314994,474.33211701596156,171.88703793584727,1,2,16
34029,1856,-252.6719451721583,-170.87558647353717,-90.68458005863431,-430.7576307346244,-1564.1210079840384,311.0933367639723,1,2,16
34030,1860,130.8827423278417,427.19008735458783,-87.57715818363431,165.7882677028756,-536.0116329840384,-54.379807767277725,1,2,16
34031,1864,536.3202423278417,779.9676752452128,79.18846681636569,617.2933946560006,1889.1446170159616,-377.6530011266527,1,2,16
34032,1868,184.8827423278417,-38.77670952041217,173.7372949413657,-143.1799940158744,992.3789920159616,80.78132504522227,1,2,16
34033,1872,-240.5156951721583,-232.94638725478717,-56.93262693363431,-536.9060682346244,-1477.0428829840384,345.6494891077223,1,2,16
34034,1923,49.7889923278417,317.46523383896283,-161.9873144336343,29.1742540310006,-855.3085079840384,-18.058274564152725,1,2,16
34035,1927,471.4999298278417,758.3534174327128,16.33495119136569,556.2284532497506,1546.4727420159616,-400.3177960485277,1,2,16
34036,1931,288.0585235778417,114.22084907333783,188.8915918163657,50.7660509060006,1465.2539920159616,-63.968674954777725,1,2,16
34037,1935,-232.1094451721583,-294.12314506728717,-0.8310644336343103,-598.7756971408744,-1264.1678829840384,363.2403094202223,1,2,16
34038,1939,-46.1641326721583,203.51625922958783,-129.7783300586343,-109.3172010471244,-1176.3710079840384,96.02497738897227,1,2,16
34039,1943,431.8475860778417,759.9181146983378,11.17284181636569,554.0824571560006,1114.1758670159616,-334.6036847204027,1,2,16
34040,1947,380.5077423278417,292.20790962021283,188.4443261913657,270.8861680935006,1844.9414920159616,-147.25138979852773,1,2,16
34041,1951,-188.3008514221583,-328.34360405166217,45.45995119136569,-479.1939100314994,-927.9491329840384,320.9058367639723,1,2,16
34042,1955,-114.2500701721583,95.93715766708783,-134.7841894336343,-159.8543104221244,-1351.6053829840384,148.77522152959727,1,2,16
34043,1959,347.8046173278417,687.3866205577128,-41.46583005863431,422.6322618435006,660.5039920159616,-255.38908511102773,1,2,16
34044,1969,472.5507110778417,471.89345649521283,155.9228418163657,414.8759141872506,2080.8477420159616,-248.54948550165273,1,2,16
34045,1973,-111.9922576721583,-308.87534233291217,74.15916994136569,-492.2471326877494,-491.30850798403844,313.5073992639723,1,2,16
34046,1977,-182.1758514221583,-11.395850145412169,-158.3427831836343,-317.1436170627494,-1513.0585079840384,200.76545590459727,1,2,16
34047,1981,241.6561798278417,573.2811518077128,-96.33887693363431,304.3241563747506,179.70711701596156,-231.47258120477773,1,2,16
34048,1985,513.9022735778417,607.9933100108378,123.62401369136569,500.1478868435006,2141.6133670159616,-351.6132062047777,1,2,16
34049,1989,-14.761788922158303,-249.84433647353717,125.07713869136569,-387.9317030002494,-24.902257984038442,254.78962582647227,1,2,16
34050,1993,-219.8828826721583,-98.05356498916217,-124.63575193363431,-420.7886365939994,-1612.4022579840384,290.0830828577223,1,2,16
34051,1997,171.6757110778417,478.33095649521283,-116.85840818363431,191.4703966091256,-233.30850798403844,-97.58561831415273,1,2,16
34052,2001,527.5819610778417,710.2525873545878,80.01659181636569,588.9735704372506,2026.1289920159616,-373.9427960485277,1,2,16
34053,2005,80.3905548278417,-160.01254936416217,149.7079980663657,-232.9446424533744,517.2852420159616,135.25251645147227,1,2,16
34054,1998,-247.4414764221583,-185.69467827041217,-99.84864255863431,-436.6585096408744,-1587.2147579840384,296.7661883264723,1,2,16
