,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
24442,1792,-149.08874438623025,-530.0176302668101,144.58478940556415,-356.32369002229916,89.1997879241535,252.79282109608903,4,2,13
24443,1796,-347.12780688623025,-303.5720736261851,-148.33513246943585,-354.80367049104916,-1308.1908370758465,215.48764531483903,4,2,13
24444,1800,78.56359936376975,416.8471158269399,-126.22868715693585,223.18998185270084,-73.4408370758465,-132.37246210703597,4,2,13
24445,1804,436.21203686376975,648.7687466863149,133.09553159306415,580.0803627120758,1978.2310379241535,-319.702540232036,4,2,13
24446,1808,-52.194213136230246,-426.0820833918101,177.88850034306415,-237.43477400667416,563.9029129241535,170.53842656483903,4,2,13
24447,1812,-391.58483813623025,-427.0430208918101,-147.93278871943585,-454.73848494417416,-1326.8783370758465,254.96078984608903,4,2,13
24448,1805,-34.713744386230246,267.0680630925649,-179.62712465693585,59.75394669645084,-456.8939620758465,-55.97426874766097,4,2,13
24449,1809,427.56359936376975,727.5585416081899,87.14045346806415,643.5369056808258,1793.0904129241535,-366.819971872661,4,2,13
24450,1813,85.89563061376975,-248.8997103449351,198.11701596806415,-7.882283772299161,1070.2154129241535,74.04575078358903,4,2,13
24451,1817,-400.25671313623025,-507.1741244074351,-59.42009340693585,-452.34688338167416,-1204.0033370758465,284.956883596089,4,2,13
24452,1821,-115.60827563623025,140.9147427800649,-160.65056215693585,61.20682755582584,-715.6908370758465,-22.87124140391097,4,2,13
24453,1825,388.64953686376975,746.0880826238149,32.33381284306415,602.8791908370758,1453.4810379241535,-324.888087107036,4,2,13
24454,1829,212.89563061376975,-42.1907259699351,212.24299253056415,111.36429825895084,1465.5122879241535,-5.727686716410972,4,2,13
24455,1833,-370.81921313623025,-575.4139925714976,-34.29606996943585,-529.5944419754242,-1018.2689620758465,332.543797658589,4,2,13
24456,1837,-186.39343188623025,30.7428677800649,-158.99626528193585,-99.21162947542416,-974.6752120758465,26.81674687733903,4,2,13
24457,1841,316.80969311376975,708.8056119206899,5.042797218064152,455.11161271207584,1038.4341629241535,-310.582911325786,4,2,13
24458,1848,312.29406811376975,177.6610806706899,225.16291440556415,215.41166154020084,1779.1060379241535,-104.92446406016097,4,2,13
24459,1852,-308.90515063623025,-607.2875277277478,52.15998471806415,-534.9140220535492,-741.4877120758465,332.744969533589,4,2,13
24460,1856,-259.35046313623025,-94.8738314386851,-155.15251528193585,-141.21040877229916,-1193.9720870758465,132.83090703358903,4,2,13
24461,1860,241.12609936376975,637.7716763738149,-46.81364809443585,461.75028458707584,661.3091629241535,-253.87661249766097,4,2,13
24462,1864,397.92297436376975,388.4154752019399,185.98029721806415,469.79667130582584,1986.6997879241535,-196.16445429453597,4,2,13
24463,1868,-239.45593188623025,-590.9260775324351,117.07014096806415,-403.62007674104916,-339.6595870758465,302.748875783589,4,2,13
24464,1872,-327.27624438623025,-208.3760287043101,-150.18962465693585,-274.58345564729916,-1307.2533370758465,158.22250859608903,4,2,13
24465,1876,145.30578686376975,522.9284146550649,-86.01774965693585,341.98954239957584,232.0904129241535,-203.76406366953597,4,2,13
24466,1880,430.33313061376975,550.6891568425649,158.26447690556415,552.5652259933258,2031.6997879241535,-266.013575388286,4,2,13
24467,1884,-138.44811938623025,-520.0710970636851,128.62580503056415,-340.47627791292416,106.6997879241535,257.039403127339,4,2,13
24468,1877,-354.88171313623025,-311.7080599543101,-162.32731996943585,-363.99043806917416,-1383.5970870758465,218.63950078358903,4,2,13
24469,1881,36.833130613769754,391.7013638738149,-104.70427309443585,224.86625138395084,-182.5970870758465,-131.67959101328597,4,2,13
24470,1885,437.97766186376975,663.7890103581899,122.45685971806415,565.1267494308258,1933.2779129241535,-299.451807810161,4,2,13
24471,1889,-15.760619386230246,-396.1306673761851,182.04670346806415,-208.44453963167416,598.9654129241535,175.29916875233903,4,2,13
24472,1893,-407.76452563623025,-428.5630404230601,-100.74821840693585,-426.44112166292416,-1360.9408370758465,256.234715627339,4,2,13
24473,1897,-35.409056886230246,259.8036587956899,-151.37517153193585,119.70145646207584,-530.3314620758465,-68.35708124766097,4,2,13
24474,1901,413.52453686376975,727.5585416081899,74.53400815556415,595.7263588058258,1706.4185379241535,-349.609034372661,4,2,13
24475,1905,73.89172436376975,-245.2563997980601,217.09357846806415,-48.98726424104916,1074.2154129241535,77.17514531483903,4,2,13
24476,1909,-403.33874438623025,-524.3850619074351,-53.60856996943585,-498.77144392854916,-1245.6752120758465,306.012059377339,4,2,13
24477,1913,-128.68249438623025,135.7738736394399,-162.25993715693585,-0.3722740066741608,-845.7533370758465,10.454930471089028,4,2,13
24478,1912,377.76281811376975,743.9201138738149,37.96662534306415,534.6614173995758,1345.0904129241535,-313.063868357036,4,2,13
24479,1916,212.22766186376975,-29.2043978449351,207.48225034306415,70.37113419645084,1494.4029129241535,-27.76626093516097,4,2,13
24480,1920,-375.71374438623025,-595.4858919855601,-7.362476219435848,-527.8285728347992,-1051.8002120758465,313.053075002339,4,2,13
24481,1924,-205.30358813623025,15.208443951939898,-147.28435121943585,-36.87251814729916,-1092.5658370758465,36.56186406483903,4,2,13
24482,1928,316.16125561376975,718.1708462956899,7.233226905564152,539.6907142745758,943.2622879241535,-285.437159372661,4,2,13
24483,1932,323.00109936376975,209.8476041081899,225.00666440556415,305.42215958707584,1781.5122879241535,-108.14321406016097,4,2,13
24484,1936,-323.85827563623025,-622.5537630793101,44.94025815556415,-492.46822127229916,-746.0189620758465,321.725438283589,4,2,13
24485,1940,-283.51452563623025,-109.7378451105601,-160.36052309443585,-187.34444197542416,-1271.0033370758465,114.54721562733903,4,2,13
24486,1944,212.29406811376975,610.8600552800649,-61.34196840693585,390.89505997770084,514.1060379241535,-240.44326288828597,4,2,13
24487,1948,386.99328686376975,399.8148892644399,199.30158628056415,417.04667130582584,1943.5435379241535,-200.45595820078597,4,2,13
24488,1958,-230.98718188623025,-589.1156527277478,117.42756284306415,-406.45869978792416,-335.3470870758465,263.387547658589,4,2,13
24489,1962,-328.35046313623025,-217.3613802668101,-182.35466371943585,-278.67378767854916,-1402.4252120758465,155.92026250233903,4,2,13
24490,1966,125.34484936376975,498.4086392644399,-85.32536684443585,323.34818497770084,104.1997879241535,-189.19057734141097,4,2,13
24491,1970,423.49328686376975,565.3519986394399,200.01740659306415,509.71708146207584,1982.5904129241535,-246.56753046641097,4,2,13
24492,1974,-138.11608813623025,-516.5618197199351,170.22248471806415,-335.76021345979916,119.6685379241535,241.88510625233903,4,2,13
24493,1978,-378.93249438623025,-347.1355501886851,-130.29704653193585,-413.16426619417416,-1447.1283370758465,240.96860234608903,4,2,13
24494,1982,35.489380613769754,379.8996060613149,-99.42888246943585,200.86063614957584,-298.3314620758465,-107.07021601328597,4,2,13
24495,1986,436.63781811376975,688.2865689519399,124.73615659306415,606.3435463058258,1838.5122879241535,-319.009424997661,4,2,13
24496,1990,-23.897338136230246,-386.4075228449351,194.47346128056415,-183.49995955354916,611.2154129241535,153.61801640858903,4,2,13
24497,1994,-398.73718188623025,-448.7466341730601,-112.59489809443585,-459.47701033479916,-1415.5033370758465,257.754735158589,4,2,13
24498,2035,-56.104369386230246,247.4208462956899,-162.93083559443585,76.31669083707584,-664.9564620758465,-67.03823359141097,4,2,13
