,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
7908,1792,15.593874750498799,296.9732084902462,-351.5663770116025,221.6891466091256,-548.9518151197699,-134.9376919988149,2,2,4
7909,1796,393.6290310004988,562.4895659121212,-62.088837949102526,626.5016466091256,2376.51693488023,-343.6359341863149,2,2,4
7910,1800,-19.1600314995012,-268.4364594785038,-37.993134824102526,-113.4529432346244,448.0013098802301,56.9072787043101,2,2,4
7911,1804,-375.3826877495012,-377.5800141660038,-370.9902051366025,-425.9751600314994,-2267.77994011977,208.6755892511851,2,2,4
7912,1808,-46.2303439995012,190.57892138087118,-362.9882520116025,148.2189317653756,-1001.5768151197699,-58.0924771550649,2,2,4
7913,1812,383.9962185004988,618.6372709902462,-126.01461919910253,652.7872911403756,2042.47005988023,-353.6271451238149,2,2,4
7914,1816,95.4805935004988,-113.47173779881632,2.798857363397474,61.6730333278756,1120.00130988023,-13.344186139439898,2,2,4
7915,1826,-360.2030002495012,-425.8149995175663,-291.7753613866025,-435.7427381564994,-2084.77994011977,241.2866732355601,2,2,4
7916,1830,-124.1014377495012,77.94855028712118,-403.7802441991025,-16.6475233127494,-1419.62369011977,-24.3412564519399,2,2,4
7917,1834,334.6680935004988,611.4400053652462,-177.49118169910253,540.3578477810006,1578.78255988023,-323.2511685613149,2,2,4
7918,1838,194.2969997504988,40.26349169337118,15.471708925897474,219.2304063747506,1689.64193488023,-109.8368619206899,2,2,4
7919,1842,-326.7225314995012,-457.5768403378788,-247.29489263660253,-500.9429334689994,-1819.73306511977,271.4839388605601,2,2,4
7920,1846,-180.6756564995012,-9.04436963475382,-414.2402051366025,-160.1680311252494,-1762.65494011977,56.9519564386851,2,2,4
7921,1850,269.4649685004988,560.7239409121212,-218.66305669910253,405.5768419216256,1060.28255988023,-311.4943326238149,2,2,4
7922,1854,306.5704372504988,227.77228075587118,29.217802675897474,416.9987169216256,2159.87630988023,-216.9240201238149,2,2,4
7923,1858,-261.5233127495012,-447.2504243222538,-178.54098638660253,-361.6467908908744,-1376.85806511977,263.1021029230601,2,2,4
7924,1862,-244.0194064995012,-94.36102002537882,-402.9970410741025,-157.2400526096244,-2037.06119011977,131.1372591730601,2,2,4
7925,1854,201.4493435004988,492.8193998964962,-264.2597363866025,397.3961778591256,471.4231848802301,-219.6955044988149,2,2,4
7926,1858,386.3868435004988,387.0061674746212,18.176787050897474,509.3336778591256,2430.22005988023,-268.7130826238149,2,2,4
7927,1862,-182.3280002495012,-412.6498383847538,-114.72653326160253,-367.8606580783744,-791.9674401197699,198.3267122980601,2,2,4
7928,1866,-300.4803439995012,-201.85052197850382,-399.2421582616025,-279.8394178439994,-2202.51431511977,148.3259798761851,2,2,4
7929,1870,105.0235622504988,381.3511381777462,-320.3407910741025,272.6732774685006,-92.51431511976989,-193.5663541081899,2,2,4
7930,1874,415.4219997504988,513.0476713808712,-32.115205136602526,568.3869005153756,2433.95443488023,-329.6215298894399,2,2,4
7931,1878,-91.5155002495012,-358.3351411191288,-66.22360357410253,-228.9221815158744,-151.7330651197699,137.7534701105601,2,2,4
7932,1882,-355.7772189995012,-306.4567231503788,-388.6923535741025,-384.2891248752494,-2283.10806511977,208.7649447199351,2,2,4
7933,1886,50.4180935004988,299.3201323183712,-319.0888379491025,109.1703477810006,-647.9986901197699,-92.3576138738149,2,2,4
7934,1890,430.8243435004988,610.0542631777462,-37.926728574102526,628.9601427028756,2289.65755988023,-338.8080533269399,2,2,4
7935,1897,20.8243435004988,-236.80865186131632,-22.436494199102526,-157.5752576877494,541.6575598802301,89.4961458918101,2,2,4
7936,1901,-350.3905002495012,-367.0969819394413,-343.3632520116025,-413.5698865939994,-2248.67056511977,236.3469759699351,2,2,4
7937,1905,-58.6131564995012,169.43414599024618,-393.0956738866025,148.0399766872506,-1080.51431511977,-97.2526334050649,2,2,4
7938,1909,398.3673122504988,636.1387358339962,-115.41989263660253,612.2409044216256,1966.09505988023,-361.4726041081899,2,2,4
7939,1913,165.7774685004988,-55.75957959569155,52.911162050897474,56.8895860622506,1202.97005988023,-10.863229108189898,2,2,4
7940,1917,-330.6795627495012,-410.0123872128788,-273.2900098241025,-481.5862440158744,-2116.45181511977,265.8513705011851,2,2,4
7941,1921,-111.9217502495012,83.67071825587118,-378.9696973241025,-33.7691053439994,-1490.70181511977,52.8169466730601,2,2,4
7942,1925,348.0118435004988,621.2971830996212,-167.43258794910253,538.4579454372506,1523.28255988023,-304.0734341863149,2,2,4
7943,1929,259.8087185004988,107.56451708399618,35.566435488397474,267.9794298122506,1821.56380988023,-114.0165494206899,2,2,4
7944,1933,-290.5350314995012,-442.9811372128788,-228.27340826160253,-431.7642225314994,-1754.42056511977,275.4177767511851,2,2,4
7945,1930,-177.3436252495012,-18.00750440037882,-386.8593457616025,-164.4148572971244,-1867.02994011977,88.1326205011851,2,2,4
7946,1934,291.7266872504988,565.7754545839962,-206.05661138660253,445.7653184841256,924.3450598802301,-268.2660611394399,2,2,4
7947,1938,337.1016872504988,266.9102202089962,30.089872988397474,376.6537462185006,2192.62630988023,-215.9852994206899,2,2,4
7948,1942,-234.1405002495012,-444.5458344785038,-180.82125982410253,-395.1743787814994,-1264.43619011977,212.9895540949351,2,2,4
7949,1946,-244.5780002495012,-121.67486279881632,-412.4296582616025,-220.4285291721244,-2077.40494011977,141.1287142511851,2,2,4
7950,1950,211.8438747504988,489.4441557558712,-251.34079107410253,372.1832872341256,355.2825598802301,-195.0639127019399,2,2,4
7951,1954,417.7266872504988,437.1187163027462,33.017607363397474,461.7245469997506,2401.59505988023,-248.2387173894399,2,2,4
7952,1958,-142.1639377495012,-397.6742524472538,-79.61227544910253,-368.9780897189994,-715.0299401197699,232.4131380793101,2,2,4
7953,1962,-279.5155002495012,-206.56683057225382,-378.7011426366025,-241.3721326877494,-2234.60806511977,185.7874056574351,2,2,4
7954,1966,131.9805935004988,391.5659819277462,-287.5956738866025,263.1962266872506,-190.7643151197699,-155.4789517644399,2,2,4
7955,1972,435.5860622504988,539.3555327089962,-18.390595761602526,545.1635118435006,2420.59505988023,-317.0822232488149,2,2,4
7956,1976,-53.5819064995012,-320.8289155331913,-57.595673886602526,-236.2759412814994,-42.62369011976989,141.4414583918101,2,2,4
7957,1980,-306.5623752495012,-278.1594819394413,-365.7372754491025,-371.5039686252494,-2307.29556511977,229.2390658136851,2,2,4
7958,1984,50.5977810004988,282.0200834902462,-359.6122754491025,124.9952989528756,-734.4674401197699,-93.0058072331899,2,2,4
7959,1988,436.6368435004988,618.5479155214962,-46.308564511602526,559.0885606716256,2264.68880988023,-304.6769498113149,2,2,4
7960,1992,62.6212185004988,-197.22381299412882,19.182646425897474,-32.1150526096244,705.7669348802301,23.4690462824351,2,2,4
7961,1996,-325.6483127495012,-361.1961030331913,-308.1142285741025,-409.6582655002494,-2249.35806511977,222.0195833918101,2,2,4
7962,2000,-21.4178439995012,187.44977099024618,-351.4540723241025,62.9694200466256,-1189.54556511977,-15.199410748814898,2,2,4
7963,2004,417.8360622504988,662.5137358339962,-95.12497076160253,573.5949083278756,1890.57943488023,-298.8432095769399,2,2,4
7964,2008,172.1485622504988,-34.99480908787882,23.161162050897474,111.2938829372506,1323.14193488023,-26.2411587956899,2,2,4
7965,2004,-299.5194064995012,-402.8597993222538,-253.57614263660253,-485.5425428439994,-2038.46744011977,287.8901888605601,2,2,4
