,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
33491,1756,170.5741485778417,-176.27628093422527,21.442550445983215,35.97922904191637,1015.1930202095828,-27.667967288080035,2,2,15
33492,1760,-329.5039764221583,-518.6603141373503,-197.71662924151678,-558.8005561143336,-2050.2132297904172,302.02026513379496,2,2,15
33493,1756,-84.1914764221583,6.6726936751497306,-299.7517854915168,-81.81447212995863,-1673.9476047904172,41.466065915044965,2,2,15
33494,1760,385.0389923278417,540.4099983626497,-150.77815267901678,585.9438286512914,1113.0836452095828,-384.46899267870504,2,2,15
33495,1764,274.1952423278417,-11.05215984047527,15.161300445983215,252.23240287004137,1516.2711452095828,-171.59081885058004,2,2,15
33496,1768,-288.4180389221583,-550.1315055436003,-153.97444174151678,-569.7529486924586,-1718.5569797904172,300.72387841504496,2,2,15
33497,1772,-163.4063201721583,-91.04898601235027,-314.3924104915168,-162.79469673933363,-1946.8382297904172,85.09668114941996,2,2,15
33498,1776,322.4999298278417,509.69881672202473,-185.64631674151678,527.7621880262914,549.1148952095828,-327.36010595995504,2,2,15
33499,1780,387.2968048278417,197.64608234702473,10.065597320983215,373.28953177629137,1856.1461452095828,-254.56054541308004,2,2,15
33500,1784,-228.7422576721583,-550.1986442154753,-124.17951986651678,-519.1040229112086,-1270.7601047904172,273.79004052441996,2,2,15
33501,1788,-245.5508514221583,-212.95548015297527,-347.0486604915168,-281.68385689558363,-2166.2288547904172,146.87671044629496,2,2,15
33502,1792,222.6757110778417,396.73299640952473,-225.99104330401678,340.43259818254137,27.943020209582755,-285.42822119433004,2,2,15
33503,1788,443.1522735778417,345.90511555014973,16.346847320983215,523.6049614637914,2037.5992702095828,-347.67797705370504,2,2,15
33504,1792,-145.8594451721583,-502.38834148110027,-41.499832366516785,-437.76588814558363,-730.8382297904172,225.95727685254496,2,2,15
33505,1796,-277.5117889221583,-287.02921062172527,-288.8894808040168,-380.54542916120863,-2264.9007297904172,203.40429833691996,2,2,15
33506,1800,137.6718048278417,312.69051594077473,-254.37776205401678,362.24753958879137,-480.72885479041724,-197.42944189745504,2,2,15
33507,1804,475.2733673278417,478.76400226889973,-44.003738616516785,617.7953911512914,1989.6773952095828,-376.66821142870504,2,2,15
33508,1808,-29.117257672158303,-417.54092937172527,7.0695035709832155,-314.65260689558363,-118.97885479041724,141.37817529004496,2,2,15
33509,1812,-317.1641326721583,-382.85123210610027,-271.9910433040168,-483.85524361433363,-2314.4788547904172,220.79394677441996,2,2,15
33510,1816,63.1288360778417,213.94051594077473,-286.0281526790168,165.64182669816637,-985.9319797904172,-93.60571142870504,2,2,15
33511,1820,467.2499298278417,548.6131233626497,-72.16682455401678,573.8740044325414,1789.3648952095828,-358.51855322558004,2,2,15
33512,1824,84.6991485778417,-289.44327312172527,25.667159820983215,-108.68117134870863,522.1930202095828,56.463868649419965,2,2,15
33513,1839,-304.6485076721583,-428.71695476235027,-213.40705892901678,-485.46461861433363,-2220.7601047904172,301.17065575879496,2,2,15
33514,1843,-8.687570172158303,120.68905109702473,-278.9197542415168,86.36008841691637,-1380.0413547904172,-57.082762209955035,2,2,15
33515,1847,438.9725860778417,583.5935921126497,-101.08967611651678,593.7446099012914,1427.0836452095828,-389.47558447558004,2,2,15
33516,1851,206.0233673278417,-120.19571452797527,39.190597320983215,31.35252005754137,1098.5836452095828,-62.134275881830035,2,2,15
33517,1855,-300.5352264221583,-499.75064616860027,-183.41096517901678,-560.3652533799586,-1984.5726047904172,280.83081200879496,2,2,15
33518,1859,-101.5586639221583,-5.9337516373502694,-328.5183870540168,-71.51027291120863,-1751.0882297904172,23.405763180669965,2,2,15
33519,1863,388.1014923278417,569.1319221907747,-154.26448080401678,596.2480278700414,978.6617702095828,-347.90136572558004,2,2,15
33520,1867,323.7928985778417,68.49764484702473,35.098800445983215,240.72117240129137,1602.4586452095828,-142.51122900683004,2,2,15
33521,1871,-251.5156951721583,-517.6322379654753,-160.72444174151678,-558.8676947862086,-1690.2132297904172,324.66235497754496,2,2,15
33522,1875,-147.1797576721583,-84.63419109047527,-351.4295198665168,-188.49928658308363,-2021.8694797904172,105.41430810254496,2,2,15
33523,1869,293.5077423278417,488.15169758139973,-208.35530111651678,490.41257865129137,443.22427020958276,-294.90551611620504,2,2,15
33524,1873,386.0428985778417,225.60799640952473,26.114425445983215,353.68699271379137,1893.6773952095828,-243.29516455370504,2,2,15
33525,1877,-190.2969451721583,-522.4825797623503,-71.56330892901678,-567.1379584580836,-1200.2288547904172,309.08325341504496,2,2,15
33526,1881,-227.3321014221583,-198.80679851235027,-296.0642854915168,-305.30958931745863,-2205.0726047904172,156.21972802441996,2,2,15
33527,1885,211.6561798278417,402.27620930014973,-213.18342611651678,425.45847708879137,-72.90072979041724,-286.38940283495504,2,2,15
33528,1889,451.4686798278417,386.25008625327473,5.9972379459832155,492.71482474504137,2023.7398952095828,-305.23193213183004,2,2,15
33529,1893,-97.7578826721583,-468.14542155922527,-2.3836214290167845,-350.81764595808363,-609.0413547904172,225.95727685254496,2,2,15
33530,1897,-263.7227264221583,-274.62393718422527,-266.0457308040168,-328.80128853620863,-2294.4163547904172,196.49756005566996,2,2,15
33531,1901,146.6561798278417,322.54769367514973,-241.36897299151678,259.45188529191637,-604.5726047904172,-176.88818213183004,2,2,15
33532,1905,477.4413360778417,503.75326008139973,-28.893387054016785,578.8359184950414,1962.4273952095828,-359.34545752245504,2,2,15
33533,1898,8.097586077841697,-373.55289226235027,14.044112945983215,-291.71974556745863,10.786770209582755,158.58911279004496,2,2,15
33534,1902,-292.8438201721583,-367.47305827797527,-266.3806917415168,-468.09718697370863,-2313.0257297904172,272.15820458691996,2,2,15
33535,1906,47.5702423278417,198.92000812827473,-293.7840120540168,168.12278372941637,-1060.0413547904172,-115.75610205370504,2,2,15
33536,1910,475.1600860778417,564.1028694563997,-87.90217611651678,583.1498833387914,1741.7555202095828,-380.37841650683004,2,2,15
33537,1914,120.8866485778417,-237.72134929360027,39.368331695983215,-99.87453072370863,658.8336452095828,56.106446774419965,2,2,15
33538,1918,-289.4688201721583,-427.80045085610027,-212.46858236651678,-548.7424506455836,-2211.7132297904172,292.96777489941996,2,2,15
33539,1922,-13.671945172158303,124.39925617514973,-285.0447542415168,15.66160208879137,-1502.3694797904172,-16.469725100580035,2,2,15
33540,1926,401.7343048278417,558.1797737532747,-145.97248861651678,610.8661919325414,1332.3336452095828,-367.43676611620504,2,2,15
33541,1930,222.8319610778417,-94.62540202797527,34.764816070983215,122.72629935441637,1204.1930202095828,-53.305418459955035,2,2,15
33542,1934,-293.2266326721583,-493.20157390297527,-143.91584799151678,-580.3029975205836,-1959.3538547904172,306.26684716504496,2,2,15
33543,1939,-89.4219451721583,14.40633625327473,-289.0232698665168,-165.92409127058363,-1841.4007297904172,31.385255368169965,2,2,15
33544,1943,378.7343048278417,573.4905647688997,-140.78596517901678,572.7118950575414,862.0992702095828,-343.54272314745504,2,2,15
33545,1947,339.9530548278417,102.67342609702473,31.501144195983215,222.39280326066637,1681.3336452095828,-144.70165869433004,2,2,15
33546,1951,-259.7422576721583,-538.1063590592253,-144.42951986651678,-571.4516791612086,-1611.6507297904172,302.31079247754496,2,2,15
33547,1955,-174.2696014221583,-100.59317546547527,-286.0955354915168,-142.54420845808363,-2061.9476047904172,96.58545068066996,2,2,15
33548,1959,291.3827423278417,497.02523273764973,-194.49787924151678,471.43601615129137,340.23989520958276,-292.87133642870504,2,2,15
33549,1963,411.3475860778417,281.30868000327473,25.801925445983215,371.43406302629137,1914.2711452095828,-213.65673681933004,2,2,15
33550,1967,-177.8906951721583,-498.25308757485027,-51.983230804016785,-487.27516548933363,-1105.4163547904172,326.94262841504496,2,2,15
33551,1971,-226.6172576721583,-195.25284343422527,-297.3377229915168,-290.28908150495863,-2237.8538547904172,171.70947411816996,2,2,15
33552,1975,219.9022735778417,412.98275226889973,-254.28889486651678,368.72947318254137,-194.46322979041724,-245.86572119433004,2,2,15
33553,2008,465.0585235778417,427.86898273764973,-27.552566741516785,536.9267388075414,2028.4117702095828,-305.45556494433004,2,2,15
