,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
8903,1757,-282.69268285224825,-321.6311589369802,-235.05603481225626,-342.55869742615596,-2472.007552592957,165.93342796370462,2,2,5
8904,1761,125.31512964775175,261.2798518052073,-190.19568324975626,202.01942757384404,-433.1169275929569,-129.91422828629538,2,2,5
8905,1765,476.77216089775175,500.9800471177073,114.25744175024374,581.820208823844,2509.476822407043,-281.6825388331704,2,2,5
8906,1769,19.725285897751746,-365.1052800307302,128.00353550024374,-170.71836539490596,179.24244740704307,125.18611351057962,2,2,5
8907,1763,-322.83721410224825,-428.8972722182302,-229.78064418725626,-475.79722281678096,-2494.882552592957,212.29084983870462,2,2,5
8908,1767,23.725285897751746,152.33746899270727,-197.59412074975626,121.70936898009404,-946.9763025929569,-98.10783180192038,2,2,5
8909,1771,459.27216089775175,557.5969904770823,80.39416050024374,604.485003745719,2270.554947407043,-304.0121286769204,2,2,5
8910,1775,136.28778589775175,-214.45452319479273,186.00646518774374,18.08681038634404,906.6486974070431,61.08137718245462,2,2,5
8911,1779,-308.68877660224825,-469.5997868666677,-145.20154262475626,-467.21421500428096,-2366.179427592957,247.20442405745462,2,2,5
8912,1783,-38.032526602248254,53.22980297708227,-245.80701137475626,15.695208823844041,-1392.788802592957,-25.173993911295383,2,2,5
8913,1787,420.13544214775175,566.9624689927073,7.125605812743743,534.926165855094,1833.711197407043,-300.0780466456704,2,2,5
8914,1791,247.17450464775175,-63.33440600729273,212.78380893774374,130.62782601134404,1548.258072407043,-52.62199195817038,2,2,5
8915,1795,-282.89580785224825,-513.4539128432302,-89.39001918725626,-568.490093910531,-2140.070052592957,283.5034963230796,2,2,5
8916,1799,-112.68487035224825,-37.96526538229273,-226.80798793725626,-65.35215445740596,-1801.601302592957,28.604326401204617,2,2,5
8917,1841,351.08856714775175,520.1577814927073,-26.715214499756257,581.417865073844,1338.883072407043,-297.8876169581704,2,2,5
8918,1845,344.83075464775175,106.58356274270727,230.28478550024374,343.39418343321904,2130.898697407043,-118.85026344254538,2,2,5
8919,1849,-226.74737035224825,-509.0282536635427,-6.129276999756257,-459.48057242615596,-1736.913802592957,287.6834279637046,2,2,5
8920,1853,-177.79815160224825,-133.67534839010523,-255.84314418725626,-214.19248648865596,-2133.898177592957,79.72273460432962,2,2,5
8921,1857,277.68622339775175,450.9343928208323,-95.38025356225626,399.54164437071904,714.5393224070431,-265.2987497706704,2,2,5
8922,1861,434.23700464775175,293.3994807114573,230.79943393774374,397.84291390196904,2442.461197407043,-185.43595680192038,2,2,5
8923,1865,-159.44658910224825,-499.9757634291677,55.89709018774374,-463.70493766053096,-1196.398177592957,248.45613304182962,2,2,5
8924,1869,-230.52471410224825,-225.25042163229273,-248.91443324975626,-270.80942984803096,-2377.866927592957,137.09968772932962,2,2,5
8925,1873,215.08075464775175,378.6489924302073,-130.38220668725626,331.81581429259404,125.11744740704307,-203.56339820817038,2,2,5
8926,1877,480.26044214775175,437.5681818833323,186.65490268774374,553.634661948844,2585.945572407043,-222.04826148942038,2,2,5
8927,1867,-61.860651602248254,-425.6115056166677,120.78380893774374,-280.19712516053096,-528.4606775929569,233.59211936995462,2,2,5
8928,1871,-276.81377660224825,-306.94610034323046,-222.76208949975626,-338.26694937928096,-2474.257552592957,191.05671897932962,2,2,5
8929,1875,136.51434839775175,271.6511896958323,-171.57654262475626,229.13197640196904,-461.1638025929569,-125.91325172379538,2,2,5
8930,1879,491.52606714775175,527.1316584458323,148.61193393774374,552.606341636344,2497.039322407043,-271.6244333644204,2,2,5
8931,1883,38.947942147751746,-322.6593571791677,178.13830112524374,-179.92734976990596,186.16432240704307,184.77595726057962,2,2,5
8932,1887,-288.95440160224825,-382.9420720229177,-179.24353481225626,-387.39609976990596,-2489.007552592957,198.65632835432962,2,2,5
8933,1891,40.197942147751746,158.03717602395727,-209.35095668725626,129.73378304259404,-978.7888025929569,-85.38957008317038,2,2,5
8934,1895,475.36591089775175,572.5725764145823,83.74669956274374,531.506488120719,2248.789322407043,-285.3483103175454,2,2,5
8935,1899,148.15887964775175,-198.45073901510523,210.19103550024374,-44.27451773865596,934.4299474070431,66.37874046370462,2,2,5
8936,1903,-297.75908910224825,-457.3286687026052,-128.50525356225626,-462.92271109803096,-2419.101302592957,274.3169728855796,2,2,5
8937,1910,-31.727839102248254,68.71979321145727,-219.14099574975626,44.10414437071904,-1469.210677592957,-27.610273208170383,2,2,5
8938,1914,435.64716089775175,584.2403010239573,17.496699562743743,544.783343589469,1814.304947407043,-328.6883982081704,2,2,5
8939,1918,263.91669214775175,-27.437433351042728,237.72814487524374,90.01478890196904,1573.211197407043,-17.038007583170383,2,2,5
8940,1922,-263.15752660224825,-480.4627019057302,-40.77478481225626,-427.96470328553096,-2135.570052592957,302.7930471043296,2,2,5
8941,1926,-91.11846410224825,-24.017755616667728,-231.01013637475626,-74.51646109803096,-1816.507552592957,50.86653343245462,2,2,5
8942,1930,377.12762964775175,541.7273615708323,-48.79919887475626,469.50258187071904,1288.492447407043,-290.6009958644204,2,2,5
8943,1934,374.40106714775175,160.09357250833227,203.21740268774374,304.94911507384404,2071.117447407043,-129.86955055192038,2,2,5
8944,1938,-213.93877660224825,-493.8960515151052,-40.70740199975626,-467.90708609803096,-1741.241927592957,291.4607717137046,2,2,5
8945,1942,-164.96612035224825,-115.54815112448023,-225.89197231225626,-238.19834586365596,-2157.929427592957,148.20857444807962,2,2,5
8946,1946,307.63934839775175,495.1685236802073,-10.577519187256257,428.33070687071904,662.1486974070431,-205.75382789567038,2,2,5
8947,1952,451.20184839775175,328.4917658677073,228.81017612524374,509.91469124571904,2451.633072407043,-184.27384742692038,2,2,5
8948,1956,-162.44268285224825,-491.3702946791677,60.85900425024374,-385.51865836365596,-1145.132552592957,252.79231468245462,2,2,5
8949,1960,-225.98955785224825,-208.44194995260523,-213.37439418725626,-272.19541617615596,-2368.882552592957,149.32600608870462,2,2,5
8950,1964,225.80731714775175,393.4011896958323,-97.70447231225626,309.46425179259404,65.17994740704307,-158.14445289567038,2,2,5
8951,1968,473.69012964775175,436.2717951645823,164.83947300024374,511.83681038634404,2593.273697407043,-240.17545875504538,2,2,5
8952,1972,-56.403620352248254,-412.8933659682302,108.66955112524374,-298.74912711365596,-491.6013025929569,206.70295921370462,2,2,5
8953,1976,-245.85674535224825,-282.4708806166677,-195.38123012475626,-341.10581656678096,-2514.476302592957,205.18318382307962,2,2,5
8954,1980,137.54169214775175,282.6035822739573,-168.00037074975626,205.97548226134404,-512.9450525929569,-138.20670875504538,2,2,5
8955,1984,500.46747339775175,553.6406916489573,139.02306675024374,554.573382651969,2482.992447407043,-277.8158396144204,2,2,5
8956,1988,58.772160897751746,-295.0549870619802,212.33654331274374,-143.76206656678096,217.66432240704307,152.05305686995462,2,2,5
8957,1980,-282.06768285224825,-361.5066472182302,-154.65662074975626,-455.83726187928096,-2512.960677592957,232.20637718245462,2,2,5
8958,1984,52.135442147751746,195.11871899270727,-178.37146449975626,83.55507210509404,-1033.007552592957,-38.51798805192038,2,2,5
8959,1988,486.18231714775175,601.7193049302073,87.41271518774374,607.122210776969,2218.273697407043,-286.8905466456704,2,2,5
8960,1992,185.75262964775175,-146.50530444479273,212.82873081274374,-27.17539664490596,945.1174474070431,65.55183616682962,2,2,5
8961,1996,-277.10674535224825,-424.3597966322927,-134.51794887475626,-475.90903922303096,-2392.616927592957,248.59016624495462,2,2,5
8962,2000,-21.380182852248254,81.12482250833227,-236.37439418725626,-43.89463492615596,-1485.851302592957,-16.590986098795383,2,2,5
8963,2004,431.10809839775175,593.9185236802073,25.118769875243743,467.02162483946904,1728.711197407043,-303.1849802394204,2,2,5
8964,2008,280.68231714775175,7.453435789582272,259.25255893774374,124.25770882384404,1582.851822407043,7.146562729329617,2,2,5
8965,2012,-254.82158910224825,-463.8106022963552,-39.67908168725626,-474.88096305115596,-2131.695052592957,302.8601857762046,2,2,5
8966,2016,-101.64580785224825,-17.625177491667728,-208.79236293725626,-66.17930289490596,-1869.570052592957,63.02595726057962,2,2,5
8967,2032,384.72919214775175,573.7349299302073,2.9009964377437427,568.900775230094,1245.914322407043,-238.56608375504538,2,2,5
