,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
15422,1779,-371.70395823141007,-370.2585771713707,10.686661035348152,-495.31335329776175,-1048.2273422211292,286.9363084408633,4,2,8
15423,1783,-99.74692698141007,169.3571454848793,-112.06919833965185,15.28991818661325,-678.1960922211292,25.845732268988286,4,2,8
15424,1787,443.44447926858993,743.1711103286293,92.94154384784815,543.8192150616132,1545.5695327788708,-318.3041700747617,4,2,8
15425,1791,319.68276051858993,184.8246747817543,303.04798916034815,185.96789670223825,1880.0226577788708,-120.02194351226171,4,2,8
15426,1795,-342.95786448141007,-417.6218584213707,35.51966884784815,-527.8575427508868,-796.7585922211292,264.4504685971133,4,2,8
15427,1799,-206.50083323141007,26.30612009425431,-154.09068271465185,-170.40832400088675,-939.0242172211292,51.773710784613286,4,2,8
15428,1803,360.80776051858993,677.4569990005043,48.28236416034815,421.66711545223825,1104.8664077788708,-270.8737501528867,4,2,8
15429,1807,423.77260426858993,382.4140302505043,317.17396572284815,332.05896115536325,2151.757032778871,-177.3539747622617,4,2,8
15430,1810,-268.52817698141007,-404.0320146713707,132.86146572284815,-526.0469958758868,-466.6648422211292,316.9548631283633,4,2,8
15431,1814,-258.64536448141007,-47.94632131199569,-115.44419833965185,-201.96911501651175,-1126.4460922211292,146.9472947689883,4,2,8
15432,1818,267.71401051858993,583.6916181411293,6.775528222848152,395.80603146786325,690.8195327788708,-235.9379591372617,4,2,8
15433,1822,480.29994801858993,517.6645185317543,274.50404384784815,485.19079709286325,2304.553907778871,-289.3363966372617,4,2,8
15434,1826,-185.30942698141007,-375.5559404526207,173.51966884784815,-412.14245486026175,-12.55546722112922,233.0017381283633,4,2,8
15435,1830,-311.48520823141007,-150.5632646713707,-122.59654208965185,-368.42248415713675,-1255.0710922211292,196.5459275814883,4,2,8
15436,1834,173.54604176858993,472.9162275161293,-49.79673740215185,220.14367795223825,249.53828277887078,-156.0304884341367,4,2,8
15437,1838,524.9601042685899,652.7807294692543,227.40931728534815,503.87683224911325,2244.335157778871,-341.9745802310117,4,2,8
15438,1842,-28.96177073141007,-255.4824541244957,209.84095791034815,-311.22424196963675,485.0070327788708,154.5469041439883,4,2,8
15439,1846,-357.95395823141007,-237.9363115463707,-79.56919833965185,-416.45641970401175,-1295.7117172211292,245.3620896908633,4,2,8
15440,1835,36.71010426858993,346.3608075942543,-66.15904208965185,168.33239865536325,-169.86796722112922,-78.55929702788671,4,2,8
15441,1839,526.6827605185899,714.5610029067543,198.10658291034815,541.5394299053632,2034.2726577788708,-361.5099806216367,4,2,8
15442,1843,87.02260426858993,-130.0444658432457,294.95619228534815,-87.41638064151175,1014.3664077788708,63.083769378363286,4,2,8
15443,1847,-370.96567698141007,-305.7068193588707,-8.826034277151848,-442.11608767276175,-1237.6804672211292,282.2202439877383,4,2,8
15444,1851,-23.10239573141007,253.8691083755043,-97.78599521465185,31.76330685848825,-525.3054672211292,-12.532197418511714,4,2,8
15445,1855,484.34682301858993,734.1410810317543,129.86634853534815,543.2828381084882,1821.5539077788708,-354.7821974185117,4,2,8
15446,1859,208.52651051858993,33.12325876612931,306.82533291034815,62.56384396786325,1491.5695327788708,-46.015107574761714,4,2,8
15447,1863,-374.56333323141007,-387.2683427963707,-17.320174902151848,-516.6815173602618,-1089.3523422211292,284.4104295346133,4,2,8
15448,1867,-120.82505198141007,112.76266306300431,-147.74204990215185,-51.02770876651175,-829.4148422211292,15.720243987738286,4,2,8
15449,1871,425.36244801858993,719.7018720473793,95.93666103534815,547.1944592022382,1406.8664077788708,-324.5180372622617,4,2,8
15450,1874,330.45619801858993,223.8283368911293,324.10267666034815,209.39245724911325,1850.4289077788708,-86.94113296538671,4,2,8
15451,1878,-336.65317698141007,-420.9075029526207,68.24232509784815,-544.9117419696368,-843.9148422211292,301.1965623471133,4,2,8
15452,1882,-211.01645823141007,12.515104469254311,-142.15415927715185,-200.49377321963675,-1056.1804672211292,104.94851547211329,4,2,8
15453,1886,338.03432301858993,640.1520673598793,31.630020410348152,452.86999631161325,1002.8976577788708,-268.1916212466367,4,2,8
15454,1890,419.92885426858993,385.4538251723793,309.37318447284815,349.87317013973825,2132.241407778871,-225.9020704653867,4,2,8
15455,1894,-251.87583323141007,-397.7512529526207,149.40150478534815,-508.00915407901175,-469.4304672211292,287.5847459408633,4,2,8
15456,1898,-261.35239573141007,-68.91238576512069,-134.51060458965185,-273.78527712588675,-1230.1023422211292,165.8794236752383,4,2,8
15457,1902,242.43276051858993,556.0424482192543,-45.84068271465185,311.98693967098825,528.4757827788708,-188.9770216372617,4,2,8
15458,1906,498.89760426858993,533.6684247817543,257.78529384784815,488.18591428036325,2236.194532778871,-294.7231153872617,4,2,8
15459,1910,-143.62583323141007,-347.3032549057457,205.08021572284815,-389.16491579776175,2.66328277887078,181.8161912533633,4,2,8
15460,1916,-337.52817698141007,-173.5632646713707,-104.46958896465185,-357.67126345401175,-1361.5554672211292,206.6489549252383,4,2,8
15461,1920,142.14369801858993,442.8754560317543,-52.63560458965185,232.03479123348825,101.05390777887078,-122.14523452788671,4,2,8
15462,1924,519.1476042685899,647.5505048598793,238.51771572284815,503.11682248348825,2214.569532778871,-312.0009474185117,4,2,8
15463,1928,-43.21958323141007,-267.2170732651207,240.64173916034815,-169.80480837588675,535.1164077788708,107.63064437836329,4,2,8
15464,1932,-360.95005198141007,-258.7009599838707,-77.40122958965185,-435.88000368838675,-1389.8054672211292,252.2912889096133,4,2,8
15465,1936,34.80776051858993,324.1654950942543,-77.37876865215185,172.55676388973825,-270.7429672211292,-116.73605484038671,4,2,8
15466,1940,521.7882292685899,726.7426435317543,183.91322353534815,606.8062756084882,2028.6632827788708,-366.7404493716367,4,2,8
15467,1944,96.03041676858993,-117.97439748387069,278.39369228534815,-136.34435915713675,992.8664077788708,72.35964828461329,4,2,8
15468,1948,-364.77427073141007,-331.2099931869957,-55.51939365215185,-509.05969118838675,-1329.9460922211292,294.4914842221133,4,2,8
15469,1952,-45.94614573141007,208.6515790786293,-156.05747958965185,31.29382443661325,-613.0242172211292,-5.491425934136714,4,2,8
15470,1946,443.87026051858993,722.0487958755043,131.78822353534815,543.2156994366132,1728.1945327788708,-325.7248243716367,4,2,8
15471,1950,209.57729176858993,37.75021189112931,321.26380947284815,22.46496701473825,1514.4132827788708,-18.991914215386714,4,2,8
15472,1954,-363.70005198141007,-395.4712236557457,31.742325097848152,-537.5357654071368,-1137.1023422211292,301.4426560971133,4,2,8
15473,1958,-136.80942698141007,100.73727243800431,-112.62779208965185,-67.12097048526175,-920.5867172211292,28.639677581488286,4,2,8
15474,1962,398.98744801858993,700.5241376723793,95.75795009784815,511.02917599911325,1319.1320327788708,-329.0329298403867,4,2,8
15475,1966,346.03432301858993,232.6796552505043,320.14662197284815,208.56555295223825,1898.5382827788708,-133.2763380435117,4,2,8
15476,1970,-313.16098948141007,-411.4751299057457,90.75111416034815,-531.9031970477618,-851.3835922211292,293.3738084408633,4,2,8
15477,1974,-226.32505198141007,-2.795930686995689,-141.64048740215185,-176.73376345401175,-1153.9617172211292,118.24783187836329,4,2,8
15478,1978,314.33901051858993,620.6166669692543,12.429825097848152,459.88855099911325,881.4132827788708,-253.6405958560117,4,2,8
15479,1982,422.88197926858993,396.0710126723793,295.42591884784815,399.09167599911325,2152.475782778871,-233.4345411685117,4,2,8
15480,1992,-255.00473948141007,-419.8347490463707,136.66127041034815,-457.47180056338675,-439.2429672211292,250.0337205502383,4,2,8
15481,1996,-292.97739573141007,-112.83352834324569,-146.49107333965185,-321.95324587588675,-1321.8835922211292,155.8657518002383,4,2,8
15482,2000,227.52651051858993,529.3319990005043,-36.96763583965185,317.12780881161325,437.2882827788708,-193.7602247622617,4,2,8
15483,2004,493.78041676858993,552.5778486098793,261.33900478534815,455.10534787411325,2231.819532778871,-273.7123731997617,4,2,8
15484,2008,-164.39145823141007,-358.0322588119957,212.12025478534815,-369.18249392276175,31.53828277887078,215.6789842221133,4,2,8
15485,2012,-334.10630198141007,-195.1550615463707,-116.07017490215185,-355.19030642276175,-1411.2273422211292,197.7304978939883,4,2,8
15486,2016,119.23354176858993,408.1408368911293,-61.35337802715185,211.62756467098825,24.63203277887078,-152.7001661685117,4,2,8
15487,2020,514.2335417685899,655.4406415786293,215.98744228534815,478.95446896786325,2121.022657778871,-337.1913771060117,4,2,8
15488,2024,-18.90317698141007,-232.1472490463707,262.21107509784815,-292.98522829776175,509.1789077788708,160.1350389096133,4,2,8
15489,2028,-373.91489573141007,-273.1179521713707,-66.98521396465185,-458.67883181338675,-1446.4460922211292,284.2991014096133,4,2,8
15490,2020,34.56166676858993,300.6291181411293,-106.99497958965185,160.55383420223825,-368.4773422211292,-94.13839859038671,4,2,8
