,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
32986,1792,426.1420697773938,888.2254641060726,63.763354635519136,647.8706508569289,1474.664322407043,-357.62593308540227,4,2,17
32987,1796,196.77097602739377,53.07482934044765,201.38249526051914,143.25761374755393,1447.633072407043,-63.208696757277266,4,2,17
32988,1800,-393.7407427226062,-454.08630347205235,-16.859692239480864,-456.97602883057107,-993.8513025929569,340.88847121147273,4,2,17
32989,1804,-176.43605522260623,170.48840355919765,-139.23469223948086,-20.223099143071067,-944.0700525929569,93.05228957084773,4,2,17
32990,1808,356.4272260273938,847.3887941841976,10.007495260519136,567.3149867944289,1078.179947407043,-320.72310105415227,4,2,17
32991,1812,325.3803510273938,274.42419457482265,165.21843276051914,295.76371726317893,1763.820572407043,-186.41157761665227,4,2,17
32992,1805,-327.3344927226062,-481.15417456580235,29.788745260519136,-467.14619484619607,-729.4919275929569,329.53397902397273,4,2,17
32993,1809,-264.2563677226062,44.98352074669765,-114.44660630198086,-205.54121437744607,-1194.570052592957,188.78471144584773,4,2,17
32994,1813,261.2553510273938,756.6182863716976,-15.585278176980864,412.21635398192893,608.8674474070431,-209.99263230415227,4,2,17
32995,1817,402.0053510273938,483.61413598107265,196.19694838551914,499.56693991942893,1982.929947407043,-322.37715378852727,4,2,17
32996,1821,-265.2641802226062,-480.90832495642735,106.49968276051914,-385.89741554932107,-343.3825525929569,243.03251418022273,4,2,17
32997,1825,-316.6040239726062,-71.26794409705235,-117.35285630198086,-151.09248390869607,-1294.163802592957,186.41557082084773,4,2,17
32998,1829,175.04441352739377,666.3394777779476,-31.455395364480864,435.50688132567893,220.74244740704307,-189.94307175727727,4,2,17
32999,1833,461.1030072773938,669.7147219185726,171.99089369801914,567.2925258569289,1976.164322407043,-329.46284714790227,4,2,17
33000,1837,-159.44777397260623,-410.58972144080235,154.37761244801914,-303.24067726807107,107.07057240704307,215.42802199272273,4,2,17
33001,1841,-371.8579302226062,-183.96545386267735,-92.02863755198086,-298.41279640869607,-1371.507552592957,270.18974074272273,4,2,17
33002,1848,75.28660102739377,533.5255129341976,-84.49543442698086,289.32621726317893,-178.66380259295693,-117.32222214790227,4,2,17
33003,1852,484.7280072773938,803.8697512154476,116.82683119801914,600.5742641381789,1871.773697407043,-384.24678269477727,4,2,17
33004,1856,-36.96339897260623,-296.17126440955235,144.02897963551914,-186.54243508057107,585.6799474070431,113.50419386772273,4,2,17
33005,1860,-390.4555864726062,-296.50646948767735,-44.686840676980864,-372.79951515869607,-1362.445052592957,307.85233839897273,4,2,17
33006,1864,-13.357930222606228,404.44421410607265,-48.129223489480864,185.54716452880393,-537.6013025929569,-53.575151835402266,4,2,17
33007,1868,456.8998822773938,866.6336672310726,128.65007338551914,627.1284633569289,1655.508072407043,-381.05049363227727,4,2,17
33008,1872,102.20066352739377,-102.71691870642735,233.90397963551914,6.107467263178933,1052.101822407043,21.660688008347734,4,2,17
33009,1876,-400.8930864726062,-385.64538550330235,-4.766918801980864,-462.85469093994607,-1269.429427592957,340.24003371147273,4,2,17
33010,1880,-106.56496147260623,277.03918480919765,-94.86652817698086,61.53959616942893,-847.0231775929569,38.782270039597734,4,2,17
33011,1884,416.4194135273938,885.0738527779476,87.97038588551914,657.1020961694289,1323.351822407043,-364.06318894477727,4,2,17
33012,1875,232.97800727739377,108.44006371544765,245.03679213551914,195.33720359130393,1463.195572407043,-94.92598191352727,4,2,17
33013,1879,-369.2212114726062,-456.76843237830235,37.567065573019136,-460.12764015869607,-1056.460677592957,353.42753371147273,4,2,17
33014,1883,-182.49464897260623,153.59045434044765,-95.87238755198086,-28.425980002446067,-1110.257552592957,116.90165480522273,4,2,17
33015,1887,341.3178510273938,842.1807863716976,57.236987448019136,565.8843227319289,912.2268224070431,-310.01680222602727,4,2,17
33016,1891,341.2280072773938,327.86706566857265,234.26335463551914,330.56523093505393,1760.461197407043,-201.43184128852727,4,2,17
33017,1895,-322.6157427226062,-487.83752417517735,86.51726088551914,-482.85932961182107,-757.0700525929569,323.76688918022273,4,2,17
33018,1899,-265.0844927226062,32.01940941857265,-87.15559067698086,-137.70381203369607,-1304.163802592957,199.53593214897273,4,2,17
33019,1903,255.26316352739377,756.4395754341976,19.350268698019136,501.84672507567893,479.1486974070431,-230.26582566352727,4,2,17
33020,1907,414.3178510273938,527.3341066841976,213.56413588551914,491.89994773192893,1929.508072407043,-290.79414597602727,4,2,17
33021,1911,-241.32277397260623,-466.31262183142735,140.04948744801914,-412.96553078369607,-363.1013025929569,289.59110793022273,4,2,17
33022,1922,-330.7758989726062,-91.27282690955235,-95.78352036448086,-279.45845070557107,-1469.757552592957,232.68339308647273,4,2,17
33023,1926,168.64988227739377,641.9761965279476,-22.961254739480864,411.65727195067893,86.05494740704307,-185.65156785102727,4,2,17
33024,1930,492.5287885273938,721.1461184029476,235.35710463551914,602.8765102319289,1961.383072407043,-361.35859910102727,4,2,17
33025,1934,-119.26027397260623,-382.24792456580235,199.88640151051914,-254.98335304932107,156.16432240704307,176.96073683647273,4,2,17
33026,1938,-370.7837114726062,-197.73425269080235,-73.61066880198086,-321.09980812744607,-1469.585677592957,286.50663527397273,4,2,17
33027,1942,58.30222602739377,505.36242699669765,-27.721996926980864,262.43705710692893,-336.3044275929569,-71.07661667915227,4,2,17
33028,1946,485.5092572773938,812.6763918404476,199.52702651051914,634.5488735131789,1810.664322407043,-377.27314988227727,4,2,17
33029,1950,1.6381635273937718,-247.57849097205235,241.12468276051914,-115.37446633057107,627.8674474070431,113.54887160209773,4,2,17
33030,1954,-384.1508989726062,-302.56384253455235,-4.476879739480864,-394.23481789307107,-1440.570052592957,335.23319777397273,4,2,17
33031,1958,-24.197773972606228,386.45105004357265,-44.597973489480864,133.33354148192893,-683.4763025929569,-0.7355522260272664,4,2,17
33032,1956,457.9936322773938,876.8482668404476,139.66960463551914,670.8931117944289,1562.679947407043,-374.07686081977727,4,2,17
33033,1960,142.74753852739377,-59.64514136267735,241.01335463551914,53.56010398192893,1110.992447407043,-19.265337382277266,4,2,17
33034,1964,-378.4985552226062,-399.14562964392735,5.694018698019136,-456.12666359619607,-1290.523177592957,363.66483839897273,4,2,17
33035,1968,-125.92043022260623,242.97521996544765,-58.947582864480864,10.801314919428933,-990.0700525929569,101.41190871147273,4,2,17
33036,1972,392.1928510273938,868.0863039498226,116.20085463551914,618.2993617944289,1179.164322407043,-339.47627488227727,4,2,17
33037,1976,259.1967572773938,149.27673363732265,276.32780776051914,239.14652976317893,1505.101822407043,-125.16768113227727,4,2,17
33038,1980,-369.0649614726062,-476.41564917517735,69.61979994801914,-432.05390968994607,-1046.679427592957,339.92753371147273,4,2,17
33039,1984,-202.70168022260623,126.20959496544765,-54.343090676980864,-11.014114768071067,-1194.976302592957,131.74320753959773,4,2,17
33040,1988,330.8373822773938,825.0816652779476,77.39812026051914,545.3208461694289,788.7111974070431,-285.38521042915227,4,2,17
33041,1992,369.7280072773938,381.80188012169765,278.67546401051914,378.75566062255393,1771.445572407043,-203.84590378852727,4,2,17
33042,1985,-300.1782427226062,-482.69665503455235,139.49089369801914,-414.91011086182107,-719.3513025929569,337.91581496147273,4,2,17
33043,1989,-282.7212114726062,-11.65588355017735,-90.97785630198086,-158.40156593994607,-1379.929427592957,203.11234816459773,4,2,17
33044,1993,242.79050727739377,726.8011476998226,20.892260885519136,427.48246726317893,340.6799474070431,-198.25801316352727,4,2,17
33045,1997,449.3686322773938,577.6702883248226,263.47624526051914,524.3550258569289,1895.914322407043,-296.87397996040227,4,2,17
33046,2001,-204.73293022260623,-448.23010230017735,196.93522963551914,-351.98994484619607,-300.0075525929569,265.38407668022273,4,2,17
33047,2005,-325.1860552226062,-115.45739722205235,-45.938793801980864,-267.81318703369607,-1487.351302592957,262.79130324272273,4,2,17
33048,2009,149.69675727739377,613.0306398873226,8.487964010519136,337.94145163817893,-62.07005259295693,-134.89082566352727,4,2,17
33049,2013,478.0678510273938,733.2159426216976,210.77116713551914,642.3721157006789,1915.023697407043,-347.16523972602727,4,2,17
33050,2017,-83.85793022260623,-351.71520972205235,236.02897963551914,-214.03486672119607,195.50807240704307,193.34452589897273,4,2,17
33051,2021,-366.8305864726062,-230.50183081580235,-17.373364114480864,-331.31465187744607,-1530.273177592957,306.08671339897273,4,2,17
33052,2027,52.46628852739377,477.95910668419765,-32.728832864480864,238.29716452880393,-457.3200525929569,-59.185503397902266,4,2,17
