,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
22160,7119,280.0258846961442,473.0318102930846,100.01202561450009,502.73061229117775,2461.731796566193,-266.056896827909,2,2,10
22161,7123,-203.5522403038558,-412.2090344334779,106.85089280200009,-349.25083302132225,-144.72132843380678,160.414294578341,2,2,10
22162,7127,-443.5209903038558,-313.0118908787904,-202.7877790729999,-437.96494434944725,-2308.205703433807,245.194568015841,2,2,10
22163,7131,-81.2436465538558,276.0681872462096,-206.0953962604999,125.96962596305275,-675.1900784338068,-54.430431984158986,2,2,10
22164,7134,290.4204159461442,575.5144763087096,43.84210373950009,574.9713349474277,2278.450546566193,-294.197765968534,2,2,10
22165,7138,-92.9780215538558,-284.8710217381654,164.5413224895001,-185.61362599007225,573.6849215661932,94.99095473459101,2,2,10
22166,7142,-453.2670840538558,-389.4996838475404,-142.2594587604999,-503.00840138069725,-2238.611953433807,286.634997703341,2,2,10
22167,7146,-175.8608340538558,151.90436888683462,-215.8854353229999,73.55483104117775,-1116.6588284338068,-1.1887327654089859,2,2,10
22168,7150,247.2133846961442,603.9236559962096,-5.690122822999911,585.9684052599277,1909.4349215661932,-284.206310890409,2,2,10
22169,7154,13.236822196144203,-133.75090455066538,156.7405412395001,-10.37607716194725,1194.5755465661932,12.155261375216014,2,2,10
22170,7158,-453.2436465538558,-466.8143811131654,-110.96649001049991,-555.4678740369473,-2057.002578433807,282.387927390841,2,2,10
22171,7162,-246.5795840538558,60.91047240245962,-245.3678571979999,-60.95786427132225,-1575.3619534338068,50.779040672091014,2,2,10
22172,7166,197.7290096961442,596.2569079493346,-58.17156813549991,539.1642060411777,1425.3724215661932,-240.039318702909,2,2,10
22173,7170,91.3774471961442,11.200023183709618,142.8372209270001,154.22231150992775,1751.8099215661932,-79.68800034353399,2,2,10
22174,7162,-467.9741153038558,-559.9093518162904,-101.28777907299991,-588.9061064588223,-1761.1744534338068,265.579333640841,2,2,10
22175,7166,-357.3998965538558,-102.36906861316538,-290.3844587604999,-171.17441700569725,-1918.9400784338068,109.00560317209101,2,2,10
22176,7170,102.7993221961442,501.2398181055846,-159.8053571979999,441.71034861930275,842.2005465661932,-220.839123390409,2,2,10
22177,7174,199.6938534461442,202.03937865245962,102.29132248950009,291.61855174430275,2164.528671566193,-163.685803077909,2,2,10
22178,7178,-392.0913028038558,-545.6936535741031,-29.49481032299991,-520.6663603650723,-1290.7838284338068,245.150134422091,2,2,10
22179,7182,-403.9819278038558,-193.16203736316538,-321.5651228229999,-273.09848927132225,-2144.158828433807,154.133532859591,2,2,10
22180,7186,62.0766659461442,445.7627673243346,-232.7838728229999,344.25673533805275,243.35679656619322,-160.891857765409,2,2,10
22181,7190,221.1743221961442,356.9146227930846,80.25225998950009,429.17104197867775,2361.028671566193,-217.061779640409,2,2,10
22182,7194,-344.7045840538558,-519.1173596287904,37.42706467700009,-502.82969044319725,-669.6744534338068,223.692126609591,2,2,10
22183,7198,-513.5288028038558,-336.1460461522279,-296.6422712604999,-415.63535450569725,-2333.643203433807,171.701892234591,2,2,10
22184,7204,-106.5483340538558,255.75056029308462,-326.0573103229999,195.32704783805275,-341.1900784338068,-140.216564796659,2,2,10
22185,7208,223.3188534461442,412.7937731837096,-102.62957594799991,472.86879588492775,2343.231796566193,-263.352306984159,2,2,10
22186,7212,-281.6733340538558,-489.7695813084779,8.43683030200009,-368.31675099007225,-41.096328433806775,160.503650047091,2,2,10
22187,7216,-603.5600528038558,-457.8735852147279,-254.7555525104999,-507.56821583382225,-2377.408828433807,216.696032859591,2,2,10
22188,7220,-177.9155215538558,207.91779662120962,-222.0104353229999,104.60146190055275,-868.0650784338068,-41.399426124783986,2,2,10
22189,7224,162.0532284461442,512.1472888087096,-56.62957594799991,481.60805369742775,2129.184921566193,-294.667004249784,2,2,10
22190,7228,-139.7631778038558,-310.4637951756654,115.23272873950009,-251.93125294319725,720.9192965661932,20.604235984591014,2,2,10
22191,7232,-483.8452090538558,-432.4149670506654,-129.6969587604999,-555.7361845838223,-2264.299453433807,246.312243797091,2,2,10
22192,7236,-291.6850528038558,63.34675169933462,-311.0143415729999,38.46254588492775,-1354.9088284338068,-7.290783546658986,2,2,10
22193,7240,59.7055721961442,467.6004138087096,-229.7438337604999,494.08070994742775,1764.0130465661932,-280.697277687284,2,2,10
22194,7252,-24.114740303855797,-161.48942994129038,75.40265061450009,-27.76572559944725,1366.5755465661932,-17.907726906033986,2,2,10
22195,7256,-644.6655215538558,-652.5349621678529,-313.5631696979999,-608.2627959119473,-2051.643203433807,237.148181297091,2,2,10
22196,7260,-741.8061465538558,-440.4392590428529,-780.3785993854999,-299.36167286507225,-1791.3307034338068,0.42064223459101413,2,2,10
22197,7264,-360.2397403038558,50.69562865245962,-717.9284040729999,295.86537791617775,1154.8255465661932,-411.812512062284,2,2,10
22198,7268,-232.2983340538558,-246.67204712879038,-163.7164900104999,49.19130565055275,1815.3880465661932,-153.359387062284,2,2,10
22199,7272,-631.5014590538558,-770.6639904881654,-348.9235212604999,-736.5840849744473,-1717.4088284338068,295.709704734591,2,2,10
22200,7276,-644.5991153038558,-424.8376965428529,-647.5651228229999,-454.03574513069725,-2061.893203433807,105.54075942209101,2,2,10
22201,7280,-279.5952090538558,163.01301146495962,-611.3327009479999,238.28725291617775,659.1536715661932,-223.633312843534,2,2,10
22202,7284,-320.1850528038558,-173.31364869129038,-442.2194196979999,250.69228221305275,2212.778671566193,-164.021008156034,2,2,10
22203,7288,-771.4428653038558,-901.2875256444154,-453.6862165729999,-738.0369658338223,-1208.1275784338068,328.678454734591,2,2,10
22204,7332,-823.3217715538558,-552.9132580662904,-584.9352400104999,-499.76743458382225,-2273.315078433807,122.19310317209101,2,2,10
22205,7336,-234.1538028038558,91.59919310558462,-406.5680525104999,232.34169627555275,22.513046566193225,-178.460217140409,2,2,10
22206,7340,78.6391659461442,231.27546263683462,21.98175217700009,347.49770213492775,2446.763046566193,-210.579846046659,2,2,10
22207,7344,-594.3959903038558,-645.2930188084779,-59.33367751049991,-517.4476103650723,-466.0650784338068,193.159900047091,2,2,10
22208,7348,-507.8256778038558,-339.6552014256654,-122.25457594799991,-450.75010059944725,-2276.377578433807,277.157458640841,2,2,10
22209,7352,-244.8373965538558,60.08332396495962,-429.8590681354999,-0.6753935681972507,-397.1588284338068,-109.41578354665899,2,2,10
22210,7356,-22.884271553855797,187.24250365245962,-323.2858259479999,375.48207713492775,2519.122421566193,-194.017101906034,2,2,10
22211,7360,-434.2670840538558,-691.2928967381654,37.67218186450009,-374.95517872444725,239.26304656619322,540.595446922091,2,2,10
22212,7364,-909.1538028038558,-820.7765393162904,-346.5983259479999,-642.8187041150723,-2381.549453433807,255.096423484591,2,2,10
22213,7368,-477.6303653038558,-239.78776978504038,-484.4196150104999,-50.56430958382225,-961.3463284338068,-249.583508156034,2,2,10
22214,7368,154.6782284461442,453.6304431055846,-22.90106032299991,563.8624482286777,2252.966171566193,-313.621349952909,2,2,10
22215,7372,-577.6538028038558,-778.4423108006654,-52.73992751049991,-215.83310841194725,999.8255465661932,-76.40235581228399,2,2,10
22216,7376,-791.8959903038558,-780.7892346287904,-368.1676618854999,-715.6404814588223,-2221.127578433807,184.107165672091,2,2,10
22217,7380,-548.1069278038558,-301.5677990819154,-787.6432478229999,-93.63633106819725,-1443.6275784338068,47.605212547091014,2,2,10
22218,7384,526.7211971961442,572.9888415430846,25.69171311450009,451.47817088492775,1809.7786715661932,-308.659191749784,2,2,10
22219,7388,764.0102596961442,329.6453356837096,957.4016740520001,96.37587596305275,1779.9661715661932,-56.330334327908986,2,2,10
22220,7392,-791.6928653038558,-899.5887951756654,-229.8776228229999,-654.6426787244473,-2005.5025784338068,138.286364890841,2,2,10
22221,7396,-802.8491153038558,-516.8599133397279,-715.1793806354999,-246.16465138069725,-1890.4400784338068,32.271960593966014,2,2,10
22222,7400,-231.0014590538558,50.06965208995962,-653.6666853229999,396.76112986930275,1233.4661715661932,-325.311291359159,2,2,10
22223,7404,165.1157284461442,-200.91789673816538,131.9749162395001,158.17861033805275,2183.059921566193,-329.043957374784,2,2,10
22224,7404,-699.5366153038558,-684.7885022069154,309.9163224895001,-642.0140166150723,-1574.2682034338068,236.254138328341,2,2,10
22225,7408,-453.6264590538558,-195.97819947254038,-7.656919697999911,-340.75718067757225,-2080.361953433807,425.684802390841,2,2,10
22226,7412,825.4555721961442,643.0615954493346,647.9192521770001,359.97011424430275,650.1692965661932,-418.428722999784,2,2,10
22227,7416,926.0376034461442,469.8355212305846,869.8274553020001,460.84340525992775,2468.731796566193,-450.793957374784,2,2,10
22228,7420,-602.6420840538558,-732.4200940037904,325.3840959270001,-529.2046904431973,-1019.8150784338068,369.403064109591,2,2,10
22229,7424,-653.0483340538558,-560.0658459569154,-242.5514509479999,-439.14951466194725,-2337.455703433807,176.574939109591,2,2,10
22230,7428,268.0688534461442,279.7561755274596,-4.951841572999911,218.34950877555275,-32.111953433806775,-208.322277687284,2,2,10
22231,7432,625.3852596961442,298.3081774805846,252.0256974895001,442.35854197867775,2484.575546566193,-18.310070656033986,2,2,10
22232,7436,-653.2241153038558,-1096.3512463475404,-434.7985212604999,-544.0015654431973,-384.6275784338068,246.915759422091,2,2,10
22233,7440,-855.3959903038558,-761.1868176366029,-421.3873884479999,-509.49033497444725,-2404.080703433807,129.859607078341,2,2,10
22234,7447,625.2055721961442,519.5235095118346,569.9124162395001,211.39809275992775,-565.9244534338068,42.710193015841014,2,2,10
22235,7451,1154.8305721961442,796.1038317774596,894.3704240520001,555.4137177599277,2444.997421566193,-39.790051124783986,2,2,10
22236,7455,-167.9467715538558,-669.6564221287904,380.7493303020001,-313.84555958382225,412.9036715661932,-6.865978859158986,2,2,10
22237,7459,-489.3647403038558,-498.4197277928529,172.7219865520001,-544.4932646619473,-2342.080703433807,-47.322521827908986,2,2,10
22238,7463,170.8383846961442,197.03254271495962,52.29034592700009,-78.83945606819725,-1127.0650784338068,-59.906750343533986,2,2,10
22239,7467,876.1469784461442,536.9131579493346,233.9876115520001,508.96694041617775,2099.544296566193,17.273913718966014,2,2,10
22240,7471,-447.3452090538558,-934.7927746678529,-84.79266188549991,-208.25595997444725,1097.3880465661932,-46.294445656033986,2,2,10
22241,7475,-915.3452090538558,-900.5499768162904,-72.43231032299991,-562.8216338025723,-2197.096328433807,166.449450828341,2,2,10
22242,7479,-53.8647403038558,3.131175527459618,30.98956467700009,-61.89682911507225,-1515.7525784338068,-42.829846046658986,2,2,10
22243,7483,630.4555721961442,456.2232165430846,36.84600998950009,470.81215525992775,1625.0755465661932,-394.579357765409,2,2,10
22244,7479,514.8774471961442,-152.74992798816538,558.1331193645001,49.59364940055275,1760.2317965661932,-50.988293312283986,2,2,10
22245,7483,-514.9116153038558,-606.6915783787904,474.9397599895001,-570.2647490369473,-1807.8463284338068,533.085193015841,2,2,10
22246,7487,-115.9350528038558,-41.70647095691538,222.0296037395001,-125.75571583382225,-1771.1900784338068,125.07640395334101,2,2,10
22247,7491,638.6157284461442,460.7830309962096,268.2083146770001,438.73769236930275,1114.2005465661932,-266.258068702909,2,2,10
22248,7495,296.8344784461442,-277.8302502537904,64.76300217700009,147.76259471305275,2209.216171566193,-63.840588234158986,2,2,10
22249,7499,-845.8100528038558,-1063.3600354100404,12.75030686450009,-577.3279814588223,-1243.2369534338068,69.10765395334101,2,2,10
22250,7503,3.447759696144203,-14.459644785040382,557.2835099895001,-201.57285450569725,-1920.2525784338068,150.289294578341,2,2,10
22251,7507,1044.9243221961442,867.4507556055846,731.6946428020001,373.89516307242775,633.9661715661932,-43.589855812283986,2,2,10
22252,7511,848.7446346961442,269.8767809962096,572.1702287395001,387.61928416617775,2531.809921566193,-169.653820656034,2,2,10
22253,7515,-378.2553653038558,-777.5482678319154,376.3684709270001,-439.52939747444725,-596.6900784338068,197.339587547091,2,2,10
22254,7507,-194.5248965538558,-173.00066041004038,334.7268693645001,-312.54917286507225,-1946.1432034338068,142.845935203341,2,2,10
22255,7511,616.8657284461442,489.3933825587096,344.2493303020001,252.65932322867775,80.71617156619322,-148.062023781034,2,2,10
22256,7515,684.9282284461442,220.12189818370962,300.1487443645001,437.55287791617775,2562.091171566193,-194.084240577909,2,2,10
22257,7519,-355.8373965538558,-814.4286389256654,395.0989396770001,-387.91929005257225,37.606796566193225,265.489978172091,2,2,10
22258,7523,-445.0639590538558,-413.5500988866031,247.1975724895001,-473.90635059944725,-2045.7525784338068,137.146228172091,2,2,10
22259,7527,424.7329159461442,348.4878649805846,289.1965959270001,152.07655955680275,-483.8150784338068,-99.33521714040899,2,2,10
22260,7531,1473.9907284461442,852.5420641993346,896.9856584270001,560.3087372911777,2456.372421566193,-218.425305031034,2,2,10
22261,7535,1.0766659461442032,-551.0133557225404,608.2903459270001,-221.57749317757225,725.9661715661932,62.558337547091014,2,2,10
22262,7539,-828.3061465538558,-713.7117199803529,20.34991623950009,-531.9539580213223,-2039.2994534338068,316.027087547091,2,2,10
22263,7543,348.5336971961442,238.15973998058462,292.9739396770001,30.95229197867775,-928.5807034338068,127.82542739084101,2,2,10
22264,7554,1237.7993221961442,754.5742907618346,703.2395646770001,551.0103974474277,2085.450546566193,-230.674084327909,2,2,10
22265,7558,398.4907284461442,-243.02873658191538,835.2278459270001,-6.754983411947251,1395.5599215661932,-41.533459327908986,2,2,10
22266,7562,-513.3022403038558,-582.3728527928529,430.1018693645001,-503.50010059944725,-1816.6744534338068,235.561267234591,2,2,10
22267,7566,102.8891659461442,69.98517943370962,267.1350724895001,-63.70713184944725,-1346.2682034338068,105.76439223459101,2,2,10
22268,7570,1171.8852596961442,730.9263415430846,523.2190568645001,502.84242869742775,1620.9036715661932,-194.084240577909,2,2,10
22269,7574,653.9282284461442,-33.86101197254038,828.3645646770001,206.72646190055275,1976.1224215661932,31.266101218966014,2,2,10
22270,7578,-580.2905215538558,-690.8905529881654,480.7512834270001,-527.3719267713223,-1506.2525784338068,255.856189109591,2,2,10
22271,7582,-55.2944278038558,-54.71526001941538,263.0901506145001,-175.98008106819725,-1668.5338284338068,67.27464614084101,2,2,10
22272,7586,1042.2446346961442,690.5142321680846,544.7893693645001,489.67738963492775,1042.0442965661932,-181.522472999784,2,2,10
22273,7590,915.1079159461442,193.38923216808462,884.0657365520001,338.66884471305275,2367.075546566193,-97.36817612478399,2,2,10
22274,7583,-527.9663028038558,-726.9438977147279,617.3645646770001,-511.32334278694725,-1025.2057034338068,240.143298484591,2,2,10
22275,7587,-233.7709903038558,-183.81877564441538,314.0296037395001,-255.41806934944725,-1887.4244534338068,160.235583640841,2,2,10
22276,7591,905.2719784461442,595.6311755274596,444.5188615520001,357.55605174430275,462.2005465661932,-118.84815659353399,2,2,10
22277,7595,1135.3618221961442,396.8123278712096,773.7825334270001,468.66664744742775,2616.372421566193,-151.347668312284,2,2,10
22278,7599,-404.9663028038558,-692.9469494725404,714.7747209270001,-408.63926075569725,-402.2057034338068,203.508532859591,2,2,10
22279,7603,-427.6069278038558,-297.8798108006654,420.4016740520001,-321.15464161507225,-2026.4869534338068,175.837146140841,2,2,10
22280,7607,720.8696346961442,486.5545153712096,468.0110490520001,264.90810252555275,-74.67445343380678,-65.56177964040899,2,2,10
22281,7611,1369.4946346961442,674.8010974024596,798.2571428020001,505.81508494742775,2580.028671566193,-139.881115577909,2,2,10
22282,7615,-115.2631778038558,-517.3739514256654,776.0169084270001,-312.63852833382225,224.16929656619322,177.960681297091,2,2,10
22283,7619,-509.7709903038558,-381.7435803319154,380.5930803020001,-410.87461231819725,-2039.5650784338068,167.008044578341,2,2,10
22284,7614,504.0141659461442,331.5899157618346,323.3723771770001,106.00966502555275,-563.9713284338068,-98.79859604665899,2,2,10
22285,7618,1384.2915096961442,715.2354235743346,636.5872209270001,578.9278779161777,2419.513046566193,-178.057873390409,2,2,10
22286,7622,160.8032284461442,-377.3625988866031,845.8001115520001,-112.34458302132225,990.6849215661932,176.909900047091,2,2,10
22287,7626,-655.6186465538558,-494.1952404881654,594.1194474895001,-476.94638966194725,-1899.0025784338068,169.131579734591,2,2,10
22288,7630,255.3735409461442,204.56501341808462,317.8518693645001,4.040915025552749,-1027.0963284338068,-87.39942612478399,2,2,10
22289,7634,1358.6118221961442,781.3518786524596,723.6477678020001,607.2027802599277,2075.231796566193,-240.285168312284,2,2,10
22290,7638,526.3891659461442,-104.31364869129038,1086.460267802,67.36342479117775,1673.2786715661932,71.74486098459101,2,2,10
22291,7642,-571.0170840538558,-512.3895764256654,696.2219865520001,-564.0733427869473,-1792.5963284338068,320.028064109591,2,2,10
22292,7646,153.1118221961442,150.83137083995962,543.0901506145001,-196.63315724007225,-1527.5963284338068,87.86058364084101,2,2,10
22293,7650,1300.5610409461442,829.6538806055846,833.1262834270001,462.36342479117775,1488.5442965661932,-168.044445656034,2,2,10
22294,7659,801.9399471961442,99.02009154308462,996.6067521770001,240.23183299430275,2189.981796566193,-135.835461281034,2,2,10
22295,7663,-580.1147403038558,-604.6351818944154,641.8176896770001,-540.9617705213223,-1464.1432034338068,193.405505515841,2,2,10
22296,7667,-22.169427803855797,6.550853261834618,437.0315568645001,-216.86142872444725,-1894.9088284338068,52.925036765841014,2,2,10
22297,7671,1121.5922909461442,667.3801989649596,617.4319474895001,321.86025096305275,881.2005465661932,-268.448498390409,2,2,10
22298,7675,1172.8461971961442,453.7647204493346,1076.581361552,373.02358104117775,2443.856796566193,32.003650047091014,2,2,10
22299,7679,-399.0873965538558,-465.6967053319154,848.8840959270001,-317.93589161507225,-904.0025784338068,318.106189109591,2,2,10
22300,7683,-175.6577090538558,-91.68498658191538,386.0696428020001,-60.89096974007225,-1992.4713284338068,75.96947035959101,2,2,10
22301,7687,988.6899471961442,598.9168200587096,521.7669084270001,406.90883494742775,289.8567965661932,-225.577892921659,2,2,10
22302,7691,1325.0844784461442,553.3416247462096,954.3391740520001,368.44130565055275,2641.559921566193,-224.102551124784,2,2,10
22303,7695,-263.5209903038558,-472.8492932225404,848.1477678020001,-539.7100615369473,-373.1275784338068,245.194568015841,2,2,10
22304,7686,-351.9702090538558,-185.62932251941538,477.7337053020001,-273.63486622444725,-2271.940078433807,260.952380515841,2,2,10
22305,7690,772.3461971961442,475.1104235743346,431.1975724895001,258.98500682242775,-390.2369534338068,-36.124523781033986,2,2,10
22306,7694,1517.5102596961442,811.4820056055846,901.4778459270001,667.5523896349277,2555.731796566193,-146.229015968534,2,2,10
22307,7698,71.4165096961442,-293.7448010350404,903.0872209270001,-107.36020802132225,375.4036715661932,106.03245864084101,2,2,10
22308,7702,-464.0170840538558,-280.0878186131654,558.1555803020001,-373.25644825569725,-2234.361953433807,298.615466453341,2,2,10
22309,7706,378.6196346961442,317.1284899805846,497.2024553020001,57.52870799430275,-816.2057034338068,-74.94947495290899,2,2,10
22310,7710,1148.8852596961442,780.0554919337096,794.5247209270001,563.9522919786777,2275.372421566193,-278.663097999784,2,2,10
22311,7714,230.8305721961442,-122.73161744129038,937.6204240520001,66.75990916617775,1074.7630465661932,17.475085593966014,2,2,10
22312,7718,-478.1459903038558,-345.4890637303529,516.9837053020001,-490.44663380257225,-2179.752578433807,312.048571922091,2,2,10
22313,7722,111.7641659461442,253.58234740245962,381.5540178020001,-58.27573536507225,-1379.0025784338068,74.96361098459101,2,2,10
22314,7731,829.2993221961442,809.7161364649596,653.7766740520001,491.01820994742775,1822.0286715661932,-151.884045265409,2,2,10
22315,7735,351.5063534461442,43.09601927745962,840.9505021770001,227.96059275992775,1687.5911715661932,-22.646252296658986,2,2,10
22316,7739,-480.9389590538558,-458.7006115819154,457.5950334270001,-303.74253224007225,-1868.4244534338068,110.12327895334101,2,2,10
22317,7743,-98.7670840538558,102.44001341808462,283.2737443645001,-26.75986622444725,-1683.1744534338068,66.49241957834101,2,2,10
22318,7747,594.2915096961442,747.9136462305846,499.6380021770001,605.2135224474277,1310.4661715661932,-128.861828468534,2,2,10
22319,7751,430.3188534461442,230.42609740245962,720.5852678020001,154.42348338492775,2173.778671566193,-76.33521714040899,2,2,10
22320,7755,-386.2358340538558,-461.3605236912904,461.5735490520001,-633.8108916150723,-1520.7213284338068,226.173083640841,2,2,10
22321,7759,-230.4194278038558,-3.842701425665382,233.3616349895001,-231.12192677132225,-2020.1275784338068,155.228747703341,2,2,10
22322,7763,404.5922909461442,666.7544665430846,383.2532365520001,466.31947947867775,686.7942965661932,-60.688976906033986,2,2,10
22323,7767,507.9711971961442,438.3418688868346,591.3704240520001,474.34389354117775,2529.309921566193,-138.719006202909,2,2,10
22324,7807,-242.3334903038558,-407.4705090428529,437.4778459270001,-355.03989552132225,-942.8619534338068,184.889392234591,2,2,10
22325,7811,-278.7006778038558,-89.65105103504038,54.50323655200009,-295.15952442757225,-2271.315078433807,153.753650047091,2,2,10
22326,7815,202.1743221961442,556.0684313868346,247.2200334270001,357.22084666617775,135.70054656619322,-116.09888901540899,2,2,10
22327,7819,481.9282284461442,567.4678454493346,554.7131974895001,663.2384247911777,2758.809921566193,-266.123791359159,2,2,10
22328,7823,-167.4545840538558,-366.9913830662904,425.6546037395001,-354.86118458382225,-265.0025784338068,171.881091453341,2,2,10
22329,7827,-378.3647403038558,-193.43010376941538,66.57354905200009,-429.51596974007225,-2364.627578433807,267.076892234591,2,2,10
22330,7831,97.4790096961442,472.4507556055846,108.95245530200009,254.44740916617775,-426.1588284338068,25.231189109591014,2,2,10
22331,7835,446.7055721961442,695.4763903712096,396.6194474895001,643.4796357286777,2600.138046566193,-178.527355812284,2,2,10
22332,7839,-68.6616153038558,-264.0616955662904,358.1292131145001,-234.45224903694725,458.0599215661932,171.188220359591,2,2,10
22333,7843,-386.5014590538558,-284.1334729100404,-20.08465407299991,-498.40390919319725,-2280.627578433807,248.815661765841,2,2,10
22334,7833,-66.3373965538558,301.2139391993346,-30.23211501049991,-86.03672169319725,-928.4244534338068,69.26390395334101,2,2,10
22335,7837,385.5258846961442,767.5830798243346,314.7893693645001,581.3863740099277,2338.919296566193,-234.026867531034,2,2,10
22336,7841,49.7368221961442,-67.20988892566538,408.4876115520001,129.74721385367775,1217.1224215661932,51.784900047091014,2,2,10
22337,7845,-422.8920840538558,-341.3539318944154,91.16046311450009,-446.23496388069725,-2140.783828433807,250.313220359591,2,2,10
22338,7849,-158.6694278038558,237.71271849620962,5.642884989500089,15.84267283805275,-1331.3150784338068,30.796618797091014,2,2,10
22339,7853,324.2836971961442,775.5850329493346,177.3714006145001,729.0865693224277,1972.4974215661932,-327.278332374784,2,2,10
22340,7857,135.6352596961442,87.24079466808462,332.2688615520001,127.57900096305275,1911.8880465661932,-104.96778549978399,2,2,10
22341,7861,-410.3530215538558,-399.7367443944154,84.99151780200009,-561.7264189588223,-1805.7838284338068,286.925525047091,2,2,10
22342,7865,-249.3530215538558,106.26203490245962,-87.96649001049991,-87.64585255257225,-1670.2525784338068,88.57591567209101,2,2,10
22343,7869,216.3696346961442,710.2954821680846,104.10186936450009,559.9513154161777,1346.1692965661932,-275.623303077909,2,2,10
22344,7880,192.2290096961442,239.07599974620962,342.7063615520001,320.74281932242775,2380.059921566193,-174.280529640409,2,2,10
22345,7884,-388.9623965538558,-453.3362316991031,89.81964280200009,-539.9781279431973,-1343.3775784338068,239.852771140841,2,2,10
22346,7888,-343.0053653038558,-32.85515259754038,-116.28582594799991,-225.55625294319725,-1918.4400784338068,66.71605239084101,2,2,10
22347,7892,117.7524471961442,614.1384997462096,53.98956467700009,395.24111033805275,766.4192965661932,-233.423351906034,2,2,10
22348,7896,280.9204159461442,435.1009020899596,318.1419084270001,473.78529979117775,2719.231796566193,-229.243420265409,2,2,10
22349,7900,-294.0795840538558,-412.9465832616031,196.3255021770001,-480.85776661507225,-726.9557034338068,209.878650047091,2,2,10
22350,7904,-396.3373965538558,-133.75090455066538,-107.94891188549991,-350.27890919319725,-2137.158828433807,120.78490004709101,2,2,10
22351,7908,30.268072196144203,502.0445056055846,-20.39715407299991,378.20912791617775,145.24742156619322,-204.544689796659,2,2,10
22352,7912,323.5688534461442,564.4727282618346,205.9592912395001,595.1104951036777,2754.278671566193,-300.411389015409,2,2,10
22353,7916,-209.8569278038558,-369.6289563084779,194.4026506145001,-428.33115528694725,-73.28382843380678,167.835193015841,2,2,10
22354,7913,-443.3413028038558,-242.33586548816538,-85.88836501049991,-516.9334502088223,-2206.127578433807,144.924548484591,2,2,10
22355,7917,-65.3959903038558,373.2537341212096,-45.25262282299991,267.56801463492775,-411.4400784338068,-237.290051124784,2,2,10
22356,7921,292.3188534461442,634.2996325587096,208.5071428020001,682.8858857286777,2625.528671566193,-448.804699562284,2,2,10
22357,7925,-108.8256778038558,-238.15593384754038,251.4221818645001,-198.13071583382225,668.2942965661932,105.47386489084101,2,2,10
22358,7929,-449.6889590538558,-319.5162854100404,-81.01531813549991,-533.1832060681973,-2189.502578433807,245.351306297091,2,2,10
22359,7933,-131.5795840538558,279.2422595118346,-54.64031813549991,106.09902049430275,-940.8463284338068,-63.550060890408986,2,2,10
22360,7937,285.6586971961442,708.7310290430846,148.3587053020001,638.0479951036777,2255.544296566193,-357.453137062284,2,2,10
22361,7941,37.6235409461442,-64.30412720691538,288.5481584270001,-18.44492481819725,1352.7942965661932,1.2031129377160141,2,2,10
22362,7945,-454.9428653038558,-408.4762463475404,-46.74969313549991,-685.5774931775723,-2016.6119534338068,239.718493797091,2,2,10
22363,7949,-206.3491153038558,152.41828490245962,-142.5045759479999,-26.17856739632225,-1353.5182034338068,-47.210949562283986,2,2,10
22364,7951,229.6469784461442,680.0537829493346,75.38018967700009,680.0245576036777,1808.4349215661932,-427.257580421659,2,2,10
22365,7955,100.2758846961442,69.56037474620962,278.5130021770001,237.39320994742775,2001.2005465661932,-168.267834327909,2,2,10
22366,7959,-437.1303653038558,-459.4382824803529,35.21417405200009,-552.4058623181973,-1656.1275784338068,268.843005515841,2,2,10
22367,7963,-276.7123965538558,39.38557005870962,-118.34246657299991,-60.93564747444725,-1701.0494534338068,28.270984031466014,2,2,10
22368,7967,188.7211971961442,643.2849841212096,46.88116623950009,553.7818818224277,1176.6692965661932,-332.329846046659,2,2,10
22369,7971,217.6001034461442,272.8496813868346,266.5989396770001,352.52699900992775,2407.450546566193,-212.524426124784,2,2,10
22370,7975,-363.3022403038558,-457.0690197850404,93.43975998950009,-506.87534474007225,-1174.9869534338068,210.683337547091,2,2,10
22371,7979,-357.1772403038558,-98.88225220691538,-184.6159040729999,-246.07505177132225,-1946.8932034338068,50.645251609591014,2,2,10
22372,7983,92.3618221961442,518.4505114649596,-18.83270094799991,405.65712596305275,566.7317965661932,-289.682629249784,2,2,10
22373,7987,278.1508846961442,420.5945544337096,231.7747209270001,447.49941111930275,2645.309921566193,-323.277355812284,2,2,10
22374,7980,-278.7905215538558,-427.3187756444154,109.75714280200009,-474.88999317757225,-604.0338284338068,179.435778953341,2,2,10
22375,7984,-395.4858340538558,-180.68962525379038,-113.49188063549991,-383.31479786507225,-2131.565078433807,121.70140395334101,2,2,10
22376,7988,30.021978446144203,430.1834216212096,-30.56707594799991,216.67299510367775,-62.830703433806775,-210.199719093534,2,2,10
22377,7992,328.1040096961442,563.9588122462096,209.3118303020001,540.4605927599277,2627.856796566193,-356.625988624784,2,2,10
22378,7996,-152.4116153038558,-351.6357922459779,182.1546037395001,-296.88071583382225,85.18492156619322,96.33226332834101,2,2,10
22379,8000,-389.2280215538558,-257.8702893162904,-99.07586501049991,-573.1036162244473,-2231.190078433807,254.001208640841,2,2,10
22380,8004,-40.0952090538558,339.6143298243346,-66.55340407299991,352.97402049430275,-550.9557034338068,-216.145275734159,2,2,10
22381,8008,324.1274471961442,620.7991442774596,123.92804123950009,707.5396943224277,2499.888046566193,-472.251721046659,2,2,10
