,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
26451,1734,164.56338884730212,-160.12031820148786,182.24529066866307,-48.76582040996118,1019.6014221556834,51.03895188139359,2,2,12
26452,1731,-275.2959861526979,-450.60359456867536,-118.52033433133693,-554.4516114255862,-2035.4610778443166,261.5028190688936,2,2,12
26453,1735,-38.07723615269788,126.40678140788714,-186.13459214383693,-7.191601659961179,-1471.1485778443166,7.0059928970185865,2,2,12
26454,1739,388.1727638473021,656.8806583610121,17.714040668663074,613.8738280275388,1427.8826721556834,-297.4024543686064,2,2,12
26455,1743,252.56338884730212,5.774213048512138,170.68865004366307,113.17265615253882,1540.7576721556834,-54.86363600923141,2,2,12
26456,1747,-276.2100486526979,-509.47810628742536,-52.515451518836926,-549.2660645505862,-1782.0704528443166,318.5892448501436,2,2,12
26457,1751,-123.43661115269788,-4.261675623362862,-202.96467026883693,-105.09223642558618,-1778.6329528443166,64.96424485014359,2,2,12
26458,1755,326.6141700973021,607.8186466422621,-30.007639018836926,517.5378905275388,919.1014221556834,-278.0904426498564,2,2,12
26459,1759,354.6883888473021,209.73392984538714,188.70427504366307,282.4871092775388,1996.9920471556834,-156.5865363998564,2,2,12
26460,1763,-198.87411115269788,-502.12434652180036,22.922048481163074,-577.7868165037112,-1342.1485778443166,303.0770378188936,2,2,12
26461,1767,-177.50692365269788,-104.15156820148786,-212.82209214383693,-221.47773447246118,-1994.6954528443166,135.1038932876436,2,2,12
26462,1763,254.44229509730212,535.2871525016371,-84.32209214383693,456.3166991212888,364.9607971556834,-220.4901008529814,2,2,12
26463,1767,429.1415138473021,401.31083414226214,181.82048598116307,397.9114256837888,2209.6014221556834,-203.7039680404814,2,2,12
26464,1771,-121.94051740269788,-476.30806234211286,66.03825941866307,-499.3769043943362,-822.4923278443166,273.3714714126436,2,2,12
26465,1775,-229.00301740269788,-194.40791585773786,-178.04279526883693,-323.1110352537112,-2176.7579528443166,191.8773307876436,2,2,12
26466,1779,175.98526384730212,441.92387125163714,-114.27326401883693,359.6453124025388,-171.5860778443166,-179.8992805404814,2,2,12
26467,1783,455.9422950973021,533.8567325797621,130.76872816866307,557.4358397462888,2265.7732971556834,-335.6463508529814,2,2,12
26468,1787,-34.09676740269788,-412.18098714680036,124.55486098116307,-356.5717286130862,-187.5548278443166,159.1317253188936,2,2,12
26469,1791,-271.0928611526979,-310.30171468586286,-185.10627183133693,-434.6239747068362,-2217.4454528443166,258.0384636001436,2,2,12
26470,1795,94.73917009730212,325.09135172038714,-175.49494370633693,200.65727529316382,-690.1017028443166,-89.21837233735641,2,2,12
26471,1799,481.2235450973021,646.2859317985121,96.19060316866307,572.7244139650388,2082.2732971556834,-288.4839973373564,2,2,12
26472,1809,94.53604509730212,-243.46992757648786,198.27068129366307,-222.61762705058618,423.3982971556834,149.5877800063936,2,2,12
26473,1813,-272.6787986526979,-357.17329671711286,-108.77521714383693,-488.3576172849612,-2218.7423278443166,292.9740104751436,2,2,12
26474,1817,18.62979509730212,230.52103922038714,-157.27814683133693,132.48442373066382,-1121.9454528443166,-16.888050071731413,2,2,12
26475,1821,436.8329200973021,680.8193790641371,86.08806410616307,649.5251952150388,1798.9764221556834,-302.3646125717314,2,2,12
26476,1825,197.86807634730212,-99.07759359211286,212.19646254366307,-31.77851572246118,1081.0232971556834,49.02723313139359,2,2,12
26477,1829,-267.0030174026979,-432.29756429523786,-81.39435776883693,-557.7372559568362,-2027.6329528443166,315.4154167251436,2,2,12
26478,1833,-51.19832990269788,108.07816812663714,-197.57795151883693,-66.96015634746118,-1510.1173278443166,26.317760475143587,2,2,12
26479,1837,403.7508888473021,678.5395939078871,17.423025043663074,548.8303709962888,1356.1326721556834,-317.7650031967314,2,2,12
26480,1841,283.7430763473021,69.81205484538714,212.01775160616307,151.79643544941382,1626.5701721556834,-81.46226882173141,2,2,12
26481,1845,-232.46786115269788,-475.95051839680036,-57.656076518836926,-553.9152344724612,-1726.5548278443166,313.5599479751436,2,2,12
26482,1839,-129.27254865269788,7.830609532887138,-202.98713120633693,-135.75874033183618,-1835.8829528443166,91.49549485014359,2,2,12
26483,1843,324.9813575973021,636.6970646110121,-4.056467143836926,547.1316405275388,818.2576721556834,-263.3831672592314,2,2,12
26484,1847,383.6571388473021,261.94779703288714,225.09294691866307,374.8667479494138,2015.3982971556834,-190.0247688217314,2,2,12
26485,1851,-179.65145490269788,-481.62776449055036,51.263845356163074,-536.8607911130862,-1291.3829528443166,314.0965690688936,2,2,12
26486,1855,-183.09286115269788,-94.98726156086286,-186.24592026883693,-290.6564454099612,-2060.6642028443166,180.1873893813936,2,2,12
26487,1859,254.10635759730212,550.7097599235121,-58.035959331336926,427.2815428712888,257.2576721556834,-171.8079719467314,2,2,12
26488,1863,442.1297950973021,442.01322672038714,187.81072035616307,467.6936522462888,2218.2576721556834,-208.0626106186064,2,2,12
26489,1867,-114.45223615269788,-457.42085531086286,72.94450941866307,-470.6549805662112,-752.9298278443166,275.2713737563936,2,2,12
26490,1871,-219.88582990269788,-179.54390218586286,-172.58869370633693,-338.3549317380862,-2207.9610778443166,215.5028190688936,2,2,12
26491,1875,183.65323259730212,455.46903726726214,-102.06916245633693,301.2178221681638,-267.2579528443166,-139.1522102279814,2,2,12
26492,1930,477.0868263473021,571.5864689078871,146.39275160616307,491.7888670900388,2244.2576721556834,-287.7017707748564,2,2,12
26493,1934,-0.8623924026978784,-359.18489339680036,146.79509535616307,-414.5297364255862,-128.6485778443166,194.5819206313936,2,2,12
26494,1938,-236.42489240269788,-257.21626546711286,-148.22541245633693,-428.7902344724612,-2281.5079528443166,233.0492057876436,2,2,12
26495,1942,86.71182634730212,334.54618570476214,-148.33771714383693,152.39995107441382,-788.5860778443166,-69.19102858735641,2,2,12
26496,1946,458.8251075973021,649.1245548453871,133.47380629366307,661.7512694337888,2069.8201721556834,-306.2090949936064,2,2,12
26497,1950,97.97745134730212,-236.11628988117536,187.54216566866307,-136.76459970683618,547.9607971556834,99.60926438139359,2,2,12
26498,1954,-258.0616111526979,-348.45613363117536,-100.61603745633693,-523.5167969724612,-2200.0704528443166,325.3617057876436,2,2,12
26499,1958,19.23526384730212,227.07890054851214,-139.08381089383693,74.63823232441382,-1209.7423278443166,1.3956413345185865,2,2,12
26500,1962,445.3485450973021,700.7571232047621,79.76189223116307,610.9460936525388,1727.9764221556834,-344.1400031967314,2,2,12
26501,1966,220.89151384730212,-51.91548421711286,202.56267348116307,-26.05634775371118,1152.7264221556834,10.023326881393587,2,2,12
26502,1957,-252.63192365269788,-407.01765706867536,-71.02228745633693,-555.8598145505862,-2023.1642028443166,351.5804557876436,2,2,12
26503,1961,-47.97957990269788,109.39701578288714,-155.89240464383693,-81.06416025371118,-1588.3829528443166,102.87244797514359,2,2,12
26504,1965,390.3172950973021,685.1108829703871,34.455251606163074,547.2434569337888,1259.4607971556834,-267.0264778061064,2,2,12
26505,1969,325.3172950973021,139.68363687663714,241.67790785616307,200.52324209003882,1672.7889221556834,-84.77037429048141,2,2,12
26506,1973,-230.61239240269788,-462.36055257648786,7.431814106163074,-556.3068360349612,-1697.4610778443166,319.5501823501436,2,2,12
26507,1977,-127.59676740269788,8.300091954762138,-173.41584214383693,-143.00068369121118,-1875.7735778443166,120.86561203764359,2,2,12
26508,1981,336.3368263473021,644.1848575797621,-2.939279643836926,490.2019530275388,731.7732971556834,-243.2442512436064,2,2,12
26509,1985,404.6454200973021,316.06132242351214,217.71697035616307,325.6707030275388,2049.5232971556834,-174.7584113998564,2,2,12
26510,1989,-160.96786115269788,-461.06416585773786,51.732595356163074,-544.8405274412112,-1236.6798278443166,297.6678581313936,2,2,12
26511,1993,-175.04598615269788,-83.54316976398786,-175.07013901883693,-251.92084970683618,-2087.8204528443166,157.9696159438936,2,2,12
26512,1999,247.73526384730212,542.0149357047621,-57.142404643836926,374.3079100587888,182.9920471556834,-196.8865852279814,2,2,12
