,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
2932,1714,381.59711526222236,516.1039115455146,-286.2533036055247,580.9442006905551,2374.7605969959404,-365.78177457914353,2,2,2
2933,1718,-35.48882223777764,-267.8835152122979,-241.2816239180247,-117.25721532506986,563.7449719959404,50.85470003023147,2,2,2
2934,1722,-428.87944723777764,-437.8685005638604,-580.6927567305247,-427.90174657506986,-2373.5206530040596,255.03780549898147,2,2,2
2935,1735,-109.33647848777764,87.59854045176462,-612.5658036055247,90.09996240930514,-1143.4581530040596,-56.09842496976853,2,2,2
2936,1739,344.69477151222236,540.7801810767646,-356.3480301680247,577.0550405343051,2033.9793469959404,-389.56400114164353,2,2,2
2937,1743,75.19867776222236,-125.92758259511038,-229.2113114180247,75.52647608118014,1291.0262219959404,-69.88944059476853,2,2,2
2938,1747,-420.65288473777764,-484.6283882591729,-532.2562332930247,-485.43519384069486,-2187.5987780040596,240.26339143648147,2,2,2
2939,1751,-181.55522848777764,-10.36898884511038,-647.5687332930247,-80.37684423131986,-1581.4581530040596,-16.13358121976853,2,2,2
2940,1755,300.52680276222236,522.9435111548896,-425.1468582930247,472.06895654993014,1538.5574719959404,-363.39017301664353,2,2,2
2941,1759,189.41742776222236,42.89517131113962,-202.0540848555247,253.37925928430514,1870.2293469959404,-153.19437223539353,2,2,2
2942,1763,-358.22319723777764,-483.2873238060479,-451.6781082930247,-470.41493016881986,-1866.4894030040596,287.93966096773147,2,2,2
2943,1767,-240.63335348777764,-84.84506306386038,-638.2708817305247,-134.93739110631986,-1939.3487780040596,95.13350862398147,2,2,2
2944,1771,215.27680276222236,459.1293021705146,-461.9603348555247,451.43809717493014,954.0574719959404,-285.27078825101853,2,2,2
2945,1765,281.08149026222236,202.30776896738962,-222.1253739180247,386.88633936243014,2305.1043469959404,-235.85111051664353,2,2,2
2946,1769,-323.62554098777764,-505.1473091576104,-425.7503739180247,-426.58314305944486,-1377.9425280040596,264.15743440523147,2,2,2
2947,1773,-266.37944723777764,-150.17929157948538,-670.3451004805247,-183.03846532506986,-2198.1144030040596,115.02657503023147,2,2,2
2948,1777,142.43305276222236,393.7057181861396,-499.4212723555247,396.29649561243014,375.11997199594043,-250.42435270414353,2,2,2
2949,1781,309.53461526222236,312.8595267798896,-230.6195145430247,485.63633936243014,2519.7449719959404,-297.98904996976853,2,2,2
2950,1785,-242.17241598777764,-465.0258491966729,-337.0365067305247,-360.82410985631986,-790.4269030040596,179.93624299898147,2,2,2
2951,1789,-350.75835348777764,-268.8670357201104,-625.1497879805247,-325.70960790319486,-2367.7550280040596,173.43184846773147,2,2,2
2952,1793,76.04633401222236,305.8187552955146,-544.7064286055247,275.79820459680514,-198.66127800405957,-143.82889371976853,2,2,2
2953,1797,385.01508401222236,453.3177787330146,-267.2542801680247,539.7723256905551,2528.6199719959404,-337.55154996976853,2,2,2
2954,1801,-134.52788473777764,-383.9784859154229,-290.3656082930247,-230.80409032506986,-118.47377800405957,121.73214143648147,2,2,2
2955,1793,-394.61382223777764,-359.6820991966729,-621.1488114180247,-384.58411962194486,-2412.8800280040596,185.59102815523147,2,2,2
2956,1797,-17.11382223777764,187.71206584238962,-603.9378739180247,65.73643701868014,-711.1925280040596,-122.46072965726853,2,2,2
2957,1801,380.85883401222236,513.5782767798896,-345.9320145430247,470.92881983118014,2311.1043469959404,-348.45926481351853,2,2,2
2958,1805,-9.71538473777764,-254.47250447011038,-260.9730301680247,38.266222174930135,617.8387219959404,72.62520784273147,2,2,2
2959,1809,-398.57085348777764,-408.0065620872979,-551.5238114180247,-441.60340673131986,-2379.8019030040596,261.34102815523147,2,2,2
2960,1813,-87.12163473777764,110.39736857676462,-601.8148270430247,49.799669440555135,-1232.1456530040596,-32.38309293851853,2,2,2
2961,1817,370.26508401222236,557.0299369361396,-351.6761551680247,615.3211538155551,2011.1199719959404,-352.32596403226853,2,2,2
2962,1821,111.14008401222236,-96.37863239979788,-196.8909989180247,104.47203272180514,1335.2918469959404,-32.69608121976853,2,2,2
2963,1825,-389.25054098777764,-460.8685005638604,-514.1956864180247,-465.47498876256986,-2190.3487780040596,294.15352815523147,2,2,2
2964,1829,-163.83257223777764,-0.7132271263603798,-638.2484207930247,-36.478162590694865,-1630.4112780040596,36.59420198335647,2,2,2
2965,1840,315.12055276222236,527.4808646705146,-422.1292801680247,524.4166127999301,1508.1512219959404,-334.51175504789353,2,2,2
2966,1844,203.98774026222236,43.87856974863962,-234.1283036055247,219.82945459680514,1880.6199719959404,-148.23221403226853,2,2,2
2967,1848,-369.42241598777764,-504.7673042747979,-483.5970536055247,-499.87440282506986,-1849.9269030040596,281.41280549898147,2,2,2
2968,1852,-203.39507223777764,-80.59823689198538,-678.3695145430247,-164.26307470006986,-1954.2862780040596,46.31734651460647,2,2,2
2969,1856,254.59320901222236,483.1127006080146,-529.5296707930247,390.97667139368014,931.3543469959404,-318.61966520414353,2,2,2
2970,1860,271.06586526222236,191.82485881113962,-210.8158036055247,359.23716944055514,2277.5887219959404,-193.74051481351853,2,2,2
2971,1864,-301.18413473777764,-493.1667183372979,-367.3675614180247,-409.55091649694486,-1368.5831530040596,274.28292268648147,2,2,2
2972,1868,-299.46147848777764,-182.29867634511038,-616.3431473555247,-188.44764501256986,-2191.8019030040596,160.26656526460647,2,2,2
2973,1872,167.08539651222236,400.6349174048896,-493.7220536055247,385.79112451868014,349.51059699594043,-207.19608121976853,2,2,2
2974,1876,373.90570901222236,366.7718802955146,-223.4671707930247,507.27281397180514,2510.6512219959404,-274.11722379789353,2,2,2
2975,1905,-215.75444723777764,-446.0046089622979,-344.5462723555247,-332.21400243444486,-758.5987780040596,214.04464143648147,2,2,2
2976,1909,-339.40288473777764,-262.3179634544854,-630.1566239180247,-314.84657079381986,-2376.1456530040596,212.90499299898147,2,2,2
2977,1913,84.58539651222236,299.6048881080146,-560.0394364180247,247.29966944055514,-223.78627800405957,-149.37235075101853,2,2,2
2978,1917,402.09320901222236,462.3927299048896,-286.6556473555247,524.9529897530551,2528.5105969959404,-343.65360075101853,2,2,2
2979,1921,-111.59429098777764,-363.8395698997979,-296.4456864180247,-229.19471532506986,-52.30190300405957,153.56099885835647,2,2,2
2980,1925,-375.66069723777764,-349.1768501732354,-622.0882645430247,-407.53944188756986,-2439.1769030040596,246.54415315523147,2,2,2
2981,1929,-6.47319723777764,197.85977092051462,-620.4115067305247,115.93858545618014,-772.3019030040596,-99.77371793851853,2,2,2
2982,1933,378.95649026222236,504.1234427955146,-366.8538895430247,569.2767202218051,2354.9324719959404,-375.79544645414353,2,2,2
2983,1937,3.85102151222236,-245.01767048573538,-260.8392411055247,-107.35535985631986,620.3230969959404,65.87496370210647,2,2,2
2984,1941,-389.49272848777764,-411.9851997826104,-556.7318192305247,-455.17103368444486,-2382.2550280040596,243.01241487398147,2,2,2
2985,1945,-77.35210348777764,106.91055217051462,-598.0824051680247,-11.108777825069865,-1250.9269030040596,-6.52225309476853,2,2,2
