,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
23727,879,-260.14295602087805,-169.48998675375515,78.40321291051441,-411.96872513842936,-823.8725814663921,108.48364357258788,1,2,11
23728,883,601.138293979122,626.9697300431199,160.0096582230144,218.84206587719564,202.81491853360785,54.86157326008788,1,2,11
23729,887,1094.665637729122,730.1230503556199,422.4647363480144,446.22634322094564,1830.4242935336079,-32.51122947428712,1,2,11
23730,891,89.52891897912195,-406.48559222250515,545.0194238480144,-286.70969193530436,620.9555435336079,478.6281748225879,1,2,11
23731,895,-365.17420602087805,-429.37377581625515,76.41395509801441,-475.91721146655436,-866.9350814663921,25.93872169758788,1,2,11
23732,899,295.16563772912195,274.68384137124485,52.87782228551441,39.67067915844564,-123.04445646639215,-265.0363759586621,1,2,11
23733,903,908.360950229122,697.8022495743699,213.0057519730144,429.23903853344564,1621.6430435336079,-170.04150291178712,1,2,11
23734,907,311.01329397912195,-196.42382464438015,517.5037988480144,-128.54855912280436,1037.7367935336079,351.9387216975879,1,2,11
23735,911,-254.01795602087805,-344.16894183188015,511.6248925980144,-444.73654740405436,-739.0913314663921,371.2507334163379,1,2,11
23736,915,152.75938772912195,206.84619488686985,113.67469728551441,-39.76755326342936,-334.04445646639215,-22.85522361491212,1,2,11
23737,909,1066.345325229122,925.0749546524949,333.7049707230144,433.88820845532064,1444.4086685336079,-227.77612205241212,1,2,11
23738,913,766.763293979122,240.55273785561985,809.2616113480144,14.636499470945637,1424.9242935336079,-97.28662009928712,1,2,11
23739,917,-271.92029977087805,-375.46142230063015,480.6014550980144,-488.41184037280436,-569.7944564663921,195.83422951008788,1,2,11
23740,921,132.95860647912195,217.97754254311985,175.0077050980144,-172.82736771655436,-513.6382064663921,208.28393654133788,1,2,11
23741,925,1058.587512729122,937.9941441056199,372.3963769730144,365.51418501782064,1143.8461685336079,-101.55590720866212,1,2,11
23742,929,863.212512729122,264.62549176186985,661.2479394730144,170.80813033032064,1639.2524185336079,-152.29418845866212,1,2,11
23743,933,-256.94764352087805,-451.97143206625515,482.0760644730144,-553.2319087321794,-336.27883146639215,300.1945810725879,1,2,11
23744,937,17.665637729121954,148.46362652749485,270.8065332230144,-201.88474076342936,-675.5444564663921,244.62817482258788,1,2,11
23745,941,968.556262729122,960.7929722306199,359.7225488480144,321.86135298657064,813.6430435336079,-228.55834861491212,1,2,11
23746,945,1141.825793979122,650.2377964493699,760.8241113480144,362.78737837719564,1880.5649185336079,-421.6774892399121,1,2,11
23747,955,-100.88514352087805,-501.97216448813015,632.0116113480144,-465.67990677905436,-62.66945646639215,46.65844826008788,1,2,11
23748,959,10.224231479121954,110.80078473061985,308.5155175980144,-241.06735795092936,-753.4350814663921,180.50073341633788,1,2,11
23749,963,995.982043979122,1030.5305210587449,424.8104394730144,246.60305220532064,529.4867935336079,-139.30786033366212,1,2,11
23750,967,1264.091418979122,902.2314487931199,652.6873925980144,364.68728072094564,1925.6742935336079,-250.57495017741212,1,2,11
23751,971,-86.87342477087805,-472.31151995688015,679.6209863480144,-423.85983841967936,303.43991853360785,195.07397560383788,1,2,11
23752,975,-105.22108102087805,-14.413570738130147,456.9979394730144,-384.94553177905436,-855.1850814663921,269.7292490413379,1,2,11
23753,979,896.962512729122,944.5656773087449,536.3690332230144,192.84719283032064,251.54929353360785,-43.03906150553712,1,2,11
23754,983,1491.587512729122,1193.2285191056199,745.8944238480144,495.78005415844564,1873.3149185336079,-256.6992177555371,1,2,11
23755,987,235.30626272912195,-263.90380511313015,719.1600488480144,-291.85056107592936,714.8930435336079,150.21411232258788,1,2,11
23756,991,-283.29920602087805,-229.92919573813015,396.1561425980144,-545.2521724040544,-827.1225814663921,257.4357920100879,1,2,11
23757,1022,564.993762729122,680.7702671524949,406.5487207230144,-4.004857950929363,-178.62258146639215,7.98999122883788,1,2,11
23758,1026,1509.357043979122,1299.0644566056199,700.8319238480144,389.38601118969564,1646.3617935336079,-149.65673728678712,1,2,11
23759,1030,571.298450229122,-15.754635191255147,830.2713769730144,-266.50363724780436,1066.3149185336079,168.67700294758788,1,2,11
23760,1034,-321.61170602087805,-349.53344378500515,507.8026269730144,-537.9208735759294,-772.2475814663921,285.6213388850879,1,2,11
23761,1038,356.07188772912195,502.62695660561985,408.4725488480144,-237.17819779467936,-410.71633146639215,93.64184669758788,1,2,11
23762,1042,1396.075793979122,1251.9917026993699,652.7323144730144,74.56154829907064,1251.0492935336079,-162.01733298991212,1,2,11
23763,1046,757.286731479122,245.09009137124485,996.0995019730144,3.393579549070637,1271.6274185336079,68.58569435383788,1,2,11
23764,1050,-300.22108102087805,-407.71484026938015,645.4666894730144,-473.05612748217936,-502.81008146639215,396.3737802913379,1,2,11
23765,1054,317.27110647912195,465.59009137124485,583.2166894730144,-105.48166459155436,-517.1538314663921,182.55737404133788,1,2,11
23766,1058,1415.032825229122,1341.7783237931199,744.2166894730144,433.03884322094564,1179.7680435336079,-184.90551658366212,1,2,11
23767,1066,1070.368762729122,544.5141636368699,847.9061425980144,338.87111861157064,1837.8774185336079,-123.59472556803712,1,2,11
23768,1070,-301.96326852087805,-520.5019496443801,735.4334863480144,-606.3842524821794,-174.16945646639215,198.04712013508788,1,2,11
23769,1074,77.41173147912195,134.65014996499485,460.9080957230144,-671.1149653728044,-631.8257064663921,88.23266701008788,1,2,11
23770,1078,1234.204700229122,1190.5244175431199,670.0096582230144,184.82277876782064,644.9555435336079,-98.56079002116212,1,2,11
23771,1082,1358.860950229122,910.4345737931199,1089.3944238480144,445.75710493969564,2120.393043533608,-90.24584861491212,1,2,11
23772,1086,-95.61170602087805,-429.23974261313015,899.1151269730144,-509.26584427905436,315.67429353360785,302.0051279475879,1,2,11
23773,1090,-9.088268520878046,144.73071637124485,502.0135644730144,-140.93161576342936,-652.2944564663921,110.15991310383788,1,2,11
23774,1094,1079.868762729122,1109.0297886368699,634.0682519730144,349.97976118969564,937.6586685336079,-121.29247947428712,1,2,11
23775,1098,1447.575793979122,1041.5498081681199,947.8631738480144,302.30349165844564,2113.861793533608,-199.56811423991212,1,2,11
23776,1102,77.36876272912195,-395.26513323813015,836.8885644730144,-801.1127681071794,535.7524185336079,221.89624122883788,1,2,11
23777,1105,-128.13123727087805,-64.86156878500515,527.5623925980144,-658.3298091228044,-516.4663314663921,300.1945810725879,1,2,11
23778,1109,868.575793979122,943.0009800431199,603.1561425980144,322.17434126782064,295.23679353360785,69.39038185383788,1,2,11
23779,1113,1544.067981479122,1245.7553745743699,924.6405175980144,726.3386479084456,2371.502418533608,-296.1054677555371,1,2,11
23780,1117,336.15782522912195,-119.53393206625515,1029.0448144730144,30.528589314695637,1307.9399185336079,24.17260841633788,1,2,11
23781,1121,-186.47108102087805,-100.71361956625515,694.5741113480144,-397.61887162280436,-292.87258146639215,259.3801279475879,1,2,11
23782,1125,662.915637729122,722.2775913712449,564.7772363480144,-155.54953568530436,268.11179353360785,39.32739357258788,1,2,11
23783,1129,1563.001575229122,1334.1567417618699,872.2479394730144,477.85427290844564,2059.861793533608,-78.33227439616212,1,2,11
23784,1133,619.173450229122,89.72314801186985,1038.5897363480144,81.35647017407064,1649.2680435336079,189.32983497883788,1,2,11
23785,1137,-315.73279977087805,-344.88427386313015,606.4412988480144,-701.1779536540544,-307.90383146639215,289.3986826350879,1,2,11
23786,1141,467.47423147912195,598.6052280899949,542.9627832230144,-172.04514115405436,-274.27883146639215,175.40454201008788,1,2,11
23787,1133,1503.142200229122,1437.9580112931199,899.1600488480144,705.1711674396956,1933.1586685336079,-145.61108298991212,1,2,11
23788,1137,882.278918979122,374.32788433999485,1060.2713769730144,279.72829634594564,2167.424293533608,-84.92602439616212,1,2,11
23789,1141,-242.34998727087805,-327.56151995688015,684.6053613480144,-421.55759232592936,-185.21633146639215,228.28881935383788,1,2,11
23790,1145,257.61485647912195,452.11206402749485,534.0428613480144,8.243921345945637,-143.74758146639215,101.39819435383788,1,2,11
23791,1149,1114.021106479122,1245.7553745743699,705.0799707230144,427.42873579907064,1589.5180435336079,-132.22241111491212,1,2,11
23792,1153,925.708606479122,618.2971226212449,977.7713769730144,237.99758345532064,2275.971168533608,-109.51293845866212,1,2,11
23793,1157,-205.56092477087805,-384.17846331625515,733.5545800980144,-482.30978959155436,69.78366853360785,278.3566904475879,1,2,11
23794,1161,31.278918979121954,283.51269879311985,535.1170800980144,-244.68820756030436,-378.07570646639215,189.03930763508788,1,2,11
23795,1165,805.321887729122,1132.4990269181199,628.9276269730144,231.96267134594564,1165.3774185336079,-94.55981345866212,1,2,11
23796,1169,916.364856479122,863.5405308243699,846.0291894730144,511.91823775219564,2408.549293533608,-68.49755759928712,1,2,11
23797,1178,-45.072643520878046,-300.82885394125515,727.6541894730144,-338.69968216967936,393.76804353360785,339.9133310725879,1,2,11
23798,1182,-134.88514352087805,101.14477887124485,438.9373925980144,-365.20895951342936,-555.3100814663921,157.63501076008788,1,2,11
23799,1186,542.642200229122,954.8474155899949,520.2518457230144,175.72561079907064,672.2211685336079,-171.76269431803712,1,2,11
23800,1190,878.657825229122,1018.1027866837449,711.8065332230144,401.12063033032064,2441.596168533608,-183.07250877116212,1,2,11
23801,1194,72.27110647912195,-219.40160784750515,684.5389550980144,-302.98166459155436,760.7211685336079,220.30932716633788,1,2,11
23802,1198,-181.88904977087805,-16.045406675630147,385.4940332230144,-407.29733841967936,-673.7944564663921,287.6774912288379,1,2,11
23803,1202,366.91173147912195,785.3764683243699,364.1248925980144,86.07277876782064,336.40866853360785,-17.91552634928712,1,2,11
23804,1206,850.673450229122,1157.1530796524949,595.1307519730144,578.2580815021956,2218.408668533608,-206.13964744303712,1,2,11
23805,1210,250.16954397912195,-35.33495745688015,622.0643457230144,-200.61057084155436,1218.6742935336079,200.70678810383788,1,2,11
23806,1214,-211.17029977087805,-134.21899066000515,272.3709863480144,-470.99973099780436,-693.8725814663921,296.1262216975879,1,2,11
23807,1206,163.82579397912195,604.3049351212449,201.8748925980144,186.38747603344564,-0.9194564663921483,-15.30053611491212,1,2,11
23808,1210,723.892200229122,1162.2268101212449,447.1170800980144,531.5652104084456,2082.424293533608,-157.79272361491212,1,2,11
23809,1214,341.25157522912195,120.45679058999485,517.9510644730144,-37.35349076342936,1600.8305435336079,205.60180763508788,1,2,11
23810,1218,-241.16639352087805,-249.41991839438015,169.4422754105144,-445.76462357592936,-573.1069564663921,305.4694834163379,1,2,11
23811,1222,31.458606479121954,428.53076519936985,77.12977541051441,-46.07077591967936,-247.43508146639215,-33.09252830241212,1,2,11
23812,1226,567.161731479122,1095.4621616837449,293.2479394730144,555.6384525959456,1719.0649185336079,-387.1665029117871,1,2,11
23813,1230,397.22032522912195,331.52441754311985,454.0916894730144,155.81032759594564,2026.2055435336079,-68.34106345866212,1,2,11
23814,1234,-260.72498727087805,-347.83471331625515,159.6746972855144,-552.8071040446794,-390.09133146639215,328.3352060725879,1,2,11
23815,1238,-28.064831020878046,337.69336285561985,-27.476669901985588,-137.44455521655436,-649.4975814663921,150.01294044758788,1,2,11
23816,1242,493.93907522912195,1060.4147984024949,168.6375879105144,420.11965376782064,1313.9399185336079,-231.26293845866212,1,2,11
23817,1252,458.31016897912195,534.6123081681199,387.3045800980144,297.74392134594564,2249.393043533608,-184.86083884928712,1,2,11
23818,1256,-224.29139352087805,-383.01635394125515,166.2459863480144,-644.3822993571794,-167.15383146639215,252.11596779133788,1,2,11
23819,1260,-160.99061227087805,169.58594098061985,-57.71885740198559,-253.04782670092936,-787.8725814663921,111.92553810383788,1,2,11
23820,1264,339.26329397912195,914.3684116837449,12.533095723014412,263.43386275219564,891.0336685336079,-267.2045888492871,1,2,11
23821,1268,516.224231479122,744.6291538712449,275.1209863480144,510.35378462719564,2367.049293533608,-322.1005849430371,1,2,11
23822,1272,-127.28358102087805,-305.12035784750515,186.6082910355144,-316.43747513842936,236.64304353360785,239.73315529133788,1,2,11
23823,1276,-233.72108102087805,51.41235699624485,-92.83311521448559,-280.42868607592936,-864.5288314663921,148.82837013508788,1,2,11
23824,1280,222.29845022912195,766.9138218399949,-37.04307615198559,241.73024947094564,517.7055435336079,-250.66430564616212,1,2,11
23825,1284,569.286731479122,901.2702671524949,216.6493066605144,456.06130415844564,2375.471168533608,-345.4580068180371,1,2,11
23826,1288,-21.248424770878046,-222.06127581625515,201.2938379105144,-339.79489701342936,662.0336685336079,173.48217872883788,1,2,11
23827,1281,-302.49842477087805,-81.15600237875515,-74.68370115198559,-345.53928177905436,-959.5444564663921,191.74389747883788,1,2,11
23828,1285,114.76329397912195,641.6101109024949,-51.90733396448559,165.19802290844564,129.61179353360785,-164.36425681803712,1,2,11
23829,1289,541.368762729122,1000.0649448868699,183.5233300980144,536.6394291584456,2174.861793533608,-385.6018056461621,1,2,11
23830,1293,78.15001272912195,-75.72436175375515,266.3592675980144,-170.23459427905436,1119.9555435336079,73.97241310383788,1,2,11
23831,1297,-345.17029977087805,-220.56371722250515,-68.08995115198559,-535.3727778728044,-917.2319564663921,205.24438576008788,1,2,11
23832,1301,8.392200229121954,498.78247418374485,-128.9532324019856,-38.71701615405436,-265.65383146639215,-100.97460838053712,1,2,11
23833,1305,530.462512729122,1065.9802280899949,122.48133791051441,502.57497603344564,1923.2992935336079,-397.2246083805371,1,2,11
23834,1309,191.22813772912195,104.13989605874485,268.2811425980144,37.74831587719564,1551.2836685336079,-76.27587791178712,1,2,11
23835,1313,-340.72108102087805,-310.64135394125515,-17.910263651985588,-499.31931107592936,-793.4663314663921,238.52612404133788,1,2,11
23836,1317,-72.29920602087805,362.90625348061985,-131.8145605269856,-56.48654740405436,-539.3725814663921,-62.59667869303712,1,2,11
23837,1329,453.59141897912195,1050.0212437149949,91.30067384801441,518.9592533771956,1551.0336685336079,-326.2131337711621,1,2,11
23838,1333,326.99376272912195,337.98389019936985,263.0506738480144,191.34939009594564,1948.8617935336079,-124.71215720866212,1,2,11
23839,1337,-292.21717477087805,-350.87450823813015,43.78114259801441,-447.17282670092936,-512.6382064663921,162.90991310383788,1,2,11
23840,1341,-152.90076852087805,238.07178082436985,-122.29307615198559,-88.33786576342936,-750.4194564663921,-11.74658103678712,1,2,11
23841,1345,376.00938772912195,972.2146030899949,36.67274416051441,401.50051314282064,1152.5649185336079,-273.4853505680371,1,2,11
23842,1349,435.57970022912195,551.6889683243699,268.4608300980144,180.01711470532064,2189.643043533608,-178.53515525553712,1,2,11
23843,1353,-208.48670602087805,-345.46532855063015,88.68543947301441,-537.6078852946794,-260.24758146639215,237.47534279133788,1,2,11
23844,1357,-193.13123727087805,116.88061871499485,-185.5479589644856,-246.36472123217936,-942.3100814663921,62.79663185383788,1,2,11
23845,1361,288.57188772912195,848.2072788712449,-58.36729490198559,548.0163822834456,751.0180435336079,-351.4707021305371,1,2,11
23846,1365,483.29845022912195,747.4455601212449,238.9998925980144,410.93313033032064,2297.518043533608,-254.08422752116212,1,2,11
23847,1355,-122.70154977087805,-302.57226214438015,147.3582910355144,-346.34396927905436,184.00241853360785,235.10620216633788,1,2,11
23848,1359,-292.24061227087805,-31.065670347505147,-119.20811521448559,-246.02951615405436,-1027.1694564663921,80.56616310383788,1,2,11
23849,1363,170.95470022912195,705.9606968399949,-45.13487302698559,338.20046431469564,372.59616853360785,-259.5603017399121,1,2,11
23850,1367,513.025012729122,858.8466831681199,153.0360254105144,558.6335697834456,2301.877418533608,-341.7028798649121,1,2,11
23851,1371,-3.701549770878046,-205.99047503500515,165.4862207230144,-256.02072709155436,648.4242935336079,142.03344826008788,1,2,11
23852,1375,-306.97108102087805,-129.88280901938015,-110.58018552698559,-416.84152787280436,-1065.6382064663921,165.50268654133788,1,2,11
23853,1379,70.90782522912195,551.1301304337449,-132.6866308394856,149.12697798657064,-34.18508146639215,-193.53320213053712,1,2,11
23854,1383,493.73595022912195,904.7795444962449,88.70790041051441,546.9211674396956,2099.033668533608,-411.4404286930371,1,2,11
23855,1387,99.56407522912195,-64.81689105063015,252.9256738480144,-99.82663529467936,1127.8617935336079,51.15112404133788,1,2,11
23856,1391,-300.06092477087805,-211.55614886313015,-22.447373026985588,-467.64694779467936,-1028.7007064663921,242.07983497883788,1,2,11
23857,1398,14.114856479121954,450.52490582436985,-97.05772458948559,52.38869673657064,-405.43508146639215,-60.42870994303712,1,2,11
23858,1402,477.71251272912195,975.4780308243699,87.83583009801441,566.2331791584456,1841.6742935336079,-393.8942861149121,1,2,11
23859,1406,224.62266897912195,107.26929058999485,236.1854394730144,6.724145955320637,1583.4399185336079,-79.85229392741212,1,2,11
23860,1410,-286.94373727087805,-307.84740862875515,-0.028427714485587785,-618.1860102946794,-888.9975814663921,230.79223732258788,1,2,11
23861,1414,-46.279674770878046,323.52246441811985,-122.44932615198559,-53.20090287280436,-643.4663314663921,-60.85327048991212,1,2,11
23862,1418,426.86095022912195,923.8901401993699,12.689345723014412,501.77028853344564,1559.2992935336079,-447.2478017399121,1,2,11
23863,1422,317.56016897912195,283.75854840249485,193.0008691605144,176.37380415844564,1932.2836685336079,-191.25341697428712,1,2,11
23864,1426,-238.99842477087805,-327.78515276938015,39.73524416051441,-387.04660599780436,-683.6225814663921,303.3234873225879,1,2,11
23865,1430,-132.62733102087805,204.74512066811985,-90.84385740198559,-20.634496622804363,-896.6850814663921,42.00952247883788,1,2,11
23866,1434,349.09923147912195,880.4831577774949,33.92372072301441,469.85231978344564,1036.2524185336079,-312.2880849430371,1,2,11
23867,1430,437.29845022912195,525.9397007462449,258.1776269730144,316.00515181469564,2183.971168533608,-166.80053611491212,1,2,11
23868,1434,-182.29139352087805,-357.84814105063015,110.83583009801441,-509.37766068530436,-285.65383146639215,289.8010263850879,1,2,11
23869,1438,-196.30701852087805,64.01855816811985,-139.4366308394856,-186.08200638842936,-1055.2007064663921,70.23950294758788,1,2,11
23870,1442,290.06798147912195,781.0625034806199,-60.98155271448559,430.40139204907064,612.2524185336079,-289.1762685367871,1,2,11
23871,1446,492.28282522912195,690.5380894181199,167.7655175980144,478.05544478344564,2307.127418533608,-292.5290517399121,1,2,11
23872,1450,-116.46717477087805,-332.30004534750515,173.7557519730144,-413.06393998217936,198.34616853360785,207.79223732258788,1,2,11
23873,1454,-260.54529977087805,-53.93163714438015,-91.13487302698559,-270.97409623217936,-1144.0288314663921,109.31030372883788,1,2,11
23874,1458,175.91954397912195,647.9580112931199,-69.58702146448559,295.35207564282064,194.61179353360785,-232.24658103678712,1,2,11
23875,1462,523.064075229122,841.9262730118699,185.7586816605144,531.3196049396956,2228.064918533608,-326.7497548649121,1,2,11
23876,1466,19.880481479121954,-213.41112933188015,211.5301660355144,-229.95847123217936,672.4711685336079,161.85962013508788,1,2,11
23877,1509,-288.61951852087805,-168.30541644125515,-54.29893552698559,-379.49167435717936,-1163.2475814663921,189.97778419758788,1,2,11
23878,1513,91.82970022912195,510.89697613686985,-79.33311521448559,160.88405806469564,-167.43508146639215,-168.29809470866212,1,2,11
23879,1517,520.806262729122,905.6511265274949,142.3514550980144,517.0813236896956,2101.346168533608,-389.9826650211621,1,2,11
23880,1521,146.54845022912195,-64.95092425375515,237.0565332230144,-159.57297318530436,1169.2992935336079,60.49438576008788,1,2,11
23881,1525,-282.42811227087805,-253.59960589438015,-78.43858396448559,-418.54025834155436,-1140.9507064663921,229.78637794758788,1,2,11
23882,1529,9.040637729121954,375.11011090249485,-136.7764745894856,95.32644087719564,-488.38820646639215,-99.23120017741212,1,2,11
23883,1533,476.48204397912195,933.6579624649949,92.66395509801441,594.1277104084456,1774.3461685336079,-389.2226552555371,1,2,11
23884,1537,252.13829397912195,129.71045269936985,291.3709863480144,79.07668501782064,1609.9086685336079,-10.89721580241212,1,2,11
23885,1541,-277.73279977087805,-332.94823870688015,38.10340822301441,-517.4242915446794,-936.4038314663921,297.4675302913379,1,2,11
23886,1545,-75.09217477087805,261.56323590249485,-112.12315427698559,-43.92502396655436,-796.7007064663921,-36.19921775553712,1,2,11
23887,1555,427.35313772912195,915.0166050431199,72.39051759801441,492.02517134594564,1347.8461685336079,-303.5485829899121,1,2,11
23888,1559,384.27891897912195,347.95288433999485,284.4862207230144,217.85866743969564,1981.8617935336079,-124.19824119303712,1,2,11
23889,1563,-222.23279977087805,-369.94042620688015,81.66688478551441,-480.65573685717936,-631.4194564663921,256.5412607600879,1,2,11
23890,1567,-130.27967477087805,142.60742535561985,-114.55870115198559,-160.69040482592936,-978.6225814663921,68.20581154133788,1,2,11
23891,1571,348.09141897912195,838.8642612931199,0.9774316605144122,436.10109908032064,937.9867935336079,-295.8818349430371,1,2,11
23892,1575,465.19298147912195,538.4121128556199,233.8377832230144,437.48684126782064,2256.377418533608,-276.3688954899121,1,2,11
23893,1579,-135.33045602087805,-360.21752581625515,113.49598634801441,-393.52853959155436,-226.38820646639215,199.07495216633788,1,2,11
23894,1583,-192.72889352087805,49.37817730874485,-96.38682615198559,-182.05881302905436,-1165.6382064663921,123.10180763508788,1,2,11
23895,1587,253.70079397912195,724.6245151993699,-30.874130839485588,404.80861861157064,473.61179353360785,-225.74218650553712,1,2,11
23896,1591,523.778918979122,715.9965855118699,218.3475488480144,536.3708744709456,2312.752418533608,-261.5273427555371,1,2,11
23897,1583,-52.404674770878046,-300.56078753500515,210.1219629105144,-361.40915482592936,224.23679353360785,242.70581154133788,1,2,11
23898,1587,-260.49842477087805,-92.33178362875515,-75.37608396448559,-334.00583451342936,-1231.4194564663921,177.48315529133788,1,2,11
23899,1591,169.95079397912195,594.3808628556199,-52.97959958948559,215.98122603344564,78.98679353360785,-210.49829002116212,1,2,11
23900,1595,551.025012729122,845.5249058243699,224.5389550980144,537.4216557209456,2234.393043533608,-351.0012197086621,1,2,11
23901,1599,67.77891897912195,-191.01488909750515,252.5467675980144,-183.57858841967936,761.6742935336079,155.80200294758788,1,2,11
23902,1603,-244.83045602087805,-186.99145159750515,-107.74229490198559,-470.48557084155436,-1196.3413314663921,203.12085060383788,1,2,11
23903,1607,109.80235647912195,478.57641949624485,-144.9131933394856,149.59646040844564,-313.27883146639215,-140.09033103678712,1,2,11
23904,1611,483.27501272912195,881.6008335587449,164.2567285355144,641.6701908771956,2054.127418533608,-352.2082509586621,1,2,11
23905,1615,185.97423147912195,-7.819820738130147,332.4315332230144,-21.215551310304363,1193.2055435336079,99.96753029133788,1,2,11
23906,1619,-280.41639352087805,-267.61425433188015,29.631728535514412,-437.82980912280436,-1167.4975814663921,284.3693857600879,1,2,11
23907,1608,1.6851689791219542,356.22290387124485,-70.70518552698559,84.32937056469564,-614.4507064663921,-45.92236228678712,1,2,11
23908,1612,495.74766897912195,936.4519077774949,125.65516603551441,594.7312260334456,1679.7524185336079,-338.7524404117871,1,2,11
23909,1616,301.35704397912195,168.53540387124485,299.3944238480144,104.51296431469564,1676.5180435336079,-23.97289939616212,1,2,11
23910,1620,-252.18592477087805,-343.56542620688015,44.78602541051441,-500.95114701342936,-941.2944564663921,296.5065927913379,1,2,11
23911,1624,-65.09998727087805,230.87451519936985,-110.84874021448559,-70.74704545092936,-882.9663314663921,14.24878029133788,1,2,11
23912,1628,424.38048147912195,886.9428745743699,57.63856447301441,468.89089400219564,1277.4867935336079,-324.4475087711621,1,2,11
23913,1632,396.61876272912195,363.86719098061985,246.0194238480144,223.64772993969564,2025.2055435336079,-144.53832908366212,1,2,11
23914,1636,-210.76795602087805,-385.69848284750515,102.76649416051441,-504.52731888842936,-640.2944564663921,302.8098154475879,1,2,11
23915,1640,-137.78748727087805,102.95532574624485,-91.37999021448559,-169.34055131030436,-1065.5132064663921,46.39038185383788,1,2,11
23916,1644,348.24766897912195,812.5339390274949,46.06043947301441,489.58864790844564,853.5961685336079,-277.4863271305371,1,2,11
23917,1655,487.90391897912195,581.9533726212449,308.1795800980144,472.64626509594564,2248.486793533608,-207.65966697428712,1,2,11
23918,1659,-127.79920602087805,-362.87743792563015,177.4891504105144,-398.91525834155436,-201.32570646639215,264.5881357600879,1,2,11
23919,1663,-191.09608102087805,12.542483949369853,-83.31163083948559,-249.98557084155436,-1252.8882064663921,164.67602638508788,1,2,11
23920,1667,260.13829397912195,709.0676304337449,-16.658310526985588,335.36184126782064,376.15866853360785,-204.19506736491212,1,2,11
23921,1671,523.466418979122,726.1442905899949,261.7108300980144,568.9597416584456,2299.205543533608,-273.1726064274121,1,2,11
23922,1675,-22.053112270878046,-297.90087542563015,231.7362207230144,-328.39572709155436,264.95554353360785,222.23169044758788,1,2,11
23923,1679,-237.45545602087805,-110.32494769125515,-73.16319333948559,-360.31393998217936,-1330.6069564663921,202.78540138508788,1,2,11
23924,1683,150.77110647912195,554.0358921524949,-59.01475583948559,201.51955611157064,-55.45070646639215,-145.47704978678712,1,2,11
23925,1687,555.720325229122,854.2868687149949,189.7596582230144,572.7370854084456,2158.955543533608,-293.0207509586621,1,2,11
23926,1691,97.77501272912195,-159.27538714438015,276.7752832230144,-187.57956498217936,765.4399185336079,146.23559669758788,1,2,11
23927,1688,-272.27967477087805,-214.14892230063015,-22.514755839485588,-391.51682084155436,-1290.2319564663921,227.23852638508788,1,2,11
23928,1692,80.14220022912195,442.90307965249485,-56.64561521448559,150.73635298657064,-394.98195646639215,-92.74926658366212,1,2,11
23929,1696,509.00157522912195,894.5200230118699,178.7176660355144,610.9587650959456,1937.1117935336079,-348.5874013492871,1,2,11
23930,1700,203.83360647912195,-8.713863706880147,315.8455957230144,-52.35153763842936,1263.0336685336079,53.69946388508788,1,2,11
23931,1704,-258.71326852087805,-291.93285784750515,33.94618166051441,-476.58762162280436,-1170.3569564663921,324.5354013850879,1,2,11
23932,1708,-5.736706020878046,317.77807965249485,-80.69639646448559,23.309106892820637,-758.8413314663921,3.34082130696288,1,2,11
23933,1712,472.68126272912195,902.5666538712449,104.89051759801441,579.8899174396956,1583.4867935336079,-326.0119618961621,1,2,11
23934,1716,331.01720022912195,199.15723004311985,306.3026269730144,153.91042525219564,1699.8774185336079,-23.86108298991212,1,2,11
23935,1720,-243.28748727087805,-363.88305316000515,84.86317384801441,-494.11154740405436,-986.2944564663921,309.4035654475879,1,2,11
23936,1724,-80.81483102087805,200.54297223061985,-82.93174802698559,-115.04831498217936,-1013.7163314663921,76.87817482258788,1,2,11
23937,1731,406.85704397912195,858.3996616837449,69.21668947301441,516.3215580646956,1152.8930435336079,-302.2075185367871,1,2,11
23938,1735,420.06407522912195,392.16455426186985,295.9745019730144,296.76027876782064,1998.1274185336079,-156.36230369303712,1,2,11
23939,1739,-202.78748727087805,-395.57787737875515,128.8289941605144,-512.1716059978044,-670.6850814663921,291.7453623225879,1,2,11
23940,1743,-158.64295602087805,80.24609723061985,-89.16709958948559,-156.57785599780436,-1224.4507064663921,118.00512794758788,1,2,11
23941,1747,332.56016897912195,793.1325718399949,37.05262697301441,496.38356978344564,693.2367935336079,-224.91503806803712,1,2,11
23942,1751,488.52891897912195,579.5839878556199,271.6346582230144,458.56472212719564,2200.174293533608,-204.01611228678712,1,2,11
23943,1755,-105.06483102087805,-369.49340472250515,168.3026269730144,-424.10568802905436,-226.73195646639215,299.0319834163379,1,2,11
23944,1759,-199.47889352087805,-32.11620745688015,-91.42491208948559,-295.27023881030436,-1371.3882064663921,197.91284279133788,1,2,11
23945,1763,230.94688772912195,668.9238316056199,13.627822285514412,319.71560103344564,219.59616853360785,-167.38159080241212,1,2,11
23946,1767,507.99766897912195,724.5349155899949,257.5760644730144,571.7536869709456,2245.158668533608,-291.0092763492871,1,2,11
23947,1758,-34.076549770878046,-308.80859026938015,232.6756738480144,-332.41892045092936,232.70554353360785,212.10620216633788,1,2,11
23948,1762,-240.49451852087805,-134.12963519125515,-54.56749021448559,-373.81442826342936,-1411.5600814663921,215.68237404133788,1,2,11
23949,1766,143.55235647912195,538.0097691056199,-64.96104490198559,198.70314986157064,-198.06008146639215,-109.17773338053712,1,2,11
