,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
6420,1799,237.9453670783405,308.8460167068206,327.9049596120258,294.8066849699039,1713.963105039933,-131.71954041136496,4,2,4
6421,1803,-364.1210391716595,-392.2163612228669,117.12761586202578,-414.0565962800961,-913.990019960067,301.70306701051004,4,2,4
6422,1797,-266.4686954216595,78.10895615994559,-113.69855601297422,-207.97358846759607,-1248.286894960067,131.36029357301004,4,2,4
6423,1801,207.6602108283405,747.8342979568206,57.76140492452578,377.9773392667789,722.666230039933,-212.11895447386496,4,2,4
6424,1805,324.1328670783405,487.3694542068206,324.2614049245258,359.4702591886539,1974.134980039933,-195.04205017698996,4,2,4
6425,1809,-282.5390079216595,-373.7314979416169,151.97429554952578,-395.5492720613461,-552.505644960067,265.82855529176004,4,2,4
6426,1813,-329.5429141716595,-29.581717668179408,-111.84406382547422,-223.01631307697107,-1425.115019960067,163.56927794801004,4,2,4
6427,1817,119.8828670783405,642.5130088943206,13.951834612025777,306.8542923917789,307.509980039933,-193.70098572386496,4,2,4
6428,1821,376.2109920783405,643.2280967849456,269.6110142995258,454.3310990324039,2059.634980039933,-283.24200134886496,4,2,4
6429,1825,-188.0585391716595,-328.7373573166169,144.97820179952578,-288.9984908113461,-73.271269960067,186.70331115113504,4,2,4
6430,1829,-357.7968204216595,-127.50456923067941,-149.10382945047422,-401.6513228425961,-1501.505644960067,191.59857482301004,4,2,4
6431,1833,24.796929578340496,533.2351768630706,-12.043282575474223,157.52226114177893,-132.396269960067,-103.75762634886496,4,2,4
6432,1844,395.7695858283405,766.4309776443206,282.7321080495258,537.9040970792789,1976.494355039933,-290.08184509886496,4,2,4
6433,1848,-90.9374454216595,-229.65215223849214,260.7819127370258,-146.99800253009607,424.041230039933,120.76556701051004,4,2,4
6434,1852,-415.0390079216595,-225.4946815353669,-45.81672007547422,-378.4054732332211,-1500.443144960067,271.19281310426004,4,2,4
6435,1856,-43.417914171659504,424.9634483474456,-42.03937632547422,88.23173379802893,-522.083769960067,-29.95220642698996,4,2,4
6436,1860,383.5430233283405,837.7329795974456,205.01433461202578,536.7419877042789,1763.947480039933,-320.79302673948996,4,2,4
6437,1864,41.449273328340496,-56.42620009005441,311.2076939870258,-50.79609823322107,918.978730039933,61.42181701051004,4,2,4
6438,1868,-407.2811954216595,-304.82109755099214,-2.7444544504742225,-437.3695845613461,-1416.568144960067,276.71380919801004,4,2,4
6439,1872,-139.9569766716595,281.5322960036956,-90.85578257547422,-25.985551358221073,-849.255644960067,-2.63824158323996,4,2,4
6440,1876,341.0742733283405,839.4541710036956,146.78874867452578,426.9724564542789,1418.478730039933,-302.53155213011496,4,2,4
6441,1880,159.3320858283405,127.68512803494559,316.9303502370258,167.15580606365393,1396.728730039933,-68.73247986448996,4,2,4
6442,1877,-391.5233829216595,-377.17363661349214,14.064139299525777,-474.3168501863461,-1214.646269960067,293.87982482301004,4,2,4
6443,1881,-204.0819766716595,160.7210167068206,-120.60578257547422,-124.75801229572107,-1117.880644960067,47.27313536988504,4,2,4
6444,1885,289.1523983283405,816.1411827224456,62.61199086202578,459.4272904386539,1030.447480039933,-280.06817322386496,4,2,4
6445,1889,245.8359920783405,323.5982139724456,327.1002721120258,287.6540970792789,1715.400605039933,-131.74200134886496,4,2,4
6446,1893,-349.6835391716595,-394.4515907150544,118.66960804952578,-381.8478560457211,-935.115019960067,279.39593810426004,4,2,4
6447,1897,-290.9413516716595,46.50373155057059,-110.21222788797422,-197.02119588947107,-1370.708769960067,142.15619201051004,4,2,4
6448,1901,203.9023983283405,727.6284874099456,77.45281117452578,357.5703568449039,612.056855039933,-199.55718689573996,4,2,4
6449,1905,349.1680233283405,512.8057335036956,327.1666783620258,414.3437943449039,1954.509980039933,-214.59991150511496,4,2,4
6450,1909,-268.7030704216595,-376.0337440353669,173.00652211202578,-369.6437544832211,-522.365019960067,238.98382872926004,4,2,4
6451,1913,-338.8202579216595,-47.03826063692941,-84.57453257547422,-343.7379927644711,-1491.443144960067,214.08441466676004,4,2,4
6452,1913,122.3867733283405,616.1377647536956,-26.638985700474223,188.01005411052893,132.963105039933,-141.15215759886496,4,2,4
6453,1917,411.5508358283405,672.9783409255706,227.23210804952578,559.7417435636539,2015.306855039933,-326.26910095823996,4,2,4
6454,1921,-197.3983829216595,-328.3351356369294,204.16570179952578,-222.52461385822107,-29.068144960067002,156.12616271363504,4,2,4
6455,1925,-401.7382266716595,-163.4462196213044,-47.00129038797422,-385.6476607332211,-1559.505644960067,227.83050841676004,4,2,4
6456,1929,16.082085828340496,498.2324913161956,3.3571080495257775,156.94096231365393,-267.318144960067,-74.47686463011496,4,2,4
6457,1933,390.0938045783405,769.4038780349456,260.1119908620258,553.0810990324039,1897.759980039933,-287.84649353636496,4,2,4
6458,1937,-59.222601671659504,-195.6327430588044,270.4606236745258,-122.61226034259607,458.494355039933,124.05145568238504,4,2,4
6459,1941,-412.6015079216595,-244.7618934494294,-55.22687632547422,-411.0614790925961,-1567.333769960067,269.38226622926004,4,2,4
6460,1945,-72.4101016716595,370.7156456130706,-69.46515757547422,46.32230996990393,-645.318144960067,-24.47588806761496,4,2,4
6461,1949,367.5859920783405,816.5213096755706,189.10027211202578,528.1140580167789,1691.041230039933,-319.25079041136496,4,2,4
6462,1943,54.863335828340496,-40.69036024630441,315.0748814870258,-12.574662686346073,960.088105039933,27.33539122926004,4,2,4
6463,1947,-412.5819766716595,-326.6364051681794,10.710623674525777,-473.3556685457211,-1463.177519960067,297.23285216676004,4,2,4
6464,1951,-151.5780704216595,251.4468467849456,-108.04425913797422,-39.62007284259607,-945.271269960067,-4.42632752073996,4,2,4
6465,1955,316.0195858283405,816.0518272536956,99.06706898702578,514.7031693449039,1344.806855039933,-338.47320252073996,4,2,4
6466,1959,159.8047420783405,137.2964561599456,291.0016392995258,127.43681192302893,1404.916230039933,-90.34649353636496,4,2,4
6467,1963,-385.2421329216595,-372.3903114181794,81.34245961202578,-494.3217329988461,-1257.208769960067,336.05755919801004,4,2,4
6468,1967,-228.7147891716595,145.0300987380706,-87.65949351297422,-94.60542440509607,-1234.021269960067,118.06122130738504,4,2,4
6469,1971,258.1289608283405,783.9099815505706,103.00163929952578,461.9753861417789,926.119355039933,-270.12164002073996,4,2,4
6470,1975,270.3789608283405,350.7556846755706,338.5221471120258,306.6753373136539,1732.947480039933,-162.67681580198996,4,2,4
6471,1979,-340.0272891716595,-405.8285438400544,119.16179554952578,-451.9203658113461,-948.240019960067,272.82464904176004,4,2,4
6472,1995,-311.7304141716595,8.461006941195592,-141.25812632547422,-267.1161665925961,-1459.271269960067,139.18353576051004,4,2,4
