,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
22956,1819,-203.93111433383456,21.662688782590976,-49.45591434318885,-110.02653969404946,-1211.231879990024,112.88285684490393,4,2,12
22957,1823,266.41654191616544,652.965423157591,68.56166378181115,475.43268882157554,720.736870009976,-262.7379927644711,4,2,12
22958,1827,410.78763566616544,437.248626282591,319.48256221931115,441.99470054032554,2133.033745009976,-213.29609823322107,4,2,12
22959,1831,-184.01314558383456,-411.022369811159,223.39174190681115,-440.22868813154946,-351.497504990024,302.6494584074039,4,2,12
22960,1835,-259.20455183383456,-84.57510418615902,-49.61216434318885,-263.56047524092446,-1362.044379990024,166.59428262615393,4,2,12
22961,1839,204.72513566616544,568.296966126341,7.9884215943111485,322.36799155595054,269.049370009976,-206.76924276447107,4,2,12
22962,1843,472.41263566616544,588.569915345091,244.67103878181115,438.41828452470054,2156.971245009976,-279.1667037019711,4,2,12
22963,1847,-115.64205183383456,-386.077789733034,198.93959346931115,-423.75554360029946,84.36187000997597,225.13334512615393,4,2,12
22964,1851,-319.95845808383456,-184.04043621740902,-5.0203674681888515,-299.88225258467446,-1459.310004990024,198.35600137615393,4,2,12
22965,1844,102.84622941616544,478.867522766966,53.80971065681115,261.61603843095054,-173.06000499002403,-145.61494588947107,4,2,12
22966,1848,471.40482316616544,700.216888001341,272.09682003181115,620.9873763215755,2046.111870009976,-307.6649947175961,4,2,12
22967,1852,40.28372941616544,-218.90908856115902,355.42396846931115,-191.11858070967446,639.955620009976,178.86527871990393,4,2,12
22968,1856,-329.99361433383456,-276.531891295534,30.69740596931115,-397.40276039717446,-1426.153754990024,274.4639115324039,4,2,12
22969,1860,9.416541916165443,327.456878235716,-27.26060184318885,155.66877280595054,-561.247504990024,-67.96504354572107,4,2,12
22970,1864,446.21341691616544,760.454925110716,214.31752315681115,642.7134505403255,1788.439995009976,-331.9838423738461,4,2,12
22971,1868,141.29154191616544,-75.16519207678402,365.03529659431115,-13.019947897174461,1141.283745009976,74.30375528240393,4,2,12
22972,1872,-330.88814558383456,-353.287750670534,75.04310909431115,-493.55998695967446,-1347.060004990024,319.9272904386539,4,2,12
22973,1876,-81.15377058383456,208.03158526696598,-34.39048465568885,15.523264993450539,-905.825629990024,5.147505282403927,4,2,12
22974,1880,388.59232316616544,748.474456360716,147.93275753181115,594.2769271028255,1431.049370009976,-339.3822798738461,4,2,12
22975,1888,248.91654191616544,83.33114581384098,331.21693721931115,131.75226889970054,1570.502495009976,-34.19160604572107,4,2,12
22976,1892,-294.56783308383456,-401.634674498659,120.30580440681115,-569.9135025846745,-1128.575629990024,336.4004349699039,4,2,12
22977,1896,-136.18111433383456,108.61093097009098,-58.97739871818885,-105.37736977217446,-1157.372504990024,58.63529825115393,4,2,12
22978,1900,326.47513566616544,716.913665345091,106.73842159431115,552.9038802278255,998.846245009976,-348.1442427644711,4,2,12
22979,1904,339.59622941616544,273.320891907591,344.31459346931115,314.67902671220054,1896.549370009976,-162.33418417072107,4,2,12
22980,1908,-242.66548933383456,-425.550934264284,188.61244503181115,-481.64665688154946,-803.341254990024,337.4062943449039,4,2,12
22981,1912,-218.30220808383456,0.3614192513409762,-20.71177371818885,-181.55193031904946,-1377.325629990024,126.47270059490393,4,2,12
22982,1916,238.74466691616544,630.948821595091,68.13685909431115,426.90705405595054,521.580620009976,-240.60981893634607,4,2,12
22983,1920,422.18607316616544,473.972503235716,328.35560909431115,471.58820639970054,2057.549370009976,-219.75581503009607,4,2,12
22984,1924,-169.23970808383456,-403.400543639284,253.63392940681115,-443.82732094404946,-379.341254990024,293.5967240324039,4,2,12
22985,1919,-267.38814558383456,-101.29434246740902,-16.35239871818885,-301.11150063154946,-1537.216254990024,194.35502481365393,4,2,12
22986,1923,165.47904191616544,539.396087220091,37.29115596931115,342.57404624345054,54.97124500997597,-199.50508260822107,4,2,12
22987,1927,460.38529191616544,623.528167298216,290.46986690681115,562.2915755403255,2097.939995009976,-300.5795454988461,4,2,12
22988,1931,-65.88423933383456,-347.409332701784,295.45424190681115,-332.76164711592446,138.86187000997597,205.97807168865393,4,2,12
22989,1935,-312.66939558383456,-216.04800457678402,0.5226012818111485,-431.66814125654946,-1608.622504990024,226.42973184490393,4,2,12
22990,1939,79.77982316616544,424.664641907591,27.38978878181115,212.17389975907554,-354.935004990024,-126.32539510822107,4,2,12
22991,1943,463.09232316616544,715.617278626341,270.39760128181115,630.7998763215755,1950.158745009976,-335.3141646394711,4,2,12
22992,1947,52.51029191616544,-209.32022137365902,343.73353878181115,-152.60661781904946,652.580620009976,144.22025918865393,4,2,12
22993,1951,-334.23970808383456,-300.895416686159,40.73353878181115,-475.54460610029946,-1553.388129990024,285.9302201261539,4,2,12
22994,1955,-17.673301833834557,302.266448548216,3.7638122193111485,97.95661460282554,-746.044379990024,-47.11079549884607,4,2,12
22995,1963,446.72904191616544,758.242034485716,198.00014034431115,491.39191733720054,1615.189995009976,-313.3200240144711,4,2,12
22996,1967,169.56888566616544,-44.722076842409024,357.68178096931115,70.91096030595054,1147.096245009976,18.446821688653927,4,2,12
22997,1971,-327.02095808383456,-366.408356139284,106.89467159431115,-404.57780922529946,-1397.310004990024,293.3730912199039,4,2,12
22998,1975,-80.99361433383456,197.79452472009098,2.0655700318111485,39.48444663407554,-1043.638129990024,21.531294344903927,4,2,12
22999,1979,390.78372941616544,754.062346985716,170.64174190681115,585.8726302278255,1273.768120009976,-315.4657759675961,4,2,12
23000,1983,282.42044816616544,139.88095050134098,383.16224971931115,171.85138999345054,1566.658745009976,-45.90376424884607,4,2,12
23001,1987,-298.59127058383456,-424.455719420534,160.38295284431115,-523.9137467252995,-1162.325629990024,328.1304154386539,4,2,12
23002,1991,-161.30611433383456,77.85507159509098,-30.99302371818885,-121.33635414717446,-1327.888129990024,70.19096231365393,4,2,12
23003,1995,324.04154191616544,705.648528626341,98.20033565681115,507.84284507157554,815.236870009976,-292.5329146394711,4,2,12
23004,1999,384.12357316616544,338.252776673216,322.67885128181115,346.03864585282554,1881.549370009976,-140.74238729572107,4,2,12
23005,2042,-230.21627058383456,-431.876617858034,227.77260128181115,-495.57170570967446,-810.294379990024,316.4180130949039,4,2,12
