,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
35498,1789,-114.06090163423505,260.20401969498516,-130.5890016841313,-60.458857187967624,-1196.6691304890264,97.17023034010117,1,2,17
35499,1793,368.80628586576495,866.5846349293602,36.40025612836871,524.6427053120324,924.9714945109736,-316.67229895677383,1,2,17
35500,1797,351.95081711576495,412.84415641373516,222.2322873783687,294.7999318745324,1741.7371195109736,-215.19549231614883,1,2,17
35501,1801,-223.98668288423505,-248.40974983626484,114.38658425336871,-551.9066110942176,-887.7785054890264,343.82159752760117,1,2,17
35502,1805,-171.23668288423505,174.97696891373516,-85.01380637163129,-207.75670875046762,-1414.5128804890264,185.07965416822617,1,2,17
35503,1809,294.26331711576495,780.4857579762352,-22.45130637163129,442.0308889057824,469.06524451097357,-242.35271887864883,1,2,17
35504,1813,438.52112961576495,593.3793126637352,185.1522092533687,450.3009084370324,1933.7058695109736,-267.47625403489883,1,2,17
35505,1817,-155.38902663423505,-233.88118538313984,149.7010373783687,-468.3780466410926,-449.02850548902643,281.23688073072617,1,2,17
35506,1821,-225.19371413423505,71.15299430436016,-96.01087668413129,-301.5894724223426,-1525.4816304890264,225.42462487135117,1,2,17
35507,1813,216.20862961576495,689.2682286793602,-73.48060324663129,348.7122853901574,87.56524451097357,-172.34710364427383,1,2,17
35508,1817,483.87269211576495,731.1776525074852,135.3514280033687,539.0821584370324,1989.1277445109736,-345.72967200364883,1,2,17
35509,1821,-75.08043288423505,-186.16023811751484,147.0193967533687,-361.7603708598426,35.69024451097357,200.23419518385117,1,2,17
35510,1825,-291.48668288423505,-49.05452522688984,-85.93079855913129,-372.7796579692176,-1571.2941304890264,278.84527916822617,1,2,17
35511,1829,122.84534836576495,572.8827306324852,-75.55970480913129,216.07703148390738,-331.68475548902643,-99.86053137864883,1,2,17
35512,1833,502.20081711576495,835.7391759449852,124.64439675336871,582.4888967182824,1856.1121195109736,-366.62859778489883,1,2,17
35513,1837,45.46253586576495,-73.01570686751484,185.8670530033687,-238.44567359421762,518.5964945109736,126.89801354322617,1,2,17
35514,1841,-300.49449538423505,-123.24007210188984,-50.92786887163129,-487.6675974223426,-1551.7472554890264,313.42340416822617,1,2,17
35515,1845,24.34144211576495,444.87418571061016,-121.58118918413129,101.14441429640738,-686.7628804890264,-48.83147864427383,1,2,17
35516,1849,467.88831711576495,862.2931310231102,45.34166237836871,622.0069631245324,1638.8464945109736,-402.27947669114883,1,2,17
35517,1844,181.22816086576495,86.59806266373516,201.6248655033687,-86.94567359421762,1022.0496195109736,10.55719323072617,1,2,17
35518,1848,-295.35387038423505,-192.10579475813984,-8.43665793413129,-559.1932321879676,-1448.4816304890264,360.09381432447617,1,2,17
35519,1852,-39.92027663423505,355.24381461686016,-122.27454855913129,-27.109980234842624,-1048.5910054890264,54.61261315260117,1,2,17
35520,1856,425.91175461576495,868.0375157887352,42.68150612836871,636.4239553120324,1280.5652445109736,-343.38274817552383,1,2,17
35521,1860,268.06409836576495,241.65226188248516,201.5135373783687,157.29187523390738,1455.5652445109736,-89.98089270677383,1,2,17
35522,1864,-262.58824538423505,-235.69173225813984,23.23521706586871,-522.0445505473426,-1188.7160054890264,355.44464440260117,1,2,17
35523,1868,-109.02965163423505,251.86686149186016,-116.66419699663129,-88.71129859421762,-1248.5753804890264,124.14874596510117,1,2,17
35524,1872,375.04066086576495,849.7760411793602,-11.56654074663129,523.6817678120324,877.8777445109736,-291.32537512864883,1,2,17
35525,1876,380.18128586576495,430.72550406998516,168.1424436283687,269.5870412495324,1767.9246195109736,-197.20232825364883,1,2,17
35526,1880,-225.61949538423505,-283.90437874251484,47.62095925336871,-575.5994821879676,-858.8878804890264,324.46515221510117,1,2,17
35527,1889,-210.64293288423505,123.97013297623516,-134.3224001216313,-230.37682593796762,-1453.0910054890264,185.68316979322617,1,2,17
35528,1893,262.92347336576495,740.8561193043602,-47.64173605913129,398.9588674214074,379.56524451097357,-251.83001380052383,1,2,17
35529,1897,454.41175461576495,589.2665196949852,158.9334592533687,418.0919240620324,1931.4246195109736,-265.48675208177383,1,2,17
35530,1901,-120.74449538423505,-240.81014046126484,127.30455300336871,-461.5162302348426,-451.01288048902643,302.42633385572617,1,2,17
35531,1905,-248.95152663423505,29.042398601235163,-117.11146262163129,-246.13463843796762,-1544.6847554890264,242.32232994947617,1,2,17
35532,1909,204.87659836576495,663.8766271168602,-61.65638449663129,337.1788381245324,7.596494510973571,-135.37737708177383,1,2,17
35533,1913,482.03675461576495,730.1271153981102,138.0330686283687,554.3033498432824,1959.5652445109736,-323.28850989427383,1,2,17
35534,1917,-57.48668288423505,-197.02327522688984,130.5233030033687,-362.1849314067176,42.12774451097357,195.29425377760117,1,2,17
35535,1921,-289.38902663423505,-73.52986702376484,-151.0860719966313,-427.5862985942176,-1621.4660054890264,287.80816979322617,1,2,17
35536,1925,109.50159836576495,539.1092931324852,-113.19935324663129,218.89319359328238,-410.96600548902643,-87.61175208177383,1,2,17
35537,1922,487.87269211576495,806.7489415699852,97.37681862836871,585.5064748432824,1846.4558695109736,-385.60516028489883,1,2,17
35538,1926,57.46644211576495,-74.31209358626484,176.1209592533687,-192.73644507859262,552.1277445109736,108.68146080885117,1,2,17
35539,1930,-305.59215163423505,-150.39754280501484,-83.11439230913129,-482.5267282817176,-1589.7941304890264,353.20953698072617,1,2,17
35540,1934,20.11878586576495,425.31632438248516,-131.3272829341313,95.22107445265738,-764.1222554890264,11.65240807447617,1,2,17
35541,1938,464.11097336576495,861.2872716481102,48.04576394086871,597.4869435932824,1582.0964945109736,-350.22234778489883,1,2,17
35542,1942,173.65003586576495,73.54459586686016,172.6561155033687,-41.951532969217624,1037.8464945109736,12.72540612135117,1,2,17
35543,1946,-306.93199538423505,-231.10970100813984,-43.97669699663129,-542.8987985942176,-1443.1222554890264,361.36774010572617,1,2,17
35544,1950,-56.74840163423505,313.11075797623516,-144.3575563716313,-8.736933359842624,-1066.6066304890264,73.23150963697617,1,2,17
35545,1954,420.23597336576495,852.0111486012352,-24.59779074663129,568.6759084370324,1226.8308695109736,-328.13885169114883,1,2,17
35546,1958,283.91175461576495,242.59098258561016,141.9451780033687,127.60876976515738,1455.0027445109736,-91.72430090989883,1,2,17
35547,1953,-278.63512038423505,-282.07161507063984,16.57506081586871,-576.9852243754676,-1196.1847554890264,353.79059166822617,1,2,17
35548,1957,-128.67808913423505,195.58512321061016,-168.1847048091313,-177.26891578171762,-1282.9503804890264,102.33356041822617,1,2,17
35549,1961,350.02894211576495,796.4225255543602,-70.88782980913129,416.5943654682824,803.8152445109736,-312.98431067552383,1,2,17
35550,1965,342.74378586576495,384.56925406998516,129.6736936283687,273.2750295307824,1734.8464945109736,-199.45989661302383,1,2,17
35551,1969,-240.81871413423505,-302.97054085188984,26.70006081586871,-493.9261423442176,-890.1378804890264,339.19488854322617,1,2,17
35552,1973,-202.26012038423505,106.58048453873516,-171.6944704341313,-221.90539039109262,-1526.6066304890264,217.22149987135117,1,2,17
35553,1977,265.24769211576495,723.8016759449852,-53.67689230913129,433.9615529682824,359.59649451097357,-209.07098059739883,1,2,17
35554,1981,441.38050461576495,582.7845861012352,159.0213498783687,456.6710256245324,1925.7839945109736,-286.02801184739883,1,2,17
35555,1985,-139.40855788423505,-253.68489632063984,108.95494362836871,-410.7999216410926,-427.99725548902643,317.64776940260117,1,2,17
35556,1989,-247.72496413423505,10.736246257485163,-137.5626344966313,-317.6155954692176,-1594.4035054890264,273.97247643385117,1,2,17
35557,1993,184.53675461576495,631.9359532887352,-92.70325949663129,325.4888967182824,-59.26288048902643,-129.49871497239883,1,2,17
