,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
25720,823,-51.188402030333236,-604.2229233235994,468.0283184014188,-329.38271790147974,532.6292502446158,34.84842259356628,1,2,12
25721,829,-275.68840203033324,-309.5820541829744,156.4218730889188,-434.32436829210474,-732.9332497553842,151.85965306231628,1,2,12
25722,833,391.62409796966676,391.6591567545256,2.977537151418801,76.70370787977026,260.22300024461583,-116.58492701580872,1,2,12
25723,837,1137.0108167196668,965.6520766764006,401.3300762139188,437.77377623914526,2179.332375244616,-224.07442896893372,1,2,12
25724,841,64.86237921966676,-527.6904526204744,509.4677715264188,-272.78823547960474,955.9261252446158,107.80447728106628,1,2,12
25725,845,-374.81730828033324,-453.0356674642244,257.3623027764188,-375.42739563585474,-695.3707497553842,260.3103366560663,1,2,12
25726,849,443.54597296966676,612.7179946451506,220.3701152764188,107.10214537977026,117.16050024461583,-19.891323500183717,1,2,12
25727,853,1188.9326917196668,1070.1464614420256,524.1757793389188,453.53158873914526,2002.3636252446158,-256.9538235001837,1,2,12
25728,857,347.92487921966676,-175.6057358235994,474.7783184014188,-172.89834290147974,1451.1136252446158,4.8298679060662835,1,2,12
25729,861,-417.48918328033324,-547.0918198079744,200.9912090264188,-630.2596710264797,-595.9801247553842,309.0368991560663,1,2,12
25730,865,302.77644171966676,417.0282973795256,274.8193340264188,-29.042385870229737,-183.65199975538417,93.74490696856628,1,2,12
25731,859,1191.2100354696668,1215.8349380045256,581.6865215264188,542.7376434266453,1722.2073752446158,-119.80343287518372,1,2,12
25732,863,669.7920667196668,82.31101222327561,731.8017559014188,31.910739129770263,1773.7698752446158,101.52371556231628,1,2,12
25733,867,-388.87590203033324,-714.3498764485994,363.9580059014188,-574.2462432921047,-441.94887475538417,261.1374850935663,1,2,12
25734,871,65.01862921966676,202.3622817545256,148.7558574639188,-165.54458313585474,-458.18324975538417,175.37381321856628,1,2,12
25735,875,1144.8780042196668,1324.7997817545256,486.3564434014188,444.90414733289526,1471.6761252446158,-168.08321803143372,1,2,12
25736,879,948.3389417196668,504.4238051920256,758.9814434014188,220.73837584852026,2129.926125244616,-104.26900904705872,1,2,12
25737,883,-229.73137078033324,-575.9477768392244,519.6601543389188,-500.55239563585474,-88.12074975538417,330.7854343123163,1,2,12
25738,887,16.850660469666764,123.92990870765061,238.9228496514188,-278.80093079210474,-502.96449975538417,29.081332749816283,1,2,12
25739,891,947.5342542196668,1076.6730727701506,383.6279277764188,265.44174498914526,1052.2698752446158,-209.67989771893372,1,2,12
25740,895,1134.6826917196668,771.6388930826506,709.6064434014188,388.66684264539526,2287.144875244616,-143.09396021893372,1,2,12
25741,940,-49.422777030333236,-478.7849350423494,620.0634746514188,-429.18325501085474,299.39487524461583,177.27371556231628,1,2,12
25742,944,-52.348558280333236,34.45603175452561,295.8525371514188,-272.72109680772974,-605.5426247553842,147.14334446856628,1,2,12
25743,948,822.1397229696668,1007.8520278482756,413.4228496514188,195.41366881727026,681.2230002446158,-38.77853053143372,1,2,12
25744,952,1196.3076917196668,1005.9968032389006,694.9423809014188,396.80307311414526,2298.535500244616,-203.42135279705872,1,2,12
25745,956,83.79597296966676,-440.2280502767244,700.9326152764188,-365.23501282335474,698.4105002446158,171.66336399981628,1,2,12
25746,960,-152.93449578033324,-106.96364597984939,428.8007793389188,-378.69082337022974,-645.9176247553842,202.41922337481628,1,2,12
25747,964,694.2412854696668,869.6064223795256,427.9062480889188,137.20981139539526,385.12925024461583,-50.17794459393372,1,2,12
25748,968,1352.3233167196668,1238.8796157389006,715.5068340264188,428.43051452039526,2252.082375244616,-237.46310084393372,1,2,12
25749,972,263.68269171966676,-282.3352280110994,755.3369121514188,-343.24087219835474,1096.6292502446158,101.05398899981628,1,2,12
25750,976,-291.08683953033324,-291.9690170735994,458.8632793389188,-533.0296905577297,-702.4176247553842,281.3430514998163,1,2,12
25751,968,481.13972296966676,672.3522719889006,359.1748027764188,-80.40664368272974,41.16050024461583,5.5451999373162835,1,2,12
25752,972,1341.5928479696668,1343.4411391764006,706.6318340264188,301.96445006727026,1963.3011252446158,-169.33492701580872,1,2,12
25753,976,603.2490979696668,52.78440089515061,895.5498027764188,-138.90127258897974,1481.8636252446158,151.65848118731628,1,2,12
25754,980,-250.45402703033324,-396.0163803548494,452.6054668389188,-511.54946594835474,-565.0269997553842,328.9299655623163,1,2,12
25755,984,358.58894171966676,555.2739028482756,423.9726543389188,-15.452542120229737,-155.26137475538417,119.74002415606628,1,2,12
25756,988,1181.4873792196668,1306.0912856607756,611.5478496514188,350.98202819227026,1717.7230002446158,-148.81612818768372,1,2,12
25757,992,794.9365979696668,257.9511489420256,866.4697246514188,-174.35122376085474,1868.3011252446158,5.7014499373162835,1,2,12
25758,996,-241.75871453033324,-470.1794662923494,710.4111309014188,-526.6368682921047,-517.6832497553842,187.35428196856628,1,2,12
25759,1000,191.24128546966676,374.6493911295256,485.2382793389188,-204.61538391710474,-338.79262475538417,113.45926243731628,1,2,12
25760,1004,1175.9014417196668,1310.8969497232756,697.4013652764188,281.73617858289526,1231.0980002446158,-114.55074732830872,1,2,12
25761,1015,1018.2334729696668,575.0776137857756,910.1455059014188,99.21176452039526,2239.738625244616,-164.06002467205872,1,2,12
25762,1019,-211.42668328033324,-534.2617416829744,744.4970684014188,-378.40029602647974,-129.32387475538417,221.12771946856628,1,2,12
25763,1023,85.89753546966676,239.0190200357756,547.5332012139188,-57.31728821397974,-397.98012475538417,147.97049290606628,1,2,12
25764,1027,1066.8233167196668,1205.3298110514006,671.3623027764188,219.91122741102026,1030.4261252446158,-21.947475843933717,1,2,12
25765,1031,1226.9287854696668,902.8434829264006,946.3544902764188,115.08163756727026,2318.941750244616,-180.19796412518372,1,2,12
25766,1035,-97.25480828033324,-533.9265366048494,848.4990215264188,-604.4435089171047,274.19175024461583,108.42996556231628,1,2,12
25767,1039,-61.758714530333236,46.23532862952561,587.4306621514188,-373.50527649522974,-564.8863747553842,172.98221165606628,1,2,12
25768,1043,901.4209729696668,1072.9179458170256,692.1494121514188,429.50375670789526,794.6292502446158,-64.86275904705872,1,2,12
25769,1047,1313.4092542196668,1113.0839614420256,941.7060527764188,598.5721160828953,2646.504250244616,-329.4181789689337,1,2,12
25770,1051,147.27253546966676,-338.6841049642244,929.6357402764188,-275.44814758897974,830.4730002446158,104.87625462481628,1,2,12
25771,1045,-149.98137078033324,-83.98586277672439,595.8798809014188,-262.10415344835474,-524.7613747553842,149.42312962481628,1,2,12
25772,1049,675.8037854696668,805.5688247232756,537.2060527764188,28.513278192270263,477.91050024461583,-72.64132350018372,1,2,12
25773,1053,1389.6944104696668,1203.1615981607756,804.5771465264188,281.73617858289526,2298.691750244616,-213.79244654705872,1,2,12
25774,1057,370.88191046966676,-144.9392319173494,882.4287090264188,-373.86269837022974,1086.3948752446158,148.41727024981628,1,2,12
25775,1061,-202.97746453033324,-179.2490463704744,640.2040996514188,-389.46426087022974,-527.5426247553842,396.4324069685663,1,2,12
25776,1065,504.49909796966676,725.5270766764006,631.2412090264188,308.46884459852026,177.95737524461583,51.50027806231628,1,2,12
25777,1069,1365.4678479696668,1373.4594497232756,917.6337871514188,735.4988738953953,2332.441750244616,-318.9574856095587,1,2,12
25778,1073,604.6787854696668,147.1535415201506,1023.0224590264188,114.58993834852026,1831.5980002446158,-4.2448391251837165,1,2,12
25779,1077,-258.78996453033324,-337.0971909017244,665.8408184014188,-576.7718780577297,-508.33949975538417,271.1955905623163,1,2,12
25780,1081,329.62019171966676,527.1777114420256,555.3789043389188,-217.42300110460474,-238.74574975538417,55.25516087481628,1,2,12
25781,1078,1169.7334729696668,1325.1796645670256,759.5400371514188,513.1883270203953,1867.3636252446158,-241.70992701580872,1,2,12
25782,1082,747.5733167196668,419.1071548014006,963.5654277764188,212.84823912977026,2209.660500244616,-58.31368678143372,1,2,12
25783,1086,-214.15324578033324,-362.0417709798494,682.4033184014188,-657.6852081358547,-387.68324975538417,386.5754733748163,1,2,12
25784,1090,124.87800421966676,375.8564223795256,498.3144512139188,-185.79531555772974,-607.6832497553842,228.70486790606628,1,2,12
25785,1094,876.7686292196668,1217.7573012857756,692.6396465264188,604.0931121766453,1513.3792502446158,-229.97530787518372,1,2,12
25786,1098,819.3897229696668,693.9665298014006,909.2744121514188,433.68344420789526,2420.191750244616,-173.40304225018372,1,2,12
25787,1102,-122.11027703033324,-341.4109116048494,715.8193340264188,-449.18813782335474,-114.94887475538417,209.52713353106628,1,2,12
25788,1106,-48.797777030333236,173.6178969889006,441.3623027764188,-324.35366516710474,-722.7144997553842,92.51590306231628,1,2,12
25789,1110,615.3623792196668,1016.2338637857756,531.3056621514188,281.13266295789526,945.1761252446158,-64.46065943768372,1,2,12
25790,1114,857.1436292196668,932.1467055826506,843.9619121514188,450.44711608289526,2486.613625244616,-100.96090357830872,1,2,12
25791,1126,20.717847969666764,-256.4966049642244,680.3251934014188,-447.33291321397974,219.03550024461583,157.42508274981628,1,2,12
25792,1130,-79.03605828033324,112.21775050452561,420.0605449639188,-361.59170227647974,-1001.0426247553842,352.4890475935663,1,2,12
25793,1134,425.86628546966676,874.3674087076506,498.8730449639188,314.99570006727026,506.14487524461583,-13.342007093933717,1,2,12
25794,1138,787.3155042196668,1005.2817153482756,695.5458965264188,410.66098327039526,2486.332375244616,-257.0431789689337,1,2,12
25795,1142,155.94441046966676,-166.2627182454744,665.2587871514188,-438.52651672960474,644.3636252446158,159.50369603106628,1,2,12
25796,1146,-153.49308953033324,-53.45339207359939,349.2509746514188,-480.03359680772974,-1041.1519997553842,279.5998874373163,1,2,12
25797,1150,284.71394171966676,715.6030044107756,370.1044902764188,399.39584655164526,106.48862524461583,-115.78023951580872,1,2,12
25798,1154,750.8819104696668,1140.0627212076506,625.2275371514188,729.7098113953953,2311.332375244616,-262.5192531876837,1,2,12
25799,1158,296.89753546966676,18.45212550452561,625.0498027764188,-106.53603821397974,1222.9417502446158,132.88309056231628,1,2,12
25800,1162,-188.64933953033324,-165.0556869954744,282.5976543389188,-457.97231751085474,-1043.5738747553842,370.9963718123163,1,2,12
25801,1154,179.92878546966676,573.9152602701506,270.1474590264188,71.92050475477026,-341.43324975538417,101.12137181231628,1,2,12
25802,1158,665.9248792196668,1136.6874770670256,463.7812480889188,560.6414520203953,2035.4105002446158,-245.59908717205872,1,2,12
25803,1162,352.59675421966676,171.2038344889006,580.9931621514188,-128.39590149522974,1659.8792502446158,42.76053196856628,1,2,12
25804,1166,-198.79777703033324,-275.3169174642244,253.3388652764188,-536.8741729796047,-927.7144997553842,321.4870944685663,1,2,12
25805,1170,46.803785469666764,429.0312270670256,193.6376934014188,-144.42202454210474,-722.2144997553842,216.14334446856628,1,2,12
25806,1174,554.7217542196668,1113.2404555826506,362.8632793389188,339.44833678602026,1599.5667502446158,-131.51583521893372,1,2,12
25807,1178,422.71394171966676,396.6435317545256,523.7285137139188,297.69540709852026,2147.051125244616,-195.68771021893372,1,2,12
25808,1182,-167.97355828033324,-289.5549545735994,307.8554668389188,-388.25722962022974,-660.9019997553842,230.11307103106628,1,2,12
25809,1186,-71.66105828033324,291.9926528482756,156.8691387139188,-73.74599915147974,-891.8863747553842,114.28641087481628,1,2,12
25810,1190,415.06941046966676,1032.7294692545256,292.7675762139188,479.16928405164526,1208.1448752446158,-186.63521998455872,1,2,12
25811,1185,499.87409796966676,640.4340590982756,482.7802715264188,281.60214537977026,2353.269875244616,-163.32223170330872,1,2,12
25812,1189,-164.06340203033324,-343.1992416829744,265.6103496514188,-502.85464172960474,-298.49574975538417,245.58035618731628,1,2,12
25813,1193,-160.39933953033324,143.3984145670256,61.6728496514188,-340.78213196397974,-1081.2301247553842,159.36990696856628,1,2,12
25814,1197,286.50300421966676,890.9970473795256,140.1503887139188,274.51669616102026,721.7230002446158,-211.57980006268372,1,2,12
25815,1201,513.1709729696668,856.9777602701506,418.0712871514188,496.44711608289526,2334.019875244616,-255.54562037518372,1,2,12
25816,1205,-56.239183280333236,-223.4609604329744,350.6816387139188,-459.15713196397974,77.17612524461583,308.1208835310663,1,2,12
25817,1209,-221.95402703033324,45.56467433265061,88.8085918389188,-543.6466339171047,-1276.3707497553842,347.7502780623163,1,2,12
25818,1213,213.01081671966676,798.7292251139006,167.3300762139188,349.48446959852026,318.92612524461583,-193.09493678143372,1,2,12
25819,1217,526.7608167196668,970.4128188639006,398.3798809014188,640.0125457703953,2451.098000244616,-349.8923000626837,1,2,12
25820,1221,26.128004219666764,-135.1714096517244,401.9111309014188,-210.24795227647974,668.6448752446158,183.80008274981628,1,2,12
25821,1229,-279.37590203033324,-85.08107762047439,64.5790996514188,-292.74844055772974,-1233.6519997553842,201.23465306231628,1,2,12
25822,1233,70.67487921966676,624.3185805826506,47.9941387139188,171.76571959852026,-111.69887475538417,-122.03854029705872,1,2,12
25823,1237,491.71394171966676,1048.2416762857756,294.6679668389188,527.7395965516453,2243.613625244616,-344.4162258439337,1,2,12
25824,1241,113.09675421966676,0.4142837076506112,351.5527324639188,-159.55434876085474,1191.2386252446158,54.15994603106628,1,2,12
25825,1245,-289.83683953033324,-172.8789291829744,86.8193340264188,-463.96279602647974,-1183.4957497553842,273.0285983748163,1,2,12
25826,1249,-25.840745780333236,479.3227309732756,32.0566387139188,1.7359344422702634,-458.41762475538417,-20.874721937683717,1,2,12
25827,1253,420.56941046966676,1028.1921157389006,194.6435527764188,441.23813170789526,1917.4261252446158,-352.3285793595587,1,2,12
25828,1257,190.25691046966676,167.3593520670256,323.2783184014188,5.044039911020263,1636.0980002446158,-62.51583521893372,1,2,12
25829,1261,-313.08293328033324,-283.7434311360994,109.9082012139188,-570.9156768858547,-1058.5269997553842,286.0593600935663,1,2,12
25830,1265,-105.63762078033324,324.9169692545256,-9.986330036081199,-227.81655579210474,-836.0738747553842,-6.3234524064337165,1,2,12
25831,1262,392.83112921966676,1021.5536880045256,223.1201152764188,459.47738952039526,1449.4261252446158,-304.0041164689337,1,2,12
25832,1266,329.71003546966676,402.7902602701506,383.9853496514188,391.10336608289526,2086.473000244616,-163.05416529705872,1,2,12
25833,1270,-252.77824578033324,-329.1174545735994,160.8476543389188,-427.61880188585474,-693.8551247553842,244.66385228106628,1,2,12
25834,1274,-157.73918328033324,227.8432387857756,-3.884767536081199,-98.26577454210474,-1016.6363747553842,67.23611790606628,1,2,12
25835,1278,307.15534796966676,915.8747329264006,97.1679668389188,487.50619811414526,1073.3636252446158,-305.8818020158087,1,2,12
25836,1282,414.53425421966676,581.2243423014006,318.6064434014188,340.74472350477026,2302.098000244616,-243.27462428143372,1,2,12
25837,1286,-177.47355828033324,-349.5022201985994,194.5761699639188,-531.6437042296047,-310.38637475538417,237.48904759356628,1,2,12
25838,1290,-244.68840203033324,70.91159816077561,-31.9804706610812,-263.73574524522974,-1213.2144997553842,132.27957493731628,1,2,12
25839,1294,195.73347296966676,780.9819106607756,62.0087871514188,359.31918639539526,533.2386252446158,-225.39303248455872,1,2,12
25840,1298,444.03816046966676,739.2734145670256,313.3984355889188,468.39584655164526,2399.379250244616,-337.1518215470587,1,2,12
25841,1292,-85.00480828033324,-283.4975815267244,262.5478496514188,-374.46621399522974,115.03550024461583,174.05496556231628,1,2,12
25842,1296,-270.32512078033324,-58.32619480797439,-21.2744159735812,-351.75698547960474,-1324.7301247553842,157.09012181231628,1,2,12
25843,1300,132.76862921966676,641.8869399576506,24.2783184014188,224.69467467664526,132.03550024461583,-177.26974146893372,1,2,12
25844,1304,458.70222296966676,835.7883071451506,229.3115215264188,466.51791686414526,2327.316750244616,-339.8564113908087,1,2,12
25845,1308,22.999097969666764,-182.3784409017244,261.2070293389188,-238.25478821397974,658.9105002446158,95.13113743731628,1,2,12
25846,1312,-262.99308953033324,-143.4863510579744,-23.6435565985812,-420.93569641710474,-1356.7613747553842,213.03641087481628,1,2,12
25847,1316,60.526441719666764,501.9203872232756,-24.8505878485812,182.67319030164526,-277.79262475538417,-137.41671412518372,1,2,12
25848,1320,468.13191046966676,919.2497329264006,256.2226543389188,627.2718231141453,2150.644875244616,-403.7377590470587,1,2,12
25849,1324,132.12019171966676,-41.87526707359939,350.3232402764188,-114.18032532335474,1200.7073752446158,31.182406968566283,1,2,12
25850,1328,-289.52433953033324,-268.9018784017244,65.6738262139188,-512.1083038389797,-1276.5582497553842,269.7429538435663,1,2,12
25851,1336,-9.254808280333236,380.9526137857756,-18.7705097235812,42.84067077039526,-654.6676247553842,-56.43624537518372,1,2,12
25852,1340,444.95222296966676,936.3263930826506,173.2529277764188,495.44125670789526,1783.0980002446158,-336.7719387345587,1,2,12
25853,1344,275.14753546966676,137.4750747232756,304.2792949639188,-38.47475891710474,1682.2542502446158,-95.55172389080872,1,2,12
25854,1348,-259.68449578033324,-346.3283920735994,64.2431621514188,-458.86660462022974,-1073.1363747553842,203.78250462481628,1,2,12
25855,1352,-83.46183953033324,247.1999282389006,-47.4257831610812,-40.35244446397974,-972.9332497553842,38.29031712481628,1,2,12
25856,1356,387.06159796966676,890.1030044107756,147.3701152764188,571.0569793641453,1348.7542502446158,-328.4345363908087,1,2,12
25857,1360,359.41316046966676,340.5629653482756,343.1933574639188,277.60116881727026,2048.988625244616,-206.37179225018372,1,2,12
25858,1364,-201.81730828033324,-378.3137436360994,140.8203105889188,-519.7525909483547,-798.8238747553842,249.91678196856628,1,2,12
25859,1368,-142.89543328033324,104.28269191077561,-59.0488300360812,-165.81264954210474,-1180.4801247553842,72.98025853106628,1,2,12
25860,1372,311.82722296966676,792.7612075357756,75.7324199639188,445.64145202039526,931.1136252446158,-295.1305813126837,1,2,12
25861,1429,433.88972296966676,530.5976333170256,290.0410137139188,377.89340514539526,2274.723000244616,-270.7670559220587,1,2,12
25862,1433,-112.14152703033324,-376.1233139485994,166.3017559014188,-468.50014954210474,-356.52699975538417,218.24441868731628,1,2,12
25863,1437,-167.19230828033324,12.014869645150611,-47.5371112860812,-312.90957337022974,-1332.7301247553842,157.13455540606628,1,2,12
25864,1441,230.48737921966676,683.7963637857756,47.5917949639188,292.53207702039526,439.55112524461583,-249.10836451580872,1,2,12
25865,1445,486.32722296966676,708.9645766764006,304.1445293389188,525.5716278016453,2317.957375244616,-333.8214992814337,1,2,12
25866,1449,-20.141527030333236,-284.5259018392244,268.7617168389188,-318.45278626085474,97.39487524461583,182.83914524981628,1,2,12
25867,1453,-230.42668328033324,-107.70119480797439,-34.0595722235812,-337.00478821397974,-1445.0894997553842,170.27762181231628,1,2,12
25868,1457,166.89753546966676,581.4926528482756,15.628904338918801,235.31161803602026,-32.91762475538417,-154.22506373455872,1,2,12
25869,1461,520.8155042196668,825.7524184732756,246.1865215264188,530.1756317078953,2256.176125244616,-360.0846828751837,1,2,12
25870,1465,88.06550421966676,-195.7671127767244,285.3915996514188,-264.09341126085474,681.8480002446158,97.14236790606628,1,2,12
25871,1457,-232.77433953033324,-209.2004623860994,-21.0957050360812,-476.79263001085474,-1445.4488747553842,227.34158665606628,1,2,12
25872,1461,75.07722296966676,438.8884048014006,-38.7529315985812,195.25741881727026,-433.18324975538417,-138.33297389080872,1,2,12
25873,1465,493.12409796966676,876.1554946451506,198.6894512139188,585.0940887391453,2014.7230002446158,-390.1029934220587,1,2,12
25874,1469,186.01081671966676,-42.61281590172439,311.2753887139188,-47.86269837022974,1204.1136252446158,-0.48995631268371653,1,2,12
25875,1473,-260.24308953033324,-323.0378647298494,30.2470684014188,-503.32412415147974,-1343.2457497553842,252.01785618731628,1,2,12
25876,1477,17.948316719666764,319.8654555826506,-18.0781269110812,-21.062893682729737,-787.4176247553842,-9.810757093933717,1,2,12
25877,1481,472.42487921966676,901.7929458170256,176.8290996514188,568.0618621766453,1662.1292502446158,-338.2248195939337,1,2,12
25878,1485,314.24128546966676,144.1806411295256,322.8535137139188,103.79403991102026,1689.9573752446158,-110.16988795330872,1,2,12
25879,1489,-211.31730828033324,-382.7617416829744,73.1171855889188,-547.3346221983547,-1127.2769997553842,290.6863132185663,1,2,12
25880,1493,-68.86808953033324,179.4069594889006,-95.8847675360812,-99.09292297960474,-1058.4644997553842,10.350863999816283,1,2,12
25881,1499,427.67487921966676,870.5900649576506,89.5234355889188,422.84262389539526,1231.9261252446158,-355.8825344376837,1,2,12
25882,1503,425.39753546966676,370.1567153482756,327.5468730889188,292.44272155164526,2023.5198752446158,-182.12008326580872,1,2,12
25883,1507,-149.42277703033324,-378.6714096517244,166.1679668389188,-507.43691712022974,-826.9644997553842,260.7571139998163,1,2,12
25884,1511,-110.32902703033324,105.40036769202561,10.420896526418801,-118.00234680772974,-1308.3863747553842,118.04129368731628,1,2,12
25885,1515,340.21394171966676,786.7709731607756,109.8408184014188,505.00766295789526,747.5198752446158,-250.71773951580872,1,2,12
25886,1519,489.56941046966676,560.1242446451506,315.7900371514188,388.77865905164526,2231.691750244616,-246.62716334393372,1,2,12
25887,1523,-81.43058953033324,-370.7365951985994,218.4033184014188,-597.0450714171047,-408.10512475538417,279.4656100935663,1,2,12
25888,1527,-154.54387078033324,-20.39528660484939,-36.6748065985812,-204.54824524522974,-1462.6051247553842,142.36014134356628,1,2,12
25889,1531,259.47956671966676,656.1027602701506,21.9765605889188,394.21029967664526,287.26987524461583,-244.86153834393372,1,2,12
25890,1535,535.7920667196668,720.3862075357756,278.5966777764188,497.85531920789526,2279.582375244616,-320.6115383439337,1,2,12
25891,1526,26.663160469666764,-295.7463608235994,225.6679668389188,-353.18740540147974,145.00425024461583,157.09012181231628,1,2,12
25892,1530,-193.99308953033324,-137.0266342610994,-78.5839862860812,-367.13491516710474,-1529.5426247553842,177.63113743731628,1,2,12
25893,1534,161.96003546966676,521.5898208170256,21.4404277764188,224.60507506727026,-161.62074975538417,-150.02291529705872,1,2,12
25894,1538,516.5225354696668,805.6581801920256,260.8720684014188,618.6663543641453,2177.160500244616,-364.9350246720587,1,2,12
25895,1542,125.30378546966676,-168.9001694173494,320.8417949639188,-240.48989563585474,674.7698752446158,102.66336399981628,1,2,12
25896,1546,-210.28605828033324,-219.8845444173494,14.958005901418801,-481.70986633897974,-1535.5738747553842,257.1140475935663,1,2,12
25897,1550,100.60456671966676,423.9797133951506,-18.1005878485812,38.37045592664526,-594.1051247553842,-42.73458521893372,1,2,12
25898,1554,528.8858167196668,877.4296645670256,206.8476543389188,539.0496551453953,1900.8323752446158,-388.1361965470587,1,2,12
25899,1558,262.87800421966676,-5.978294417349389,319.8359355889188,-89.79458313585474,1247.3323752446158,-45.64034693768372,1,2,12
25900,1562,-203.24699578033324,-311.6831284017244,19.7636699639188,-495.85854797960474,-1388.9332497553842,265.4065280623163,1,2,12
25901,1575,18.350660469666764,298.0053481607756,-80.5058612860812,37.09628600477026,-954.3238747553842,-15.778530531433717,1,2,12
25902,1579,431.25300421966676,848.3722915201506,152.8681621514188,611.7151824891453,1540.4261252446158,-374.0993313126837,1,2,12
25903,1583,350.22566046966676,174.8024673014006,358.0126934014188,91.45590514539526,1678.3323752446158,-81.13497584393372,1,2,12
25904,1587,-168.95793328033324,-357.5937729329744,140.3290996514188,-590.7418487608547,-1176.9019997553842,312.2556491560663,1,2,12
25905,1591,-35.407152030333236,191.5217055826506,-20.9834003485812,-69.65566712022974,-1220.5269997553842,85.87723118731628,1,2,12
25906,1595,411.62800421966676,834.3354262857756,117.3515605889188,512.6521942078953,1068.2698752446158,-313.6379055314337,1,2,12
25907,1599,444.77644171966676,391.7038344889006,334.4765605889188,291.66049498914526,2018.2386252446158,-192.08907740643372,1,2,12
25908,1603,-123.58293328033324,-385.6450424642244,172.2021465264188,-481.03945618272974,-806.3082497553842,267.5969577498163,1,2,12
25909,1607,-106.03996453033324,62.88742823890061,-49.5488300360812,-163.19765930772974,-1385.1988747553842,96.96365696856628,1,2,12
25910,1611,338.24519171966676,749.5553969889006,67.1044902764188,427.08969420789526,625.0042502446158,-256.7079738908087,1,2,12
25911,1605,511.85456671966676,578.0949477701506,308.1904277764188,395.23837584852026,2230.285500244616,-267.5932277970587,1,2,12
25912,1609,-37.532152030333236,-365.1262436360994,210.3349590264188,-503.63711243272974,-346.98012475538417,220.79227024981628,1,2,12
25913,1613,-152.73137078033324,-64.47292332359939,-89.6923847235812,-409.67031555772974,-1507.0113747553842,153.24539524981628,1,2,12
25914,1617,247.67878546966676,632.8569106607756,8.699216838918801,322.39413756727026,143.42612524461583,-215.60299342205872,1,2,12
25915,1621,536.9326917196668,733.6183852701506,291.7617168389188,576.2430145203953,2222.113625244616,-319.5834621720587,1,2,12
25916,1625,57.061597969666764,-275.5627670735994,273.0537090264188,-335.14956360460474,172.09800024461583,179.26297337481628,1,2,12
25917,1629,-195.02043328033324,-146.3025131673494,-18.7929706610812,-388.74917297960474,-1615.6676247553842,203.33572728106628,1,2,12
25918,1633,162.58503546966676,517.5441665201506,14.756834026418801,205.96371764539526,-310.38637475538417,-110.01339381268372,1,2,12
25919,1637,547.2569104696668,839.0517348795256,254.7470684014188,585.0940887391453,2104.848000244616,-314.1071438126837,1,2,12
25920,1641,160.75300421966676,-156.5173569173494,308.1015605889188,-231.19155579210474,719.0667502446158,109.27957493731628,1,2,12
25921,1652,-199.84855828033324,-240.3811264485994,24.2783184014188,-482.38052063585474,-1562.9644997553842,234.02469212481628,1,2,12
25922,1656,94.14362921966676,394.6989516764006,-48.8564472235812,136.29330748914526,-660.0582497553842,-82.00655787518372,1,2,12
25923,1660,521.8428479696668,882.1235122232756,173.0517559014188,580.6463348328953,1822.5198752446158,-350.8088039689337,1,2,12
25924,1664,256.50691046966676,11.344215348275611,294.3320293389188,-84.67593079210474,1259.1448752446158,-22.104214125183717,1,2,12
25925,1668,-187.44230828033324,-323.4177475423494,44.6855449639188,-610.2994659483547,-1442.2144997553842,291.0217624373163,1,2,12
25926,1672,17.006910469666764,259.6945571451506,-45.5478534735812,49.34506530164526,-978.9488747553842,-26.462612562683717,1,2,12
25927,1676,435.54597296966676,841.9574965982756,122.5146465264188,571.5042449891453,1457.0980002446158,-349.7358059220587,1,2,12
25928,1680,364.75691046966676,219.6847915201506,367.0869121514188,167.18344420789526,1712.0042502446158,-116.65182154705872,1,2,12
25929,1684,-155.32512078033324,-359.0017319173494,138.4960918389188,-513.5165069639797,-1176.4332497553842,301.5271335310663,1,2,12
25930,1688,-45.688402030333236,164.8337173014006,-44.5195331610812,-114.53774719835474,-1273.8394997553842,74.12039524981628,1,2,12
25931,1682,395.10847296966676,809.3014907389006,101.0126934014188,467.76986998914526,983.1917502446158,-305.2111477189337,1,2,12
25932,1686,452.30769171966676,406.9924087076506,318.2490215264188,312.04526061414526,2041.3480002446158,-196.69356959393372,1,2,12
25933,1690,-115.46965203033324,-397.6255112142244,160.8925762139188,-528.3133819639797,-802.0582497553842,285.2771335310663,1,2,12
25934,1694,-116.14152703033324,39.84275050452561,-64.1220722235812,-250.77163391710474,-1519.9957497553842,147.41141087481628,1,2,12
25935,1698,321.81941046966676,723.8283462076506,36.1699199639188,395.03720397352026,500.70737524461583,-270.9460110001837,1,2,12
25936,1702,505.28034796966676,594.2331313639006,285.7714824639188,422.26156920789526,2168.488625244616,-280.4230617814337,1,2,12
25937,1706,-7.289964530333236,-347.6472397298494,239.7714824639188,-443.89077454210474,-356.88637475538417,203.40262181231628,1,2,12
25938,1710,-152.41887078033324,-66.75270847984939,-41.3232440985812,-318.20693665147974,-1602.1363747553842,146.89773899981628,1,2,12
25939,1714,239.54206671966676,616.8305434732756,12.499021526418801,232.62948912977026,14.223000244615832,-163.38937037518372,1,2,12
25940,1718,527.8115979696668,729.9528579264006,256.4238262139188,506.88510436414526,2202.410500244616,-312.2072414689337,1,2,12
25941,1722,54.737379219666764,-285.8891830892244,254.2783184014188,-304.19253235460474,219.01987524461583,165.18143040606628,1,2,12
