,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
17218,910,-566.2069994271878,-361.9811929675566,26.88421270366598,-400.56455406297755,-1990.431676425651,171.50340852135332,3,2,9
17219,914,201.73050057281216,310.1135335949434,14.92620489116598,179.99965492139745,-214.46292642565095,-126.13257780677168,3,2,9
17220,918,912.6523755728122,666.1320882824434,441.755306453666,538.0970670307725,2366.193323574349,-265.5402926505217,3,2,9
17221,922,122.82815682281216,-310.2592691394316,616.031673641166,-288.09043296922755,304.33394857434905,281.6972561776033,3,2,9
17222,926,-341.83981192718784,-279.5927652331816,178.34026739116598,-500.81211265672755,-2017.541051425651,442.7416897713533,3,2,9
17223,930,336.10940682281216,389.9538656261934,10.88030645366598,141.75575843702245,-645.431676425651,-41.06177702552168,3,2,9
17224,939,985.2930005728122,769.7324300793184,305.163509578666,658.6175748432725,2184.677698574349,-409.7089938223967,3,2,9
17225,943,189.97268807281216,-183.65892734255658,588.762142391166,-108.09189781297755,984.693323574349,-14.038583666146678,3,2,9
17226,947,-543.6093431771878,-498.3268960925566,263.119564266166,-558.0101107036025,-1913.228551425651,168.32958039635332,3,2,9
17227,951,58.09768807281216,158.50147304806842,70.60393926616598,-45.68589195360255,-1091.244176425651,-43.20752897864668,3,2,9
17228,955,866.5625318228122,751.1579671886934,316.049251766166,506.44692054639745,1773.380823574349,-251.61524382239668,3,2,9
17229,959,377.37112557281216,-69.53099765505658,500.115658016166,38.49086585889745,1565.755823574349,-85.83228483802168,3,2,9
17230,963,-495.77731192718784,-475.8632730456816,333.192806453666,-534.2725618754775,-1639.478551425651,244.19139680260332,3,2,9
17231,967,-102.78903067718784,-15.48436679568158,-9.88434198383402,-118.26206382860255,-1448.869176425651,105.58812531822832,3,2,9
17232,971,778.0937818228122,697.9162679699434,169.19768926616598,459.68715492139745,1287.583948574349,-218.48999968177168,3,2,9
17233,975,619.3281568228122,215.23023281369342,604.766048641166,252.32997718702245,1995.318323574349,-130.31226530677168,3,2,9
17234,971,-489.42965567718784,-568.0642007800566,373.559993953666,-503.82969078172755,-1313.931676425651,345.0869046151033,3,2,9
17235,975,-119.06246817718784,56.28711757931842,158.91643926616598,-224.29868492235255,-1683.759801425651,343.9916897713533,3,2,9
17236,979,797.2500318228122,766.4243246105684,339.473079891166,407.65224281202245,792.787073574349,-222.46851530677168,3,2,9
17237,983,816.1133130728122,439.8430257824434,604.162533016166,404.34413734327245,2327.443323574349,-190.25953093177168,3,2,9
17238,987,-386.61324942718784,-585.4986490222443,436.815853328666,-475.26401695360255,-830.212926425651,182.94725617760332,3,2,9
17239,991,-250.95699942718784,-112.28978671755658,166.62737676616598,-295.98081382860255,-1888.119176425651,150.38084992760332,3,2,9
17240,995,620.8281568228122,658.7783285168184,249.73089239116598,359.79701820264745,259.36519857434905,-157.38013640052168,3,2,9
17241,999,983.4375318228122,676.4585042980684,611.270931453666,551.8656217182725,2463.833948574349,-280.5608004630217,3,2,9
17242,1003,-229.83590567718784,-544.8854898425566,435.317806453666,-395.91538414110255,-230.85355142565095,111.98070344322832,3,2,9
17243,1007,-419.37887442718784,-300.2233804675566,9.76311895366598,-451.43711265672755,-2009.541051425651,217.72655305260332,3,2,9
17244,1001,444.67190682281216,519.9292074230684,100.28753301616598,146.56142249952245,-309.29105142565095,-5.768319994271678,3,2,9
17245,1005,1031.9414380728122,785.7810140636934,429.841243953666,520.5731412495225,2359.505823574349,-230.49268522864668,3,2,9
17246,1009,-60.78903067718784,-447.3871988269316,383.216243953666,-280.96030601610255,386.63082357434905,21.70189484947832,3,2,9
17247,1013,-510.77731192718784,-431.8749917956816,18.74847051616598,-566.5709017192275,-2088.009801425651,248.57225617760332,3,2,9
17248,1017,259.33206307281216,399.0732503918184,121.56682989116598,-77.62656578172755,-848.525426425651,211.40135774010332,3,2,9
17249,1021,986.5469068228122,867.8789144543184,341.194759578666,468.60536781202245,2060.537073574349,-182.81641569739668,3,2,9
17250,1025,192.56643807281216,-294.1660074206816,237.28167364116598,-192.62632164110255,903.302698574349,-0.2026461661466783,3,2,9
17251,1029,-648.0585619271878,-587.4432291003691,143.44866582866598,-617.4881380473525,-2106.994176425651,326.6689358651033,3,2,9
17252,1033,-4.597624427187839,201.32740078244342,224.16057989116598,-174.09653648485255,-1228.572301425651,124.22948274010332,3,2,9
17253,1037,916.2265943228122,842.5766683605684,383.886165828666,268.13271156202245,1592.537073574349,-107.91578093177168,3,2,9
17254,1048,405.84768807281216,-6.342521092556581,560.331478328666,-67.27768882860255,1564.505823574349,-187.19751921302168,3,2,9
17255,1052,-648.0819994271878,-649.7152017566191,174.13811895366598,-666.1480501567275,-1725.119176425651,108.65013703697832,3,2,9
17256,1056,-196.99996817718784,52.28614101681842,201.18304082866598,2.7950650776474504,-1589.884801425651,145.32933625572832,3,2,9
17257,1060,822.4375318228122,835.9382406261934,518.197689266166,558.7052213276475,1171.224573574349,-105.61353483802168,3,2,9
17258,1064,660.7226880728122,293.3496175793184,805.306087703666,189.32045570264745,2045.802698574349,-62.74292936927168,3,2,9
17259,1068,-609.2109056771878,-646.4965738269316,403.712337703666,-481.54477867235255,-1238.494176425651,161.84715852135332,3,2,9
17260,1072,-353.88668692718784,-120.26952304568158,97.67229864116598,-332.79404625047755,-1836.869176425651,70.87572297447832,3,2,9
17261,1076,689.1328443228122,743.1560140636934,304.225033016166,468.06899085889745,649.693323574349,-237.35474577552168,3,2,9
17262,1080,812.6055005728122,467.0449300793184,674.347103328666,292.18300453077245,2341.474573574349,-374.8850192130217,3,2,9
17263,1084,-452.19137442718784,-586.5268472644316,596.138118953666,-567.9119661723525,-858.025426425651,234.35643586510332,3,2,9
17264,1115,-355.89840567718784,-130.68529453005658,282.454525203666,-452.53232750047755,-2130.462926425651,393.5454007088533,3,2,9
17265,1119,542.2812818228122,641.5673910168184,395.352962703666,116.94545570264745,-79.29105142565095,63.41039094322832,3,2,9
17266,1123,916.0273755728122,677.1066976574434,736.104915828666,451.05922523389745,2413.021448574349,-342.5866793692717,3,2,9
17267,1127,-310.94918692718784,-479.5512613269316,611.315853328666,-509.35044273485255,-238.63480142565095,-66.20752897864668,3,2,9
17268,1131,-514.1718431771878,-260.5712808581816,261.689876766166,-649.4288118754775,-2078.275426425651,138.98143586510332,3,2,9
17269,1135,343.48440682281216,505.4453207043184,372.599056453666,287.53383460889745,-477.35355142565095,-52.81885710364668,3,2,9
17270,1139,996.7617505728122,855.5854574230684,761.697689266166,752.1595670307725,2300.115198574349,-329.3545016348967,3,2,9
17271,1143,-81.91403067718784,-287.7956460925566,732.819759578666,-25.36802085985255,588.396448574349,-81.69727507239668,3,2,9
17272,1147,-592.7616869271878,-364.0598062488066,360.126400203666,-531.5904329692275,-2050.916051425651,241.77733430260332,3,2,9
17273,1151,190.08596932281216,388.4338460949434,390.212337703666,43.83290687452245,-837.478551425651,188.33397492760332,3,2,9
17274,1160,965.2656568228122,871.5893636730684,628.436947078666,592.7022916401475,2027.818323574349,-180.31299772864668,3,2,9
17275,1164,219.25393807281216,-74.31420078005658,695.470150203666,-93.87632164110255,1056.021448574349,124.65404328697832,3,2,9
17276,1168,-589.9452806771878,-388.2443765613066,425.035579891166,-414.15439781297755,-1971.056676425651,413.7289944588533,3,2,9
17277,1172,-16.08590567718784,254.01050625119342,373.962337703666,98.52748695264745,-1177.400426425651,54.91673859947832,3,2,9
17278,1176,819.1328443228122,850.1091390636934,550.250423641166,594.4903775776475,1722.068323574349,-308.9025973380217,3,2,9
17279,1180,372.90237557281216,120.23535976681842,754.791439266166,171.37196937452245,1736.146448574349,-160.68824186927168,3,2,9
17280,1184,-597.4999681771878,-471.1472085925566,479.462337703666,-583.4241732036025,-1595.322301425651,226.37694367760332,3,2,9
17281,1188,-185.06637442718784,104.29859218869342,282.767025203666,-247.20908531297755,-1609.244176425651,173.67137727135332,3,2,9
17282,1192,620.6250318228122,770.8498617199434,467.370540828666,471.22060218702245,1096.615198574349,-185.56568327552168,3,2,9
17283,1196,537.1875318228122,355.3757406261934,755.171322078666,193.61195960889745,2083.693323574349,-41.01709929114668,3,2,9
17284,1191,-476.10934317718784,-465.1791910144316,492.516048641166,-604.7476595317275,-1229.478551425651,340.6611233651033,3,2,9
17285,1195,-318.41793692718784,-26.92845859255658,221.45647832866598,-171.32505210985255,-1736.775426425651,56.99535188072832,3,2,9
17286,1199,456.53909432281216,692.6635824230684,397.699642391166,306.22011390577245,620.240198574349,-135.85547819739668,3,2,9
17287,1203,634.4375318228122,553.4121175793184,650.900814266166,311.69618812452245,2371.958948574349,-91.39795866614668,3,2,9
17288,1207,-354.06637442718784,-424.9907144519316,460.799251766166,-337.59971031297755,-659.556676425651,221.43700227135332,3,2,9
17289,1211,-409.49996817718784,-131.89232578005658,177.08831426616598,-370.45664390672755,-1956.103551425651,186.21092805260332,3,2,9
17290,1215,287.02346932281216,595.9028402355684,277.671322078666,290.28310218702245,16.63082357434905,-106.95459929114668,3,2,9
17291,1219,626.7265943228122,688.0590902355684,558.744564266166,617.8031217182725,2469.240198574349,-226.42481413489668,3,2,9
17292,1223,-200.15231192718784,-343.1386636706816,504.943783016166,-306.82139000047755,-11.400426425650949,208.58495149010332,3,2,9
17293,1227,-433.25778067718784,-224.65209140505658,164.57073614116598,-505.37192710985255,-2025.587926425651,317.2368069588533,3,2,9
17294,1238,127.21096932281216,435.3278890636934,196.01995489116598,57.98158851514745,-481.46292642565095,-13.300790697396678,3,2,9
17295,1242,621.7187818228122,765.8654867199434,471.236751766166,476.96498695264745,2322.224573574349,-279.8230074942717,3,2,9
17296,1246,-47.71481192718784,-193.76195468630658,500.025814266166,-153.10825523485255,562.224573574349,218.12889680260332,3,2,9
17297,1250,-492.89449942718784,-300.9831460925566,152.25530645366598,-441.51279625047755,-2039.572301425651,380.1567288338533,3,2,9
17298,1254,-22.25387442718784,318.9423910168184,124.56194707866598,143.05214515577245,-855.556676425651,61.53270539635332,3,2,9
17299,1258,572.5703443228122,814.1452718761934,376.018978328666,526.9881803120225,2069.693323574349,-256.7561129630217,3,2,9
17300,1262,95.91800057281216,-52.83422031130658,451.209408016166,-62.29331382860255,1294.646448574349,-7.780038744271678,3,2,9
17301,1266,-530.8007494271878,-416.3630289050566,92.71038457866598,-579.3113802348525,-1867.603551425651,362.6108303963533,3,2,9
17302,1270,-155.16012442718784,195.15845546994342,22.21331426616598,-41.37192710985255,-1255.197301425651,70.69701203697832,3,2,9
17303,1274,455.33206307281216,785.1328207043184,249.57464239116598,500.50136390577245,1578.490198574349,-223.40723600989668,3,2,9
17304,1266,231.25784432281216,152.80176601681842,442.045345516166,173.00356117139745,1784.380823574349,-63.07813444739668,3,2,9
17305,1270,-495.15231192718784,-464.6874917956816,137.81585332866598,-513.0831087504775,-1528.103551425651,251.52245149010332,3,2,9
17306,1274,-262.49215567718784,75.39771328244342,-39.23199823383402,-107.51084312547755,-1552.134801425651,109.56664094322832,3,2,9
17307,1278,371.06643807281216,767.0947347668184,168.63909551616598,435.48012367139745,1069.458948574349,-183.95655241614668,3,2,9
17308,1282,337.27346932281216,355.6440511730684,400.427181453666,295.75942054639745,2230.255823574349,-161.96241179114668,3,2,9
17309,1286,-443.69918692718784,-486.4357828113066,152.05413457866598,-698.7144564067275,-1156.244176425651,266.3417874276033,3,2,9
17310,1290,-359.27340567718784,-27.91210117068158,-78.21344354633402,-363.23716148485255,-1846.244176425651,154.27001008385332,3,2,9
17311,1294,224.03909432281216,656.4982992199434,75.00725957866598,538.2311002338975,559.474573574349,-212.03028288489668,3,2,9
17312,1298,437.45315682281216,551.5122152355684,363.121517391166,499.60732093702245,2467.958948574349,-243.74732390052168,3,2,9
17313,1302,-322.32809317718784,-416.9887613269316,199.50725957866598,-455.32627281297755,-551.134801425651,230.04247102135332,3,2,9
17314,1296,-445.21871817718784,-165.41991367068158,-103.87359979633402,-415.74131187547755,-1978.087926425651,213.74803742760332,3,2,9
17315,1300,113.08596932281216,514.9001546886934,-26.08942010883402,189.00746742139745,-14.775426425650949,-126.24415007239668,3,2,9
17316,1304,467.00003182281216,682.1357503918184,298.770931453666,582.6217252338975,2449.771448574349,-342.2739352286467,3,2,9
17317,1308,-218.41403067718784,-332.2534097644316,269.468197078666,-332.79404625047755,62.34957357434905,101.92235383385332,3,2,9
17318,1312,-491.48434317718784,-247.11547031130658,-49.98297479633402,-374.79306968797755,-1996.134801425651,201.52196320885332,3,2,9
17319,1316,-9.828093177187839,395.4748617199434,-59.75055292133402,163.39223304639745,-452.85355142565095,-80.93726530677168,3,2,9
17320,1320,465.01175057281216,751.0463949230684,209.09612676616598,467.17494789014745,2308.255823574349,-321.5537203848967,3,2,9
17321,1324,-68.99215567718784,-195.61717929568158,276.329525203666,-190.25693687547755,747.083948574349,37.43749055260332,3,2,9
17322,1328,-524.7460619271878,-349.7099527331816,-76.82770135883402,-478.37095054735255,-1983.900426425651,244.10204133385332,3,2,9
17323,1332,-121.87887442718784,270.7744222668184,-113.28375604633402,42.84950843702245,-916.400426425651,21.34422883385332,3,2,9
17324,1341,432.75784432281216,780.2153402355684,145.68401739116598,584.8792935932725,1983.224573574349,-285.7685641348967,3,2,9
17325,1345,65.96487557281216,-31.06371249880658,246.19964239116598,28.54433265577245,1394.162073574349,-75.17041960364668,3,2,9
17326,1349,-528.3202806771878,-434.6689371081816,-49.06695917133402,-622.3162630473525,-1765.119176425651,256.7079983651033,3,2,9
17327,1353,-215.33199942718784,147.54908046994342,-167.68707635883402,-147.18515953172755,-1307.916051425651,53.57543000572832,3,2,9
17328,1357,358.55081307281216,740.6528402355684,78.44964239116598,532.3302213276475,1529.240198574349,-319.1399020255217,3,2,9
17329,1361,240.37893807281216,196.76783046994342,331.113704891166,226.67006507764745,1921.958948574349,-136.50367155677168,3,2,9
17330,1365,-491.28512442718784,-473.2480386706816,33.99261114116598,-548.4659212504775,-1466.478551425651,266.4311428963533,3,2,9
17331,1369,-309.41012442718784,16.27735195431842,-153.58356073383402,-157.17637046922755,-1604.978551425651,97.18382844322832,3,2,9
17332,1373,284.94534432281216,672.1445394543184,18.77093145366598,440.48695960889745,995.021448574349,-244.95435515052168,3,2,9
17333,1377,329.26956307281216,358.0578695324434,275.793392391166,326.51527992139745,2276.677698574349,-200.16138640052168,3,2,9
17334,1369,-409.99215567718784,-460.1948160144316,93.04534551616598,-528.5281771098525,-1023.759801425651,232.18846711510332,3,2,9
17335,1373,-375.23434317718784,-88.55223788943158,-188.72027948383402,-309.90586265672755,-1845.259801425651,127.02342805260332,3,2,9
17336,1377,179.06643807281216,566.0857015636934,-54.02887323383402,285.96938148389745,456.30269857434905,-191.13135710364668,3,2,9
17337,1381,418.02737557281216,516.3530355480684,260.124447078666,440.01747718702245,2483.568323574349,-260.0864352286467,3,2,9
17338,1385,-294.96871817718784,-412.2502359363066,157.66448614116598,-430.26987632860255,-428.50980142565095,203.37694367760332,3,2,9
17339,1389,-459.58981192718784,-206.88231601443158,-158.27789667133402,-370.83677085985255,-1966.916051425651,187.95409211510332,3,2,9
17340,1393,79.64456307281216,454.2150960949434,-69.92145135883402,276.24623695264745,-53.96292642565095,-98.10328093177168,3,2,9
17341,1397,456.20706307281216,640.4721761730684,221.41155645366598,541.8072721088975,2473.646448574349,-262.6792086661467,3,2,9
17342,1401,-177.53512442718784,-333.5273355456816,196.08733770366598,-312.34214195360255,189.05269857434905,94.18871125572832,3,2,9
17343,1405,-486.14449942718784,-308.5827554675566,-141.40192010883402,-431.49936851610255,-2006.603551425651,196.22459992760332,3,2,9
17344,1399,-28.46871817718784,316.5730062511934,-119.40777948383402,144.05800453077245,-517.541051425651,-79.39502897864668,3,2,9
17345,1403,453.70315682281216,707.3711019543184,162.93987676616598,582.1075650776475,2267.552698574349,-296.6540621817717,3,2,9
17346,1407,-26.41403067718784,-173.64525546755658,226.41839239116598,-147.74399742235255,864.005823574349,37.52709016197832,3,2,9
17347,1411,-501.34371817718784,-381.1589273425566,-99.67145135883402,-561.4075716411025,-1958.353551425651,248.19237336510332,3,2,9
17348,1415,-128.94137442718784,196.25367031369342,-145.22418573383402,46.93984046827245,-978.119176425651,-6.975351244271678,3,2,9
17349,1419,433.49612557281216,738.1941000011934,123.68987676616598,622.2289029682725,1925.708948574349,-307.0026949942717,3,2,9
17350,1423,120.61721932281216,-9.94115390505658,253.19573614116598,16.02724281202245,1495.443323574349,-49.91309538489668,3,2,9
17351,1427,-497.69918692718784,-451.9245523425566,-82.79547479633402,-626.1160677348525,-1767.806676425651,290.3476468026033,3,2,9
17352,1431,-210.67965567718784,81.96924648556842,-183.19977167133402,-63.23203453172755,-1340.009801425651,59.78929719322832,3,2,9
17353,1435,374.48831307281216,699.1901937511934,30.17034551616598,510.04555335889745,1469.865198574349,-286.6850680411467,3,2,9
17354,1449,247.46096932281216,170.90674648556842,259.633236141166,164.06288734327245,1983.802698574349,-128.36768522864668,3,2,9
17355,1453,-460.19528067718784,-495.1081460925566,13.76409551616598,-628.6417025004775,-1419.275426425651,293.2758694588533,3,2,9
17356,1457,-305.69918692718784,-19.50780429568158,-156.69098260883402,-202.34922203172755,-1673.744176425651,157.64549836510332,3,2,9
17357,1461,273.10159432281216,622.0766683605684,19.66448614116598,549.2057096088975,937.318323574349,-260.4441012442717,3,2,9
17358,1465,362.41800057281216,364.5175863293184,273.714290828666,406.95937171827245,2351.130823574349,-241.66871061927168,3,2,9
17359,1469,-367.81246817718784,-468.3083414050566,82.80804082866598,-553.5398958598525,-938.134801425651,240.07860383385332,3,2,9
17360,1473,-366.26949942718784,-135.37914218630658,-176.20367792133402,-310.01767906297755,-1850.056676425651,140.21092805260332,3,2,9
17361,1477,181.16800057281216,511.8156820324434,-65.42828729633402,310.69032874952245,403.42769857434905,-196.85352507239668,3,2,9
17362,1481,441.54300057281216,538.5930257824434,223.84807989116598,564.3155728901475,2478.583948574349,-258.0524996817717,3,2,9
17363,1485,-267.34371817718784,-422.7778238269316,111.86565801616598,-408.96885093797755,-343.68167642565095,199.86766633385332,3,2,9
17364,1479,-430.68746817718784,-223.48973788943158,-155.10309198383402,-363.97471031297755,-2005.634801425651,233.50731477135332,3,2,9
17365,1483,75.39846932281216,424.5097738293184,-75.79938104633402,247.30068031202245,-174.55667642565095,-64.17334929114668,3,2,9
17366,1487,480.43362557281216,645.4790121105684,224.98772832866598,572.3175260151475,2455.599573574349,-290.9318942130217,3,2,9
17367,1491,-125.25387442718784,-302.1008218738066,203.30706426616598,-286.01181968797755,307.30269857434905,110.43846711510332,3,2,9
17368,1495,-463.07809317718784,-314.6848062488066,-128.39313104633402,-538.7205599223525,-2063.541051425651,255.18846711510332,3,2,9
17369,1499,-18.90231192718784,300.2785726574434,-120.63727167133402,126.95888343702245,-654.103551425651,-44.28028288489668,3,2,9
17370,1503,466.55471932281216,704.3310628918184,149.86370489116598,585.8180142963975,2237.912073574349,-337.3564547598967,3,2,9
17371,1507,28.68362557281216,-148.25389804568158,233.25823614116598,-122.10654625047755,997.880823574349,41.19261750572832,3,2,9
17372,1511,-452.25778067718784,-381.8071207019316,-116.21149042133402,-556.8480013286025,-1946.134801425651,273.1142483651033,3,2,9
17373,1515,-99.21090567718784,203.20508632931842,-190.82184198383402,47.00673499952245,-1068.291051425651,11.397695630728322,3,2,9
17374,1508,410.20706307281216,701.6264730480684,91.50335332866598,615.3221646870225,1846.896448574349,-291.5800875723967,3,2,9
17375,1512,143.92971932281216,12.14234218869342,276.351986141166,62.18373695264745,1533.240198574349,-9.188241869271678,3,2,9
17376,1516,-476.51168692718784,-467.3024820300566,-42.15973260883402,-573.8353060161025,-1757.478551425651,267.8618069588533,3,2,9
17377,1520,-212.78121817718784,70.65918789181842,-155.99762323383402,-84.15317710985255,-1435.275426425651,53.53075227135332,3,2,9
17378,1524,367.58206307281216,692.6635824230684,60.61272832866598,507.51991859327245,1374.833948574349,-244.26148405677168,3,2,9
17379,1528,291.78518807281216,217.26416836056842,275.033626766166,257.04604164014745,2088.537073574349,-160.91187468177168,3,2,9
17380,1532,-417.43356192718784,-476.5114664050566,8.95843145366598,-586.1734407817275,-1362.150426425651,248.23680695885332,3,2,9
17381,1536,-283.21090567718784,-34.43871249880658,-195.56012323383402,-167.45810875047755,-1727.416051425651,154.38182649010332,3,2,9
17382,1540,273.10159432281216,613.0241781261934,-33.33160760883402,460.98354164014745,788.052698574349,-197.41211882239668,3,2,9
17383,1544,404.23831307281216,414.7194906261934,274.385189266166,321.68739906202245,2363.943323574349,-208.83399382239668,3,2,9
17384,1597,-331.89449942718784,-454.6516031238066,107.52972051616598,-459.79673179735255,-840.275426425651,229.14842805260332,3,2,9
17385,1601,-371.94918692718784,-144.94579257693158,-184.33942010883402,-250.02549156297755,-1891.634801425651,170.87743195885332,3,2,9
17386,1605,166.70706307281216,502.8300863293184,-76.73785760883402,320.27919593702245,248.67769857434905,-122.93628874427168,3,2,9
17387,1609,474.78128182281216,556.2956625011934,228.56390020366598,532.7325650776475,2478.083948574349,-252.75513640052168,3,2,9
17388,1613,-219.24215567718784,-384.6235269519316,155.18304082866598,-414.62388023485255,-271.96292642565095,201.72313508385332,3,2,9
17389,1617,-426.28512442718784,-244.76854648318158,-156.42242792133402,-464.42344078172755,-2074.650426425651,259.2787991463533,3,2,9
17390,1621,84.53909432281216,408.3493734386934,-68.55719354633402,316.83705726514745,-251.08792642565095,-134.11206999427168,3,2,9
17391,1625,487.07425057281216,661.9074789074434,192.51116582866598,582.9122525776475,2409.740198574349,-294.1281832755217,3,2,9
17392,1629,-89.04293692718784,-273.4907144519316,204.75921270366598,-248.12558921922755,402.08394857434905,117.18871125572832,3,2,9
17393,1633,-455.25387442718784,-323.1784585925566,-122.51422479633402,-440.12705406297755,-2048.431676425651,209.05418977135332,3,2,9
17394,1645,-29.33981192718784,279.1562582043184,-186.66461542133402,88.46938148389745,-749.041051425651,-46.64966765052168,3,2,9
17395,1649,480.57034432281216,718.1445394543184,132.45159551616598,610.3602506245225,2152.287073574349,-282.3264254630217,3,2,9
17396,1653,43.05471932281216,-125.36571445193158,255.94475957866598,-133.08115562547755,1052.287073574349,51.07225617760332,3,2,9
17397,1657,-462.04684317718784,-390.5690835925566,-68.71442010883402,-535.7701204692275,-1964.494176425651,283.9326077401033,3,2,9
17398,1661,-123.53121817718784,163.32959804806842,-174.30328729633402,16.80971351514745,-1190.041051425651,44.43358430260332,3,2,9
17399,1665,425.51565682281216,719.0385824230684,72.10198614116598,530.6092740620225,1719.755823574349,-241.35572233802168,3,2,9
17400,1669,198.24612557281216,65.56299648556842,265.578548641166,153.57997718702245,1653.505823574349,-79.77491179114668,3,2,9
17401,1673,-453.95699942718784,-461.1335367175566,-25.39606073383402,-538.6536653911025,-1703.337926425651,269.5605374276033,3,2,9
17402,1677,-214.66012442718784,52.93433437619342,-172.11285760883402,-100.96177085985255,-1524.869176425651,96.17796906822832,3,2,9
17403,1681,368.89846932281216,671.8093343761934,20.60393926616598,515.8123990620225,1238.318323574349,-255.66089811927168,3,2,9
17404,1671,304.41409432281216,242.27588711056842,251.60882207866598,290.05971351514745,2113.568323574349,-178.45801725989668,3,2,9
17405,1675,-406.10153067718784,-471.0576089831816,35.42229864116598,-531.0093782817275,-1310.462926425651,282.7031155526033,3,2,9
17406,1679,-291.19137442718784,-47.76024570193158,-175.57770135883402,-284.26841148485255,-1825.994176425651,180.10887727135332,3,2,9
17407,1683,264.87503182281216,593.2429281261934,-21.35113885883402,397.88442054639745,673.896448574349,-155.88257780677168,3,2,9
17408,1687,411.07815682281216,418.2734457043184,259.298275203666,488.31972328077245,2411.318323574349,-232.12452116614668,3,2,9
17409,1691,-313.32028067718784,-455.5678628894316,99.70647832866598,-489.94907554735255,-773.994176425651,227.98631867760332,3,2,9
17410,1695,-376.32809317718784,-166.11278476443158,-178.21539667133402,-323.24985679735255,-1991.744176425651,192.73729524010332,3,2,9
17411,1699,166.81643807281216,489.6872640636934,-57.51617792133402,334.80776039014745,115.41207357434905,-147.63477507239668,3,2,9
17412,1703,463.37893807281216,547.7570882824434,206.65960332866598,524.9542447651475,2495.365198574349,-287.3779391348967,3,2,9
17413,1707,-205.78512442718784,-388.9821695300566,135.67034551616598,-402.57627281297755,-161.68167642565095,189.69774445885332,3,2,9
17414,1711,-419.40231192718784,-251.63060703005658,-167.75445917133402,-472.47007164110255,-2142.712926425651,288.4477444588533,3,2,9
17415,1715,58.76956307281216,367.5573812511934,-119.05035760883402,274.70400062452245,-385.16605142565095,-118.13062468177168,3,2,9
17416,1719,484.10159432281216,659.3371664074434,170.76214239116598,636.2660123432725,2397.974573574349,-332.7519625723967,3,2,9
17417,1723,-62.89059317718784,-253.37401523318158,193.71819707866598,-226.24326500047755,504.41207357434905,109.11961945885332,3,2,9
17418,1727,-455.54293692718784,-347.9218667956816,-124.23590448383402,-489.79258140672755,-2096.400426425651,265.7607327401033,3,2,9
17419,1731,-54.17574942718784,243.50513515744342,-132.34918573383402,48.95131507764745,-862.337926425651,6.525137036978322,3,2,9
17420,1735,470.71096932281216,707.7732015636934,137.39104864116598,611.1200162495225,2071.662073574349,-281.4548434317717,3,2,9
17421,1739,81.07815682281216,-100.77880038943158,225.65862676616598,-26.26230796922755,1163.990198574349,12.135488599478322,3,2,9
17422,1743,-466.96481192718784,-430.6457437488066,-99.47027948383402,-648.4900911723525,-1953.541051425651,293.7675686776033,3,2,9
17423,1747,-141.32418692718784,140.21778164181842,-187.02203729633402,-64.84140953172755,-1275.197301425651,71.03221711510332,3,2,9
17424,1758,413.02346932281216,700.0395589855684,86.00432989116598,678.8680631245225,1640.615198574349,-268.6694430411467,3,2,9
17425,1762,208.23440682281216,80.06934414181842,271.568783016166,179.82094398389745,1720.458948574349,-90.45899382239668,3,2,9
17426,1766,-449.80074942718784,-471.3259195300566,-20.05426385883402,-567.1968782817275,-1674.728551425651,278.1879788338533,3,2,9
17427,1770,-235.51559317718784,16.83618984494342,-186.50738885883402,-130.89072593797755,-1607.134801425651,109.76781281822832,3,2,9
17428,1774,344.78128182281216,649.6811605480684,25.29729864116598,508.59267249952245,1127.833948574349,-211.33741179114668,3,2,9
17429,1778,332.69143807281216,267.7121664074434,258.269954891166,313.48427406202245,2165.318323574349,-150.69703093177168,3,2,9
17430,1782,-389.56246817718784,-488.4697183581816,31.71233770366598,-575.4668978129775,-1236.416051425651,238.37987336510332,3,2,9
17431,1786,-307.64449942718784,-80.59496249880658,-183.55719354633402,-256.50742515672755,-1837.900426425651,118.44042024010332,3,2,9
17432,1790,245.83206307281216,559.3801351574434,-40.79645135883402,346.18495765577245,548.599573574349,-194.12647429114668,3,2,9
17433,1794,429.60550057281216,447.5319906261934,247.22796270366598,470.95229164014745,2390.240198574349,-226.31299772864668,3,2,9
17434,1794,-308.24606192718784,-460.7087320300566,82.58538457866598,-434.74033531297755,-719.134801425651,248.86278352135332,3,2,9
17435,1798,-383.23824942718784,-184.70946445193158,-200.87945917133402,-334.49277671922755,-2028.587926425651,214.30711945885332,3,2,9
17436,1802,144.35550057281216,456.4502035168184,-73.02789667133402,311.29384437452245,28.74019857434905,-118.95752897864668,3,2,9
17437,1806,461.45706307281216,567.6054769543184,207.30804082866598,550.7481900776475,2466.177698574349,-265.8532809317717,3,2,9
17438,1810,-180.52731192718784,-366.8315347644316,159.69866582866598,-366.32163414110255,-75.13480142565095,178.09715852135332,3,2,9
17439,1814,-433.34762442718784,-280.3972085925566,-157.40582635883402,-416.68003257860255,-2126.572301425651,247.27586945885332,3,2,9
17440,1818,43.97268807281216,339.5507894543184,-104.74469354633402,193.72377601514745,-489.57230142565095,-60.10547819739668,3,2,9
17441,1822,487.96878182281216,663.8298421886934,182.94378301616598,556.4476529682725,2308.052698574349,-271.5305270255217,3,2,9
