,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
16934,1775,-308.52144928892085,-346.73054476983543,132.93758966442147,-519.4474030454717,-1333.5913485529018,285.1049673114708,4,2,9
16935,1779,-96.11129303892085,160.72111538641457,-20.686433773078534,-126.48133859234667,-1298.6069735529018,54.59153957709577,4,2,9
16936,1783,472.80667571107915,787.4415743707896,193.66708185192147,449.0091399232783,1008.4555264470982,-254.66724948540423,4,2,9
16937,1787,471.64261321107915,399.39299038641457,442.64364435192147,360.9878996889033,1918.4399014470982,-157.90650729790423,4,2,9
16938,1791,-250.96676178892085,-346.48469516046043,180.25594903942147,-456.6612702329717,-972.9038485529018,249.00682278022077,4,2,9
16939,1795,-172.75582428892085,44.15690640203957,-34.276277523078534,-306.1222077329717,-1551.6694735529018,137.06956692084577,4,2,9
16940,1799,376.84964446107915,700.0687716364146,127.95321466442147,419.8846282045283,525.8930264470982,-247.06764011040423,4,2,9
16941,1803,550.5449569610792,568.5287325739146,444.52059747692147,553.7046965639033,2116.7367764470982,-276.5495737041542,4,2,9
16942,1807,-151.99019928892085,-313.24763461358543,285.62215997692147,-385.0909577329717,-531.6069735529018,237.09373684272077,4,2,9
16943,1800,-242.58394928892085,-48.82649203546043,-12.460847835578534,-265.8443757017217,-1673.2007235529018,153.07322903022077,4,2,9
16944,1804,267.61917571107915,582.5655978082896,75.94051935192147,291.9210051576533,63.81490144709824,-187.92481784477923,4,2,9
16945,1808,599.0723007110792,700.6498263239146,370.29110528942147,549.8152922670283,2132.5492764470982,-305.1596811260292,4,2,9
16946,1812,-26.13082428892085,-224.42170687921043,355.20321466442147,-286.0504303892217,-18.403848552901763,190.80296535834577,4,2,9
16947,1816,-285.81051178892085,-140.82624789483543,27.460050601921466,-378.8995514829717,-1760.2163485529018,201.41990871772077,4,2,9
16948,1820,167.08011321107915,471.54460171453957,48.179777164421466,188.03013601702833,-377.56009855290176,-136.96290378227923,4,2,9
16949,1824,611.3183944610792,783.9100802301646,360.09872247692147,604.8899992982783,2014.1430264470982,-347.1364877666542,4,2,9
16950,1828,98.83792571107915,-115.38996859796043,399.52645685192147,-157.25965890484667,538.0180264470982,82.82176418647077,4,2,9
16951,1832,-319.36129303892085,-238.72688266046043,11.456144351921466,-478.5660553892217,-1758.1382235529018,253.38817043647077,4,2,9
16952,1836,68.73245696107915,350.88981655828957,5.509855289421466,40.799178985778326,-795.3725985529018,-69.39356784477923,4,2,9
16953,1843,575.1777694610792,822.5116427301646,305.29208185192147,645.0562590639033,1728.2680264470982,-345.1247690166542,4,2,9
16954,1847,213.50198821107915,31.237472808289567,404.75692560192147,63.888534454528326,1081.5492764470982,35.12303371772077,4,2,9
16955,1851,-323.96676178892085,-285.03962680108543,109.13290216442147,-548.8846589048467,-1681.8882235529018,317.8505727802208,4,2,9
16956,1855,-25.72848053892085,248.31755093328957,3.8340740394214663,21.688339142028326,-1148.8882235529018,22.025133327095773,4,2,9
16957,1859,535.0098007110792,807.3346407770396,246.68563653942147,574.5811614076533,1343.8617764470982,-298.0295541729042,4,2,9
16958,1863,369.67386321107915,222.85905483953957,448.23153497692147,159.82212820452833,1535.8930264470982,-60.87769870415423,4,2,9
16959,1867,-286.30269928892085,-338.97444125421043,147.39950372692147,-586.0780182798467,-1417.0757235529018,340.4033071552208,4,2,9
16960,1871,-110.50582428892085,133.98844937078957,-22.407136898078534,-84.16957101422167,-1448.8100985529018,61.67698879584577,4,2,9
16961,1875,452.91214446107915,770.2980196832896,215.54989435192147,554.6656340639033,912.4711514470982,-319.9790170635292,4,2,9
16962,1879,469.27542571107915,409.69718960516457,459.74227716442147,381.0374602357783,1902.7055264470982,-189.04249362602923,4,2,9
16963,1871,-245.68941803892085,-367.36116000421043,216.71200372692147,-459.1200104673467,-1002.1850985529018,246.81639309272077,4,2,9
16964,1875,-186.05660553892085,32.69035366766457,-9.666902523078534,-202.76795968609667,-1637.3725985529018,134.18602199897077,4,2,9
16965,1879,351.16995696107915,675.2806856989146,129.51766778942147,423.9974211732783,401.90865144709824,-206.18629245415423,4,2,9
16966,1883,553.2715194610792,577.4022677301646,439.80477716442147,496.1934660951533,2058.5336514470982,-236.27174167290423,4,2,9
16967,1887,-130.19723053892085,-310.96784945733543,303.14559747692147,-409.2086335142217,-554.2319735529018,239.12742824897077,4,2,9
16968,1891,-236.12301178892085,-65.47859164483543,-22.585847835578534,-348.8812409360967,-1788.6382235529018,163.33275051459577,4,2,9
16969,1895,257.24808196107915,569.9816134332896,84.52352716442147,241.85313406390333,-88.82572355290176,-150.30689792290423,4,2,9
16970,1899,578.7988632110792,698.8170626520396,416.75985528942147,583.8570403139033,2081.3149014470982,-292.0839975322792,4,2,9
16971,1903,-29.21285553892085,-246.54988070733543,358.73446466442147,-272.9522858579717,-3.9975985529017635,158.41527004584577,4,2,9
16972,1907,-293.63473053892085,-163.91560336358543,17.892667789421466,-440.7916413267217,-1892.1538485529018,221.44725246772077,4,2,9
16973,1913,151.16605071107915,439.89445523016457,23.794034976921466,187.09117117327833,-527.7007235529018,-94.80763034477923,4,2,9
16974,1917,585.7949569610792,773.8070528864146,328.73837091442147,624.5147551576533,1936.8930264470982,-358.8933237041542,4,2,9
16975,1921,110.86526946107915,-95.49690219171043,425.49911310192147,-137.29969796734667,543.8461514470982,94.71287746772077,4,2,9
16976,1925,-320.50191803892085,-243.51008578546043,68.20712091442147,-454.2025299985967,-1810.4194735529018,283.2944204364708,4,2,9
16977,1929,42.33401946107915,326.14640835516457,9.869230289421466,86.30723562640333,-932.8257235529018,-20.711438938529227,4,2,9
16978,1933,558.2129257110792,814.3531954645396,285.10848810192147,609.0699309389033,1617.5805264470982,-312.4687631572792,4,2,9
16979,1937,251.94730071107915,66.06144741766457,421.81161310192147,60.803817657653326,1081.2992764470982,2.668443873970773,4,2,9
16980,1941,-298.95504303892085,-306.11750766046043,109.49032403942147,-493.4522858579717,-1707.2632235529018,282.1992055927208,4,2,9
16981,1945,-34.95894928892085,227.08342007391457,35.752042789421466,-47.110244842346674,-1267.8725985529018,46.41087551459577,4,2,9
16982,1949,513.6426132110792,805.5690157770396,260.90145685192147,541.5899504701533,1223.7211514470982,-284.2832162822792,4,2,9
16983,1941,382.32620696107915,257.19133023016457,476.46102716442147,165.87950125140333,1531.6430264470982,-50.90870456352923,4,2,9
16984,1945,-288.45113678892085,-356.20759555108543,188.30282403942147,-487.6185456235967,-1421.1538485529018,254.52781887397077,4,2,9
16985,1949,-135.11519928892085,99.11979702703957,-18.227449398078534,-125.54261788922167,-1545.8413485529018,40.50999660834577,4,2,9
16986,1953,434.51761321107915,750.1813204645396,190.78426935192147,460.3636321107783,753.2836514470982,-256.6565072979042,4,2,9
16987,1957,489.88480071107915,434.41813687078957,459.36239435192147,415.7496184389033,1870.5805264470982,-175.05030612602923,4,2,9
16988,1961,-210.17379303892085,-341.52253695733543,253.77059747692147,-450.6710358579717,-1050.3257235529018,280.9702016864708,4,2,9
16989,1965,-201.90426178892085,6.471847808289567,-15.790925960578534,-250.89125070172167,-1785.9663485529018,151.66527004584577,4,2,9
16990,1969,337.24417571107915,649.2184298395396,133.76473810192147,401.3775481264033,258.45552644709824,-193.11060886040423,4,2,9
16991,1973,566.5058944610792,602.7716524957896,430.28231622692147,513.5831145326533,2041.4086514470982,-243.02198581352923,4,2,9
16992,1977,-130.62301178892085,-309.40315219171043,324.04501153942147,-397.0938874204717,-557.8100985529018,257.4335805927208,4,2,9
16993,1989,-260.88863678892085,-90.84773226983543,8.504972476921466,-329.1446686704717,-1912.1538485529018,197.26268215522077,4,2,9
