,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
3921,1767,390.2433219498489,612.6036464668318,-122.71125814776678,284.2164574659273,9.905329965084093,-184.27196753953012,1,2,2
3922,1771,659.5167594498489,677.5352870918318,150.87370278973322,507.2870141065523,2021.264704965084,-293.7507273051551,1,2,2
3923,1775,105.1925406998489,-194.31676368941817,117.70475747723322,-271.8055151903227,-198.2665450349159,226.59766136671988,1,2,2
3924,1779,-105.1590218001511,-83.02745704879317,-210.37434408526678,-353.5682105028227,-1860.844670034916,246.93799339796988,1,2,2
3925,1783,300.0987906998489,501.31409568558183,-196.89680502276678,155.4706078565523,-443.4071700349159,-110.75707496140512,1,2,2
3926,1787,683.9894156998489,752.7935878730818,39.026046539733215,550.2694359815523,1921.936579965084,-359.7106882426551,1,2,2
3927,1799,222.1378531998489,-87.11778908004317,133.95378091473322,-133.9622534715727,367.5772049650841,86.05005394484488,1,2,2
3928,1803,-152.2566780501511,-171.71910743941817,-154.94172689776678,-408.0616187059477,-1878.782170034916,283.2373098042199,1,2,2
3929,1807,213.7550406998489,390.29309959183183,-180.82551596026678,49.232570747177306,-875.1102950349159,-19.181879648905124,1,2,2
3930,1811,662.6886344498489,816.8985683418318,64.99870278973322,566.4742699659273,1681.811579965084,-324.4172312114051,1,2,2
3931,1815,334.3175406998489,64.87415427933183,201.90299966473322,20.622463325302306,909.0615799650841,45.191167226094876,1,2,2
3932,1819,-131.6473030501511,-225.27403908004317,-112.69758627276678,-429.8770483934477,-1729.532170034916,336.8144582417199,1,2,2
3933,1823,132.4620719498489,283.78699607620683,-224.72395346026678,26.098537544052306,-1172.579045034916,19.553716054219876,1,2,2
3934,1827,599.7003531998489,788.8695156074568,-15.623367522766785,513.2325707471773,1313.045954965084,-320.5280710551551,1,2,2
3935,1831,439.3058219498489,198.87268943558183,167.97331216473322,158.2198754346773,1376.561579965084,-49.133295664530124,1,2,2
3936,1835,-98.6551155501511,-276.88414650191817,-116.00520346026678,-486.1587866746977,-1476.719670034916,299.6655324604699,1,2,2
3937,1829,54.946446949848905,190.64734763870683,-250.58528158526678,-132.3528784715727,-1471.032170034916,53.304692616719876,1,2,2
3938,1833,537.4308219498489,759.4322597480818,-29.056961272766785,462.8517113721773,872.5459549650841,-262.1677194926551,1,2,2
3939,1837,535.6651969498489,378.29016990433183,197.74674966473322,310.2562523878023,1728.186579965084,-132.43822730515512,1,2,2
3940,1841,-58.670740550151095,-283.29918556441817,-7.2415315852667845,-380.2337378465727,-1131.829045034916,326.4428762104699,1,2,2
3941,1845,-7.440271800151095,86.97986716995683,-228.85969564776678,-184.4549292528227,-1657.000920034916,155.96631371046988,1,2,2
3942,1849,458.6183219498489,682.6314784980818,-101.34309408526678,378.4291039503023,405.1709549650841,-231.36693824265512,1,2,2
3943,1853,615.5948844498489,543.3131191230818,170.81315591473322,446.3785668409273,1960.061579965084,-229.82470191453012,1,2,2
3944,1857,12.298009449848905,-260.52257423629317,44.502609039733215,-407.3240698778227,-703.9696700349159,284.1313527729699,1,2,2
3945,1861,-63.854334300151095,-1.220084001918167,-234.64875814776678,-307.5459937059477,-1843.610295034916,216.40527855421988,1,2,2
3946,1865,370.8878531998489,583.3675624824568,-153.48957846026678,320.0240746534273,-52.11029503491591,-188.78686011765512,1,2,2
3947,1858,657.2120719498489,666.2030117012068,98.50456216473322,462.2481957471773,2039.170954965084,-309.2182566020301,1,2,2
3948,1862,123.0519156998489,-198.09410743941817,14.863937164733215,-326.7459448778227,-179.3134200349159,198.23340355421988,1,2,2
3949,1866,-106.7019905501511,-106.54137306441817,-262.2307893977668,-305.6460913621977,-1887.532170034916,215.80176292921988,1,2,2
3950,1870,259.1964469498489,461.21521873245683,-167.95051596026678,209.0924340284273,-534.4540450349159,-54.430658945780124,1,2,2
3951,1874,653.0323844498489,776.4417812324568,109.59049966473322,530.2420922315523,1842.342829965084,-268.3815866801551,1,2,2
3952,1878,220.3019156998489,-92.28111915816817,170.05143716473322,-112.2364233934477,399.8740799650841,149.97607933546988,1,2,2
3953,1882,-122.8855843001511,-166.24303322066817,-136.43489096026678,-347.6001929246977,-1845.766545034916,298.9282277729699,1,2,2
3954,1886,203.7394156998489,383.67688865433183,-179.37239096026678,105.8719750440523,-883.6102950349159,-29.865961680155124,1,2,2
3955,1890,648.5167594498489,802.0792324043318,51.342452789733215,558.8749047315523,1627.858454965084,-315.7224069926551,1,2,2
3956,1894,342.0987906998489,58.10144920120683,177.65104653973322,33.407619575302306,940.4053299650841,69.93457542921988,1,2,2
3957,1897,-134.2605843001511,-245.54698829879317,-132.03157064776678,-441.9246558153227,-1722.016545034916,327.1806691792199,1,2,2
3958,1901,117.5987906998489,261.85999412308183,-237.91145346026678,-24.729343315322694,-1214.813420034916,39.625493397969876,1,2,2
3959,1905,593.4659781998489,785.3155605293318,-26.844070647766785,513.0536156690523,1265.280329965084,-307.8322702739051,1,2,2
3960,1909,447.5987906998489,215.79309959183183,172.02018716473322,183.8573266065523,1408.655329965084,-48.194574961405124,1,2,2
3961,1913,-115.6004280501511,-292.57506447066817,-92.29035971026678,-462.5999487840727,-1486.219670034916,335.7192433979699,1,2,2
3962,1917,36.282384449848905,149.29651756058183,-266.7005159602668,-127.2344702684477,-1508.235295034916,87.21240746046988,1,2,2
3963,1921,521.7159781998489,726.5975429512068,-85.40559408526678,435.5826684034273,848.8272049650841,-301.2609812114051,1,2,2
3964,1925,547.5323844498489,385.57679099808183,160.79948403973322,261.3507348096773,1785.124079965084,-149.87255347703012,1,2,2
3965,1929,-51.850428050151095,-297.58190040816817,-27.917312835266785,-437.2530249559477,-1152.360295034916,343.8105519917199,1,2,2
3966,1933,-26.416834300151095,59.91199607620683,-285.9680940852668,-189.1040991746977,-1722.047795034916,158.73804222609488,1,2,2
3967,1940,441.3605094498489,661.6878749824568,-121.14582846026678,380.5079613721773,343.2803299650841,-225.33202613328012,1,2,2
3968,1944,617.9191031998489,549.5938808418318,167.83854653973322,442.4669457471773,1935.858454965084,-212.65868628953012,1,2,2
3969,1948,15.294103199848905,-273.30773048629317,27.068038727233215,-350.0811499559477,-673.7509200349159,298.5483449604699,1,2,2
3970,1952,-73.7098030501511,-26.142203142543167,-242.27082846026678,-255.6897925340727,-1848.782170034916,249.03906761671988,1,2,2
3971,1956,357.4308219498489,560.9039394355818,-158.11653158526678,287.2340355909273,-117.32904503491591,-144.17284644578012,1,2,2
3972,1960,651.2003531998489,661.3973476387068,109.97038247723322,525.1683617628023,1986.327204965084,-288.5427194926551,1,2,2
3973,1964,112.4542594498489,-215.48400001754317,71.30241372723322,-262.7752417528227,-154.3446700349159,228.22949730421988,1,2,2
3974,1968,-112.0223030501511,-125.40636329879317,-242.53840658526678,-380.2784155809477,-1936.360295034916,268.8652394917199,1,2,2
3975,1972,269.9698844498489,454.95667381058183,-205.68098471026678,166.1993676221773,-554.4384200349159,-86.39354957078012,1,2,2
3976,1976,667.8956656998489,753.1959316230818,41.864913727233215,558.2936059034273,1881.139704965084,-311.9450632426551,1,2,2
3977,1968,238.2081656998489,-92.68346290816817,98.83952310223322,-150.4800757371977,438.2647049650841,130.99951683546988,1,2,2
3978,6737,-448.6160530501511,-263.24962501754317,-682.3987581477668,-88.6104468309477,-1694.860295034916,49.013188710469876,1,2,2
3979,6741,17.798009449848905,278.66858787308183,-473.9680940852668,456.8390160596773,883.6240799650841,-297.5058542582801,1,2,2
3980,6745,-58.401209300151095,-209.94054298629317,-247.81379721026678,189.1546898878023,1353.202204965084,-101.03393043015512,1,2,2
3981,6749,-639.9051155501511,-790.7954013847307,-506.0432893977668,-465.2820776903227,-1710.516545034916,276.8222707417199,1,2,2
3982,6753,-537.4637093001511,-375.74596290816817,-716.9319612727668,-172.0271948778227,-1920.063420034916,95.61670433546988,1,2,2
3983,6757,-44.854334300151095,224.17493552933183,-533.9163362727668,393.6507836378023,408.8740799650841,-252.37768043015512,1,2,2
3984,6761,14.555821949848905,-48.20348243941817,-275.2610628352668,359.1620141065523,1682.811579965084,-191.71508277390512,1,2,2
3985,6765,-576.7840218001511,-783.9558017753557,-425.8001253352668,-423.6185034715727,-1292.782170034916,288.7133840229699,1,2,2
3986,6769,-585.9480843001511,-469.51146583785567,-693.9095003352668,-289.7540015184477,-2114.188420034916,148.18799339796988,1,2,2
3987,6773,-136.4988655501511,139.26062888870683,-587.6497347102668,307.4176293409273,-87.50092003491591,-194.41967261765512,1,2,2
3988,6768,81.0948844498489,108.16932029495683,-312.2093050227668,464.4833031690523,1824.624079965084,-254.65746558640512,1,2,2
3989,6772,-498.9324593001511,-748.0812900566057,-401.7503206477668,-348.4048804246977,-779.0634200349159,233.77295433546988,1,2,2
3990,6776,-644.3308968001511,-561.3771884941057,-682.1077425227668,-361.3018530809477,-2236.844670034916,197.11572777296988,1,2,2
3991,6780,-232.4324593001511,21.802132794956833,-621.0882112727668,166.6017113721773,-563.9852950349159,-149.09032691453012,1,2,2
3992,6784,97.3448844498489,207.52283591995683,-361.3157503352668,508.7845727003023,1833.983454965084,-291.8732858989051,1,2,2
3993,6788,-394.5027718001511,-651.0076816581682,-343.5462190852668,-188.6792944871977,-164.6727950349159,161.59912621046988,1,2,2
3994,6792,-672.8504280501511,-641.0163486503557,-665.5227815852668,-416.0635718309477,-2283.344670034916,239.27148949171988,1,2,2
3995,6796,-306.9754280501511,-74.84679298629317,-664.1819612727668,101.7816430128023,-1003.8446700349159,-67.99804175828012,1,2,2
3996,6800,94.7745719498489,274.66761131058183,-407.4944612727668,543.7203637159273,1604.670954965084,-317.6447702739051,1,2,2
3997,6804,-283.5066780501511,-535.4937656425432,-299.5579378352668,-70.9974097215727,412.1709549650841,77.89160667921988,1,2,2
3998,6802,-697.0340218001511,-726.5118320487932,-612.6614534602668,-451.8934058153227,-2171.969670034916,266.5849660542199,1,2,2
3999,6806,-400.3816780501511,-189.95812111129317,-685.6399690852668,3.2550316846773057,-1368.438420034916,-25.798090586405124,1,2,2
4000,6810,52.755040699848905,286.53626365433183,-476.2932893977668,485.8963891065523,1279.249079965084,-342.2092233989051,1,2,2
4001,6814,-160.0340218001511,-367.02867775191817,-297.3675081477668,42.974269965927306,936.2959549650841,-15.650385508280124,1,2,2
4002,6818,-664.4012093001511,-761.2911289237932,-581.5032503352668,-501.2908667528227,-2002.375920034916,308.6064504292199,1,2,2
4003,6822,-460.9558968001511,-282.31554298629317,-709.3098909602668,-85.4366187059477,-1683.891545034916,43.559331288594876,1,2,2
4004,6826,3.423009449848905,266.57630271683183,-514.8948518977668,446.6019555128023,839.2647049650841,-288.7438913676551,1,2,2
4005,6830,-65.0613655501511,-193.06505470504317,-242.49348471026678,254.4664574659273,1394.764704965084,-106.39843238328012,1,2,2
4006,6834,-647.3035530501511,-798.4844882987932,-480.4055940852668,-460.9234351121977,-1667.657170034916,292.6025441792199,1,2,2
4007,6838,-541.3777718001511,-380.84215431441817,-711.1653597102668,-185.8406714403227,-1967.016545034916,101.96460472609488,1,2,2
4008,6849,-76.4832405501511,201.89026756058183,-551.6184847102668,391.2813988721773,362.1240799650841,-239.57006324265512,1,2,2
4009,6853,22.020665699848905,-40.31334572066817,-287.9124300227668,370.4271508253023,1723.233454965084,-196.49828589890512,1,2,2
4010,6857,-581.2527718001511,-791.8235996269182,-445.6487581477668,-394.7623022996977,-1227.672795034916,250.04492699171988,1,2,2
4011,6861,-594.1277718001511,-472.81957130660567,-696.5696565852668,-279.7625464403227,-2143.469670034916,136.14038597609488,1,2,2
4012,6865,-149.0808968001511,122.72034568558183,-596.1204378352668,288.4186059034273,-132.6102950349159,-194.57592261765512,1,2,2
4013,6869,73.8331656998489,111.85730857620683,-325.6643831477668,469.3336449659273,1845.733454965084,-262.3017526957801,1,2,2
4014,6873,-494.0808968001511,-744.1920078300432,-390.2835237727668,-337.0501440965727,-699.7040450349159,220.56299339796988,1,2,2
4015,6877,-652.1980843001511,-567.5462558769182,-682.6223909602668,-361.5701636278227,-2242.688420034916,216.69629417921988,1,2,2
4016,6881,-237.9519905501511,18.829476544956833,-637.4495393977668,187.2770043409273,-606.7352950349159,-125.33031714890512,1,2,2
4017,6885,101.7706656998489,218.81043357620683,-370.7932893977668,507.9127465284273,1774.764704965084,-313.8896433207801,1,2,2
4018,6880,-387.7332405501511,-641.1728427909809,-345.3343050227668,-239.8870581590727,-145.6884200349159,150.95947777296988,1,2,2
4019,6884,-681.4324593001511,-649.7559726737932,-663.5110628352668,-392.6836890184477,-2251.047795034916,239.02539574171988,1,2,2
4020,6888,-339.0027718001511,-104.06041603316817,-677.8616487727668,82.3802758253023,-1014.2040450349159,-101.50341285203012,1,2,2
4021,6892,87.2667594498489,260.49646873245683,-430.6507112727668,525.8390160596773,1576.780329965084,-368.2490183207801,1,2,2
4022,6896,-267.9715218001511,-511.59984474410567,-304.9221956477668,-69.3655737840727,448.9990799650841,73.48853050734488,1,2,2
4023,6900,-701.0574593001511,-726.1541660331682,-646.6800081477668,-477.9778784715727,-2197.172795034916,294.7485402729699,1,2,2
4024,6904,-414.3973030501511,-192.77452736129317,-675.0452425227668,11.301662544052306,-1411.110295034916,5.963872304219876,1,2,2
4025,6908,58.723790699848905,294.18055076370683,-443.0110628352668,512.1595727003023,1243.249079965084,-309.9111276957801,1,2,2
4026,6912,-154.8504280501511,-352.32115822066817,-286.0569612727668,104.2179223096773,998.4990799650841,-44.998285898905124,1,2,2
4027,6916,-684.4519905501511,-771.7517002128557,-559.7991487727668,-467.1819800340727,-1991.579045034916,307.4887746479699,1,2,2
4028,6921,-485.8348030501511,-302.07457618941817,-707.8128206477668,-118.0701636278227,-1782.219670034916,67.69922386671988,1,2,2
4029,6925,-3.616053050151095,268.14075584183183,-504.4563753352668,467.6126977003023,818.3428299650841,-293.3930612895301,1,2,2
4030,6929,-52.991053050151095,-177.24010353316817,-296.8753206477668,252.5887719190523,1456.733454965084,-127.87841285203012,1,2,2
4031,6933,-661.2488655501511,-815.1141269706682,-521.1751253352668,-471.6971167528227,-1618.985295034916,275.5258840229699,1,2,2
4032,6937,-563.5965218001511,-415.59911232223067,-706.9632112727668,-203.2078589403227,-1964.657170034916,108.96069847609488,1,2,2
4033,6941,-72.6394905501511,203.70081443558183,-559.2180940852668,336.4078637159273,308.1240799650841,-235.32323707078012,1,2,2
4034,6945,30.090978199848905,-14.139273455043167,-298.4182893977668,333.0997582471773,1696.342829965084,-189.94921363328012,1,2,2
4035,6949,-578.9051155501511,-794.6846836112932,-443.1233675227668,-368.0296362840727,-1188.672795034916,262.4052785542199,1,2,2
4036,6953,-615.7879280501511,-493.49486427535567,-708.8850862727668,-253.1863745653227,-2141.750920034916,152.74780785109488,1,2,2
4037,6957,-176.5535530501511,96.70301170120683,-612.6389925227668,277.4662133253023,-183.3759200349159,-195.87255347703012,1,2,2
4038,6948,61.337071949848905,97.35120506058183,-370.7034456477668,477.5814477003023,1845.108454965084,-295.2929636332801,1,2,2
4039,6952,-496.3621468001511,-746.7401035331682,-405.0354768977668,-331.0823706590727,-652.6259200349159,204.76025902296988,1,2,2
4040,6956,-666.6824593001511,-584.1312168144182,-702.3362581477668,-357.2115210496977,-2258.688420034916,219.69141136671988,1,2,2
4041,6960,-266.1824593001511,-5.534048845668167,-641.4280550227668,182.2254906690523,-657.9227950349159,-116.90380347703012,1,2,2
4042,6964,95.6691031998489,218.87757224808183,-373.5198518977668,500.6039086378023,1772.561579965084,-328.9099069926551,1,2,2
4043,6968,-376.1746468001511,-637.4401767753557,-340.1487581477668,-216.5518530809477,-104.71967003491591,136.25220238234488,1,2,2
4044,6972,-697.9285530501511,-672.2194736503557,-679.7610628352668,-440.7176245653227,-2315.625920034916,246.22266136671988,1,2,2
4045,6976,-339.0730843001511,-108.30724220504317,-695.6536409602668,100.1051293409273,-1078.735295034916,-49.088617930155124,1,2,2
4046,6980,77.0948844498489,264.00574607620683,-453.3157503352668,560.2606469190523,1569.420954965084,-330.6982370707801,1,2,2
4047,6984,-274.7215218001511,-511.75621681441817,-308.8782503352668,-36.821628471572694,529.9209549650841,49.013188710469876,1,2,2
4048,7036,-699.8074593001511,-729.4175937675432,-606.9387972102668,-474.1333960496977,-2173.891545034916,287.8193410542199,1,2,2
4049,7040,-420.1629280501511,-212.75694923629317,-694.7366487727668,-29.378513237197694,-1460.797795034916,6.477788319844876,1,2,2
4050,7044,36.840978199848905,276.90271873245683,-477.5227815852668,508.1585961378023,1175.358454965084,-328.8205515239051,1,2,2
4051,7048,-147.1160530501511,-338.88780861129317,-295.9143831477668,128.4249535596773,1037.764704965084,-45.556879648905124,1,2,2
4052,7052,-692.5652718001511,-786.3474033378557,-564.7610628352668,-485.3987769090727,-1953.547795034916,302.0795949604699,1,2,2
4053,7056,-505.8387093001511,-325.87926368941817,-704.3928987727668,-108.8389624559477,-1758.016545034916,48.812016835469876,1,2,2
4054,7060,-30.928553050151095,239.30701560745683,-536.3079378352668,411.2862816846773,738.0928299650841,-308.0781198832801,1,2,2
4055,7064,-57.147303050151095,-177.97765236129317,-291.6897737727668,206.7455102003023,1437.889704965084,-117.61889136765512,1,2,2
4056,7068,-640.9324593001511,-809.5038974784807,-519.5432893977668,-408.1062964403227,-1601.063420034916,296.8940480854699,1,2,2
4057,7072,-561.3387093001511,-416.02379493941817,-747.0618440852668,-190.9368628465727,-1999.032170034916,117.83423363234488,1,2,2
4058,7067,-104.4910530501511,171.76014060745683,-574.2835237727668,365.6664086378023,260.2803299650841,-248.95775855515512,1,2,2
4059,7071,6.665196949848905,-28.221060564418167,-318.5120393977668,407.6429711378023,1728.327204965084,-226.60619605515512,1,2,2
4060,7075,-582.9754280501511,-794.7293613456682,-441.6477815852668,-403.8594702684477,-1157.547795034916,259.2089894917199,1,2,2
4061,7079,-631.2098030501511,-515.2878330253557,-726.4319612727668,-310.8316382371977,-2189.047795034916,171.27734886671988,1,2,2
4062,7083,-191.9754280501511,79.06751365433183,-630.7659456477668,254.7792016065523,-237.6884200349159,-189.27855933640512,1,2,2
4063,7087,64.0441031998489,121.13343162308183,-348.7766878352668,485.4269066846773,1843.639704965084,-291.3591257426551,1,2,2
4064,7091,-482.8816780501511,-737.3524082206682,-398.5091097102668,-326.3660620653227,-635.1727950349159,212.04688011671988,1,2,2
4065,7095,-669.8543343001511,-594.8824375175432,-701.5989534602668,-396.2151831590727,-2301.672795034916,212.09180199171988,1,2,2
4066,7099,-277.1355843001511,-21.314322283168167,-652.1565706477668,181.8231469190523,-703.6259200349159,-116.27782691453012,1,2,2
4067,7103,83.9581656998489,217.91639060745683,-405.2591097102668,547.7882348096773,1750.874079965084,-311.5873972270301,1,2,2
4068,7097,-385.1160530501511,-645.1514804862932,-361.7405550227668,-181.3255347215727,-18.219670034915907,132.85474144484488,1,2,2
4069,7101,-692.7215218001511,-684.8257968925432,-679.9173128352668,-412.4202612840727,-2262.719670034916,240.03125511671988,1,2,2
4070,7105,-366.9871468001511,-132.96129493941817,-686.3997347102668,73.4171410596773,-1121.094670034916,-70.34496558640512,1,2,2
4071,7109,47.837071949848905,256.71912498245683,-440.9778597102668,508.2032738721773,1509.608454965084,-344.3102976176551,1,2,2
4072,7113,-256.8152718001511,-488.39867286910567,-309.9065706477668,-39.816745659072694,557.0772049650841,62.737309804219876,1,2,2
4073,7117,-701.8855843001511,-751.0987461112932,-617.2884065852668,-478.6485327684477,-2152.547795034916,293.7646535542199,1,2,2
4074,7121,-429.1707405501511,-229.78893165816817,-718.7649690852668,-31.792331596572694,-1498.688420034916,4.779057851094876,1,2,2
4075,7125,38.426915699848905,282.20008201370683,-492.9231722102668,518.7311059034273,1140.874079965084,-322.7631784770301,1,2,2
4076,7129,-154.7137093001511,-336.56334572066817,-310.0188753352668,116.7350121534273,1078.030329965084,-44.819330820780124,1,2,2
4077,7133,-704.4090218001511,-803.7147129081682,-557.5637972102668,-475.7874487840727,-1925.313420034916,294.5024465229699,1,2,2
4078,7140,-519.7644905501511,-340.16197853316817,-712.7073518977668,-122.9651831590727,-1795.250920034916,56.948247304219876,1,2,2
4079,7144,-32.830896800151095,241.94446677933183,-537.2014925227668,413.4767113721773,703.1397049650841,-274.1481882426551,1,2,2
4080,7148,-46.444178050151095,-158.10704689254317,-294.9759065852668,268.9725609815523,1512.827204965084,-137.08739722703012,1,2,2
4081,7152,-644.9324593001511,-807.6933506034807,-511.6311800227668,-448.7864722215727,-1587.907170034916,290.4570363667199,1,2,2
4082,7156,-578.6394905501511,-418.77306251754317,-727.3030550227668,-182.5997046434477,-2032.594670034916,116.60498558546988,1,2,2
4083,7160,-114.5926155501511,169.61438865433183,-601.0384065852668,365.0404320753023,223.4522049650841,-238.25145972703012,1,2,2
4084,7164,17.661290699848905,-9.736197283168167,-326.9612581477668,398.3668480909273,1759.467829965084,-227.96947730515512,1,2,2
4085,7168,-580.3348030501511,-799.2667148612932,-447.9954378352668,-398.4505347215727,-1117.032170034916,248.14502464796988,1,2,2
4086,7172,-636.6160530501511,-518.4617832206682,-718.4075472102668,-290.7820776903227,-2178.063420034916,169.51147972609488,1,2,2
4087,7176,-198.4324593001511,72.65247459183183,-637.8294222102668,261.9095727003023,-272.7977950349159,-177.00756324265512,1,2,2
4088,7170,69.7198844498489,129.64930076370683,-365.7639925227668,481.9176293409273,1830.608454965084,-296.5893503520301,1,2,2
4089,7174,-483.9558968001511,-732.8597324394182,-396.0501253352668,-300.9744605028227,-563.4227950349159,192.53369652296988,1,2,2
4090,7178,-685.1902718001511,-612.1826084159809,-708.5052034602668,-384.4134253465727,-2277.938420034916,221.34521996046988,1,2,2
4091,7182,-283.9754280501511,-27.125845720668167,-668.0042268977668,151.5589867628023,-761.3446700349159,-117.12719214890512,1,2,2
4092,7186,81.9894156998489,224.66663474808183,-401.9290315852668,530.9798852003023,1749.983454965084,-328.1276804301551,1,2,2
4093,7190,-375.2605843001511,-628.1194980644182,-352.5315706477668,-167.6016577684477,23.811579965084093,113.74390160109488,1,2,2
4094,7194,-711.4285530501511,-693.6324375175432,-670.3509065852668,-435.8226050340727,-2278.110295034916,266.0712941792199,1,2,2
4095,7198,-374.0535530501511,-144.98644142379317,-707.2317659602668,47.712795356552306,-1197.500920034916,-44.372309336405124,1,2,2
4096,7202,59.997228199848905,262.64222068558183,-465.1175081477668,513.1878930128023,1443.202204965084,-330.7651316020301,1,2,2
4097,7206,-257.7566780501511,-485.26940040816817,-324.5921175227668,-53.786472221572694,572.2490799650841,43.715825429219876,1,2,2
4098,7201,-715.2293343001511,-754.0938632987932,-631.9280550227668,-452.7205542528227,-2181.188420034916,268.1943410542199,1,2,2
4099,7205,-455.2996468001511,-250.75499611129317,-735.3723909602668,-38.967380424697694,-1553.016545034916,-17.773676523905124,1,2,2
4100,7209,22.243321949848905,271.22522849808183,-506.0882112727668,505.9234887159273,1115.264704965084,-319.2541452739051,1,2,2
4101,7213,-141.5926155501511,-319.71007423629317,-305.1458284602668,149.2120629346773,1133.405329965084,-56.911615977030124,1,2,2
4102,7217,-694.4207405501511,-800.6749179862932,-567.2200472102668,-490.3160132371977,-1909.282170034916,290.3227590229699,1,2,2
4103,7221,-524.9715218001511,-341.81603126754317,-737.0930940852668,-152.0225562059477,-1830.610295034916,69.48755394484488,1,2,2
4104,7225,-44.787928050151095,233.65198631058183,-566.5052034602668,446.1324730909273,657.8115799650841,-283.3347116801551,1,2,2
4105,7229,-42.576990550151095,-142.75133400191817,-312.9241487727668,286.4964867628023,1528.327204965084,-172.29125464890512,1,2,2
4106,7233,-645.2449593001511,-812.9460361503557,-503.3606722102668,-469.8643530809477,-1552.532170034916,289.5405324604699,1,2,2
4107,7237,-590.0574593001511,-439.91771583785567,-736.8030550227668,-241.4295386278227,-2042.844670034916,135.53687035109488,1,2,2
4108,7237,-120.2254280501511,159.26551170120683,-608.7942659602668,373.6234398878023,167.2334549650841,-253.87523902390512,1,2,2
4109,7241,30.223790699848905,13.174447248081833,-341.1546175227668,440.2987328565523,1796.139704965084,-260.2678171489051,1,2,2
4110,7245,-573.2058968001511,-792.2706211112932,-454.9475862727668,-384.3912085496977,-1035.422795034916,245.17236839796988,1,2,2
4111,7249,-651.3465218001511,-535.9407871269182,-738.3225862727668,-308.1492651903227,-2189.375920034916,181.96143089796988,1,2,2
4112,7253,-217.3230843001511,51.86536521683183,-663.2210237727668,245.7491723096773,-319.9384200349159,-180.71801246140512,1,2,2
4113,7257,49.981603199848905,116.50647849808183,-422.2464143977668,479.1461449659273,1839.108454965084,-311.2297312114051,1,2,2
4114,7261,-489.5652718001511,-741.6887119316057,-447.4817659602668,-291.0503882371977,-483.3602950349159,189.87402855421988,1,2,2
4115,7265,-679.7566780501511,-615.2448642753557,-700.2796175227668,-410.9227026903227,-2274.360295034916,239.33838402296988,1,2,2
4116,7269,-312.0691780501511,-71.00231056441817,-710.2708284602668,120.8700219190523,-791.5946700349159,-128.90673316453012,1,2,2
4117,7273,6.149571949848905,139.05945701370683,-552.1321565852668,471.9264184034273,1748.639704965084,-433.1809030864051,1,2,2
4118,7278,-475.2840218001511,-730.8256748222307,-524.5501253352668,-224.9786108934477,60.96782996508409,57.126958241719876,1,2,2
4119,7282,-820.1941780501511,-811.4484775566057,-823.0354768977668,-493.9146460496977,-2323.204045034916,277.0903371479699,1,2,2
4120,7286,-402.9090218001511,-174.17784767379317,-729.4934847102668,17.157863715927306,-1249.954045034916,-27.005121836405124,1,2,2
4121,7290,14.489415699848905,203.03016013870683,-556.0891878352668,486.1197777784273,1422.436579965084,-382.4423776957801,1,2,2
4122,7294,-255.3660530501511,-492.15379982223067,-358.6555940852668,-65.3870581590727,683.1865799650841,-2.9099069926551238,1,2,2
4123,7298,-729.3348030501511,-784.1122959159807,-606.4026643977668,-551.0457495653227,-2128.954045034916,268.3286183979699,1,2,2
4124,7302,-616.1668343001511,-423.13158302535567,-975.5862581477668,-113.8455542528227,-1643.750920034916,-137.48974097703012,1,2,2
4125,7306,-191.6394905501511,118.33948631058183,-763.6468050227668,440.4552269971773,1031.999079965084,-420.9992624614051,1,2,2
4126,7310,-305.8582405501511,-413.16271095504317,-435.4339143977668,174.7376977003023,1232.295954965084,-117.64135230515512,1,2,2
4127,7314,-919.7918343001511,-988.5637119316057,-873.5061800227668,-504.4871558153227,-1857.407170034916,167.43286644484488,1,2,2
4128,7322,-728.7527718001511,-544.5015781425432,-1047.2239534602668,-298.5603980028227,-1883.969670034916,-27.139155039530124,1,2,2
4129,7326,-211.0848030501511,52.35706443558183,-801.7796175227668,364.8839379346773,565.2959549650841,-253.09301246140512,1,2,2
4130,7330,-205.5418343001511,-331.13170509566817,-546.5891878352668,285.1776391065523,1566.592829965084,-230.07055152390512,1,2,2
4131,7334,-948.9402718001511,-1103.6751621269182,-871.8294222102668,-506.2081030809477,-1502.657170034916,208.06836449171988,1,2,2
4132,7338,-1110.026209300151,-925.8893955253557,-1397.7434847102668,-444.4280737840727,-2214.391545034916,72.95190941359488,1,2,2
4133,7342,-433.1043343001511,-153.70372658004317,-1056.5442659602668,171.1837426221773,55.12407996508409,-398.0664011332801,1,2,2
4134,7346,-136.1629280501511,-152.56383400191817,-461.7649690852668,349.4166527784273,1904.686579965084,-472.4528757426551,1,2,2
4135,7350,-903.7215218001511,-1138.2086093925432,-796.7278597102668,-345.3873022996977,-932.0009200349159,48.320317616719876,1,2,2
4136,7354,-1359.451990550151,-1191.6739414237932,-1820.0354768977668,-552.1856421434477,-2316.000920034916,-13.437494883280124,1,2,2
4137,7358,-872.9871468001511,-525.6143711112932,-1574.1214143977668,127.5309105909273,-455.4852950349159,-261.7206980082801,1,2,2
4138,7354,-128.8543343001511,-29.584341814418167,-374.4807893977668,587.4178734815523,1946.233454965084,-286.7099558207801,1,2,2
