,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
21425,1740,349.37602433953,131.30067184060044,402.56822942147664,49.53960572483493,1212.5145547945285,10.91516089392735,1,2,10
21426,1744,-178.05756941047002,-254.80333206564956,133.40904973397664,-492.6466735720401,-1524.9541952054715,332.95935034705235,1,2,10
21427,1748,22.727586839529977,257.83387496560044,-8.390754953523356,-16.308782947040072,-1174.9073202054715,62.43591284705235,1,2,10
21428,1752,496.69633683953,825.9034550437254,179.07408879647664,513.4500061154599,1213.1864297945285,-298.45520043419765,1,2,10
21429,1756,446.33696183953,312.03675582497544,409.00572942147664,245.45244752170993,1595.0770547945285,-84.70544457482265,1,2,10
21430,1760,-132.48335066047002,-296.26597855002456,184.88463567147664,-458.5602477907901,-1236.3916952054715,331.50622534705235,1,2,10
21431,1764,-48.70991316047002,156.51331832497544,-23.947395578523356,-132.09076536891507,-1406.4229452054715,101.05993628455235,1,2,10
21432,1802,426.21977433953,757.1048710593504,140.56139348397664,454.9109436154599,740.5614297945285,-269.62146019982265,1,2,10
21433,1806,528.48149308953,477.70789840310044,364.45885442147664,367.3814025998349,1918.3739297945285,-225.16394066857265,1,2,10
21434,1810,-66.36616316047002,-296.57872269064956,212.42174504647664,-462.5612243532901,-852.2041952054715,280.63366675330235,1,2,10
21435,1814,-101.45991316047002,55.170544887475444,-8.591926828523356,-247.64935911891507,-1633.5323202054715,210.65026831580235,1,2,10
21436,1818,342.26664933953,681.7794316062254,113.80651067147664,353.8809143185849,260.9520547945285,-165.75305199669765,1,2,10
21437,1822,584.71586808953,645.5694706687254,347.40416692147664,459.9846740842099,2017.7489297945285,-251.40490746544765,1,2,10
21438,1826,12.512743089529977,-258.91612503439956,304.82408879647664,-436.7450622439151,-389.5948202054715,296.19030737830235,1,2,10
21439,1830,-162.41303816047002,-53.861193393774556,4.573112233976644,-296.6666931032901,-1753.0479452054715,252.62683081580235,1,2,10
21440,1834,253.64164933952998,565.6173222312254,55.937370046476644,308.6633850217099,-184.45419520547148,-144.47399926232265,1,2,10
21441,1838,588.76274308953,752.2767460593504,330.84166692147664,590.2952209592099,2006.8895547945285,-324.40563988732265,1,2,10
21442,1834,123.53227433952998,-156.90269730002456,358.98229192147664,-215.10516966579007,176.46767979452852,187.33776831580235,1,2,10
21443,1838,-190.79975691047002,-142.59776565939956,25.762565358976644,-425.4574645876651,-1779.3135702054715,306.45007300330235,1,2,10
21444,1842,175.65727433952998,458.95472457497544,-1.9757158910233557,113.75615845920993,-643.5479452054715,-48.92028832482265,1,2,10
21445,1846,599.11039933953,836.9676640281004,267.09362004647664,552.0515686154599,1740.1083047945285,-314.28039574669765,1,2,10
21446,1850,214.97368058952998,-37.052599643774556,369.64440129647664,-24.936468493915072,760.6864297945285,67.68884253455235,1,2,10
21447,1854,-205.62006941047002,-243.65001175314956,73.32701848397664,-478.7887634157901,-1742.4854452054715,316.66491675330235,1,2,10
21448,1858,74.11430558952998,328.80067184060044,-1.8868487035233557,63.86699830295993,-1004.5948202054715,19.27478003455235,1,2,10
21449,1862,542.78618058953,837.0123417624754,206.16393254647664,586.0486389279599,1472.5145547945285,-308.20056176232265,1,2,10
21450,1866,349.41899308953,139.86121871560044,369.71080754647664,97.28276978733493,1230.0770547945285,-13.40344262169765,1,2,10
21451,1870,-173.31928816047002,-283.39122269064956,126.43541692147664,-493.6078552126651,-1547.2979452054715,324.64440894080235,1,2,10
21452,1881,-15.760694410470023,208.95057418435044,-19.320442453523356,-85.01801146266507,-1313.4385702054715,53.87536597205235,1,2,10
21453,1885,480.75883683953,817.1639530906004,158.50963567147664,464.3879943967099,1016.8895547945285,-253.81872582482265,1,2,10
21454,1889,457.62602433953,340.91517379372544,398.65612004647664,240.13286744358493,1621.8583047945285,-72.97082543419765,1,2,10
21455,1893,-132.54975691047002,-318.08116409689956,187.16393254647664,-489.9870056032901,-1245.0791952054715,340.26794409705235,1,2,10
21456,1897,-75.19428816047002,111.34046676247544,-32.217903391023356,-165.95355833766507,-1575.5166952054715,157.67663550330235,1,2,10
21457,1901,385.67289933953,726.5946171531004,133.52037785897664,464.9241272092099,567.6864297945285,-236.38439965294765,1,2,10
21458,1905,515.49321183953,483.07240035622544,372.43737004647664,369.4377990842099,1915.4676797945285,-203.84045434044765,1,2,10
21459,1909,-66.36616316047002,-316.36021683127456,250.37487004647664,-504.9848083376651,-841.6573202054715,321.47058081580235,1,2,10
21460,1913,-123.81147566047002,25.017956996850444,-4.613411203523356,-251.29266966579007,-1771.3135702054715,192.27722144080235,1,2,10
21461,1917,303.32914933953,639.3780644187254,78.93737004647664,396.3491760373349,80.53017979452852,-163.45080590294765,1,2,10
21462,1908,572.84868058953,655.5606816062254,337.99401067147664,544.9436584592099,1989.3426797945285,-263.09484887169765,1,2,10
21463,1912,33.21196183952998,-253.90928909689956,305.29283879647664,-329.5683044314151,-309.3135702054715,244.62487769080235,1,2,10
21464,1916,-175.88960066047002,-88.99815628439956,-4.299934641023356,-381.3798278689151,-1860.1573202054715,244.51306128455235,1,2,10
21465,1920,209.54399308952998,524.3336308249754,28.176627858976644,222.96660767795993,-375.6729452054715,-82.31384301232265,1,2,10
21466,1924,589.41118058953,765.3077519187254,292.19518254647664,555.4714904904599,1914.3583047945285,-283.43493676232265,1,2,10
21467,1928,139.24711808952998,-148.14097855002456,335.51354192147664,-261.1273864626651,225.45205479452852,174.03845190955235,1,2,10
21468,1932,-201.45991316047002,-177.22056839377456,20.599479421476644,-487.9528259157901,-1864.7198202054715,291.18395972205235,1,2,10
21469,1936,113.27446183952998,384.41175582497544,-38.811653391023356,40.82232056858493,-829.1885702054715,-28.35681176232265,1,2,10
21470,1940,577.29789933953,826.4622929343504,234.88658879647664,660.5916076779599,1685.5926797945285,-306.07727074669765,1,2,10
21471,1944,264.25883683953,14.959851528100444,356.25572942147664,33.51323853733493,788.9989297945285,78.26110815955235,1,2,10
21472,1942,-198.93647566047002,-242.53233597189956,95.61217473397664,-447.4962829470401,-1773.5635702054715,335.75329565955235,1,2,10
21473,1946,34.41899308952998,297.21766402810044,34.702995046476644,13.687310802959928,-1161.4229452054715,73.96960425330235,1,2,10
21474,1950,518.12993058953,828.5633671531004,194.83190129647664,567.0496154904599,1337.2333047945285,-301.09289574669765,1,2,10
21475,1954,365.15727433953,174.41712691872544,396.62291692147664,127.70366822483493,1299.7489297945285,-34.19055199669765,1,2,10
21476,1958,-197.50288191047002,-319.64586136252456,158.08580754647664,-514.4396423220401,-1563.0010702054715,349.63366675330235,1,2,10
21477,1962,-37.28803816047002,182.82142379372544,-24.238411203523356,-102.56415404079007,-1459.3448202054715,125.42321753455235,1,2,10
21478,1966,462.34086808953,791.3700077781004,140.82994817147664,492.8191467404599,877.6864297945285,-255.49523949669765,1,2,10
21479,1970,463.25883683953,368.58680465310044,377.40026067147664,267.6030822873349,1666.8739297945285,-120.66955590294765,1,2,10
21480,1974,-158.23335066047002,-354.80504105002456,190.78502629647664,-485.8742126345401,-1215.2510702054715,334.18835425330235,1,2,10
21481,1978,-102.53022566047002,86.48548629372544,-32.463997141023356,-216.46869505641507,-1685.7510702054715,182.42028784705235,1,2,10
21482,1986,364.35258683953,694.6317265281004,77.12682317147664,424.8923889279599,419.5770547945285,-237.65856957482265,1,2,10
21483,1990,545.62211808953,543.0421269187254,371.38854192147664,412.5317932248349,1906.4051797945285,-217.09484887169765,1,2,10
21484,1994,-42.45210066047002,-294.43297073752456,278.38268254647664,-456.4816345095401,-786.9229452054715,332.64636206580235,1,2,10
21485,1998,-159.70600691047002,-19.909044956274556,-17.644661203523356,-265.1283630251651,-1861.7198202054715,231.10241675330235,1,2,10
21486,2002,275.12211808953,606.6327030906004,61.077995046476644,312.7312561154599,-61.64169520547148,-140.42834496544765,1,2,10
21487,2006,565.13774308953,678.3595097312254,313.00572942147664,528.8728576779599,1958.8583047945285,-278.80798363732265,1,2,10
21488,2010,34.59477433952998,-246.19810745627456,295.12291692147664,-322.4381774782901,-249.17294520547148,240.62390112830235,1,2,10
21489,2014,-205.50678816047002,-120.29063675314956,-5.775520578523356,-389.1581481814151,-1942.4385702054715,286.24401831580235,1,2,10
21490,2018,186.11821183952998,487.56507613747544,14.430534108976644,123.41192017795993,-551.8448202054715,-66.24304223107265,1,2,10
21491,2022,558.65336808953,757.6634648093504,281.01940129647664,538.5286193967099,1834.5145547945285,-317.94592309044765,1,2,10
21492,2024,159.36430558952998,-123.62095901877456,345.12487004647664,-124.60297240016507,331.1395547945285,160.96228003455235,1,2,10
