,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
4924,1739,-58.21196669161873,187.49816431589943,-159.18439878056415,-11.17057145474655,-1116.407871756499,-8.44322634028822,3,2,3
4925,1743,446.1552208083813,659.1199904877744,77.65446840693585,495.74471174837845,1934.264003243501,-334.8455700902882,3,2,3
4926,1747,176.63568955838127,-15.63440404347557,248.10856996943585,19.02669417025345,1457.654628243501,-1.91637087153822,3,2,3
4927,1751,-392.8174354416187,-407.90759740285057,-51.78400815556415,-463.27921403287155,-1927.845371756499,297.4849963159618,3,2,3
4928,1755,-139.39556044161873,76.07482447214943,-191.23713315556415,-79.00821793912155,-1504.704746756499,49.73841428471178,3,2,3
4929,1748,405.6981895583813,651.2298537690244,46.63005434443585,476.49983870150345,1461.904628243501,-275.7252087621632,3,2,3
4930,1752,295.7724083083813,164.09582056589943,249.89665590693585,239.43709456087845,1989.139003243501,-111.44005251216322,3,2,3
4931,1756,-355.3369666916187,-441.72571263722557,-6.879711280564152,-473.29288590787155,-1550.142246756499,278.1060900659618,3,2,3
4932,1760,-224.57915419161873,-26.98914037160057,-194.52228940556415,-152.00895036099655,-1783.189121756499,107.07068967533678,3,2,3
4933,1764,322.0770958083813,588.5108596283994,-11.864086280564152,404.46004377962845,905.8577532435011,-233.32408571528822,3,2,3
4934,1768,382.3856895583813,322.77086939402443,233.75896059443585,371.60311018587845,2335.732753243501,-220.29283571528822,3,2,3
4935,1772,-291.4111854416187,-438.73059544972557,43.72478090693585,-431.78580582974655,-1081.985996756499,256.9840197534618,3,2,3
4936,1776,-283.7197791916187,-112.75281224660057,-196.24396909306415,-283.37003434537155,-2001.704746756499,156.44568967533678,3,2,3
4937,1780,213.60443955838127,487.74914087839943,-56.09846128056415,292.05330549837845,345.34212824350107,-190.36388063716322,3,2,3
4938,1784,452.4560020583813,471.74523462839943,216.97282778193585,460.38411604525345,2498.139003243501,-266.7623181371632,3,2,3
4939,1796,-182.15337294161873,-368.03198705128807,134.89763246943585,-345.77628434537155,-505.26724675649893,234.58753537846178,3,2,3
4940,1800,-352.9658729416187,-221.96338353566307,-188.21955503056415,-355.67789567349655,-2143.517246756499,194.82386350346178,3,2,3
4941,1804,121.47162705838127,380.23742212839943,-130.82014096806415,151.68416487337845,-225.72037175649893,-135.06578493403822,3,2,3
4942,1808,493.1161583083813,591.9083205658994,165.40739809443585,508.93221174837845,2464.670253243501,-305.4307751684132,3,2,3
4943,1812,-70.70806044161873,-283.14014134816307,160.64665590693585,-222.19327653287155,163.02962824350107,162.90540647221178,3,2,3
4944,1816,-379.6104041916187,-290.0244186919133,-147.62873471806415,-417.23478043912155,-2240.485996756499,253.56409787846178,3,2,3
4945,1820,20.018502058381273,280.77209009714943,-134.79865659306415,99.13533674837845,-705.6734967564989,-69.23985719966322,3,2,3
4946,1824,473.8700645583813,644.0101272065244,116.97087465693585,474.24227034212845,2274.232753243501,-322.4405407934132,3,2,3
4947,1828,53.16693955838127,-152.73999486378807,230.54021059443585,-28.53775895474655,838.8265032435011,78.34876584721178,3,2,3
4948,1832,-399.9268104416187,-364.32165990285057,-109.40705503056415,-430.22110856412155,-2123.845371756499,276.4747424097118,3,2,3
4949,1823,-64.94243544161873,169.14733423777443,-180.32893003056415,11.27059065462845,-1143.610996756499,-3.43639040278822,3,2,3
4950,1827,445.9950645583813,671.2794143158994,84.82927309443585,521.5608738577534,1881.139003243501,-320.4510388402882,3,2,3
4951,1831,176.32318955838127,0.16833033152443022,231.81462465693585,26.69319807650345,1449.232753243501,-0.038929465288219944,3,2,3
4952,1835,-384.9971229416187,-415.68591771535057,-73.46564878056415,-526.8475734078716,-1901.735996756499,283.4708361597118,3,2,3
4953,1839,-151.48931044161873,73.57140650339943,-206.88361753056415,-59.36100114224655,-1512.282871756499,30.51600217533678,3,2,3
4954,1843,387.1903770583813,644.0101272065244,7.827319969435848,478.01961409212845,1384.576503243501,-290.6785779027882,3,2,3
4955,1847,286.7411583083813,162.30773462839943,258.23454653193585,235.68221174837845,1992.764003243501,-144.83336305903822,3,2,3
4956,1851,-347.5791541916187,-438.73059544972557,-14.993969093064152,-520.9466945016216,-1571.267246756499,314.6959338159618,3,2,3
4957,1855,-225.91899794161873,-21.20007787160057,-224.31721128056415,-222.43937028287155,-1809.032871756499,114.08924436283678,3,2,3
4958,1859,299.1903770583813,567.3214065033994,-46.55451596806415,380.47664534212845,848.6390032435011,-260.6155896215382,3,2,3
4959,1915,387.4794395583813,340.00426783152443,237.26872621943585,406.78475081087845,2329.576503243501,-190.65465212153822,3,2,3
4960,1919,-290.3604041916187,-431.73450169972557,56.75603090693585,-432.99259293912155,-1068.751621756499,291.2935900659618,3,2,3
4961,1923,-285.0400916916187,-118.60901341847557,-201.74201596806415,-354.85099137662155,-2049.579746756499,178.95399045658678,3,2,3
4962,1927,208.88959580838127,471.99132837839943,-89.82697690556415,333.58284651400345,291.74837824350107,-204.06554079341322,3,2,3
4963,1931,438.9325645583813,476.34972681589943,202.15349184443585,478.44441877962845,2479.264003243501,-276.2618298559132,3,2,3
4964,1935,-204.34868544161873,-393.58008275441307,89.32243715693585,-382.65665543912155,-472.18912175649893,207.31849240971178,3,2,3
4965,1939,-341.0986854416187,-211.12280736378807,-188.08576596806415,-371.68180192349655,-2201.657871756499,230.60901975346178,3,2,3
4966,1943,134.90522080838127,402.92443384714943,-109.42951596806415,225.98152815462845,-273.45474675649893,-113.83165407466322,3,2,3
4967,1947,481.8036583083813,593.2718459565244,163.44060121943585,508.64168440462845,2434.670253243501,-298.1663708715382,3,2,3
4968,1951,-62.63774794161873,-267.82922826222557,173.61052309443585,-182.94376481412155,184.79525324350107,159.88782834721178,3,2,3
4969,1940,-387.6104041916187,-300.86499486378807,-166.35920346806415,-400.98502457974655,-2208.267246756499,249.94300412846178,3,2,3
4970,1944,9.178658308381273,265.52819361277443,-161.37482846806415,92.78743635775345,-765.4703717564989,-56.14171266841322,3,2,3
4971,1948,472.8427208083813,644.2112990815244,103.17985903193585,542.2586277640034,2207.404628243501,-322.0157361059132,3,2,3
4972,1952,62.86615830838127,-138.7031296294133,220.79509340693585,-85.64664567349655,844.9046282435011,74.10193967533678,3,2,3
4973,1956,-404.3291541916187,-370.80371556691307,-121.45490659306415,-490.19083512662155,-2120.970371756499,264.4942736597118,3,2,3
4974,1960,-82.12993544161873,146.12511744089943,-211.91193784306415,-39.95963395474655,-1187.314121756499,-19.73082399653822,3,2,3
4975,1964,440.9677208083813,662.9644729096494,41.22087465693585,530.5240086233784,1823.998378243501,-307.6212048559132,3,2,3
4976,1968,187.05365830838127,14.67443384714943,212.25700746943585,36.14803206087845,1479.904628243501,-41.56847048091322,3,2,3
4977,1972,-378.0908729416187,-412.55676732472557,-92.75568784306415,-509.88272965787155,-1900.126621756499,276.5191760034618,3,2,3
4978,1976,-165.05571669161873,64.07189478464943,-202.30158628056415,-78.11393082974655,-1557.564121756499,49.60438108158678,3,2,3
4979,1979,359.7411583083813,607.5767775971494,23.250171531935848,461.50179182650345,1344.889003243501,-271.4783825902882,3,2,3
