,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
28461,1740,-120.27160522704798,128.46968684700914,-32.00725307198081,7.6568191741516785,-1281.4627931636642,-7.035287822791815,3,2,15
28462,1744,377.857301022952,700.7189544251341,163.3247781780192,522.2610672210267,1320.9434568363358,-300.2232761040418,3,2,15
28463,1748,229.28698852295202,58.19576106575914,342.5181375530192,152.16072542415168,1551.0215818363358,-65.66394993216682,3,2,15
28464,1752,-351.076292727048,-498.20633854361586,109.70270786551919,-589.2018234039733,-1502.3221681636642,283.3807278022082,3,2,15
28465,1756,-177.58019897704798,29.831259112634143,-50.40276088448081,-198.80631559147332,-1577.2909181636642,72.89439967720818,3,2,15
28466,1769,304.099488522952,646.9630950501341,99.26423130301919,495.3943680022767,840.5059568363358,-305.5428561821668,3,2,15
28467,1773,327.568238522952,248.49849544075914,329.0181375530192,252.43074495540168,1881.2559568363358,-146.33143040091682,3,2,15
28468,1777,-284.935667727048,-492.57352604361586,198.5952859905192,-554.2884933258483,-1137.1659181636642,309.8006496772082,3,2,15
28469,1781,-265.982542727048,-86.59891666861586,-25.257253071980813,-235.17252652897332,-1813.9784181636642,126.11412623970818,3,2,15
28470,1785,239.43542602295202,584.4452727845091,91.23981724051919,462.4700515960267,339.5059568363358,-198.58973118216682,3,2,15
28471,1789,424.240113522952,457.33077083138414,348.7095438030192,480.6194656585267,2096.849706836336,-207.97742649466682,3,2,15
28472,1793,-201.78723022704798,-459.49295963736586,250.6978250530192,-467.5411788727233,-630.9002931636642,267.7791653022082,3,2,15
28473,1797,-332.232542727048,-191.56253971549086,-25.212331196980813,-329.9662277008483,-1957.1346681636642,178.75230983345818,3,2,15
28474,1801,132.25964477295202,455.96748958138414,47.34137974051919,302.5657547210267,-177.96279316366417,-162.04480930716682,3,2,15
28475,1805,435.122926022952,559.8583587220091,289.2993875530192,524.2054031585267,2102.990331836336,-262.0465182915418,3,2,15
28476,1799,-114.12316772704798,-395.72342838736586,263.4605203655192,-436.6512862945983,-106.10341816366417,224.41686061470818,3,2,15
28477,1803,-345.713011477048,-278.33207096549086,-30.733815571980813,-430.3927413727233,-2013.9784181636642,212.68248561470818,3,2,15
28478,1807,56.997926022952015,350.48946223763414,19.848215678019187,240.20442659602668,-609.9940431636642,-135.51307102591682,3,2,15
28479,1811,452.560426022952,671.8405364563841,286.5269266155192,608.6726883147767,1963.4903318363358,-319.6243991509168,3,2,15
28480,1815,9.548707272952015,-261.47879948111586,347.5698953655192,-211.25626676334832,522.8340818363358,112.23375514595818,3,2,15
28481,1819,-382.880980227048,-385.77689518424086,36.81403599051919,-517.9891769195983,-1963.8377931636642,248.10973170845818,3,2,15
28482,1823,-46.017698977047985,222.61519465950914,-9.544362446980813,45.63240511165168,-1042.7752931636642,-63.384164775916815,3,2,15
28483,1827,428.216676022952,711.0231536438841,225.7974344280192,596.0218094085267,1643.7559568363358,-318.1046237602918,3,2,15
28484,1831,136.97448852295202,-91.13627018424086,366.7476297405192,-63.66764371647332,1068.7403318363358,45.602895770958185,3,2,15
28485,1835,-383.732542727048,-451.33475651236586,79.46052036551919,-577.0870773102233,-1818.8377931636642,286.5101223334582,3,2,15
28486,1829,-132.99035522704798,111.30342708138414,-30.956471821980813,-46.94840543522332,-1398.5721681636642,22.223012958458185,3,2,15
28487,1833,367.732301022952,692.7841399720091,161.8267313030192,519.1765945647767,1233.7403318363358,-299.7537936821668,3,2,15
28488,1837,239.94714477295202,79.29585872200914,329.3530984905192,84.36800081477668,1547.0215818363358,-67.96619602591682,3,2,15
28489,1841,-359.123167727048,-509.35965885611586,106.73005161551919,-617.0968429352233,-1569.3377931636642,290.8016262397082,3,2,15
28490,1845,-206.97473022704798,3.657430987634143,-31.358815571980813,-266.2862960602233,-1758.0877931636642,108.63512233345818,3,2,15
28491,1849,309.240113522952,642.8503020813841,130.2886453655192,538.8235672210267,737.9278318363358,-269.7130221977918,3,2,15
28492,1853,360.915894772952,299.21455989388414,382.7515359905192,438.2405594085267,1906.4590818363358,-180.70838352591682,3,2,15
28493,1857,-309.857542727048,-504.19657291861586,210.6655984905192,-483.3663741852233,-1130.5252931636642,286.0628567084582,3,2,15
28494,1861,-285.162230227048,-117.66776432486586,-29.347096821980813,-236.53605191959832,-1871.5877931636642,136.61949733345818,3,2,15
28495,1865,222.89636352295202,571.4140227845091,111.24470005301919,384.4627273772767,215.45908183633583,-186.67640110404182,3,2,15
28496,1904,419.790894772952,468.99849544075914,356.6001688030192,439.4256180022767,2056.318456836336,-205.20594211966682,3,2,15
28497,1908,-195.26379272704798,-458.73294987174086,266.7232156780192,-481.0863448883483,-631.2752931636642,260.1126613959582,3,2,15
28498,1912,-330.064573977048,-209.10868229361586,-17.300221821980813,-359.5599777008483,-2020.0565431636642,170.95152858345818,3,2,15
28499,1916,122.69323852295202,446.46797786263414,48.68220005301919,274.9165847991517,-276.8377931636642,-165.44227024466682,3,2,15
28500,1920,453.138551022952,596.5150970032591,302.2407938030192,531.2913406585267,2051.162206836336,-275.1893405571668,3,2,15
28501,1924,-95.01379272704798,-374.82450260611586,310.6001688030192,-386.3597823883483,-58.02529316366417,203.36168483345818,3,2,15
28502,1928,-363.548948977048,-294.02298893424086,7.957590678019187,-468.9718429352233,-2064.494043163664,216.92906764595818,3,2,15
28503,1932,29.103394772952015,326.66255794075914,-9.387135884480813,158.75447542415168,-729.1502931636642,-110.70276829154182,3,2,15
28504,1936,450.591676022952,675.1708587220091,247.6577859905192,582.0071609710267,1865.3965818363358,-309.2979831352918,3,2,15
28505,1940,17.751832272952015,-249.52079166861586,333.5552469280192,-208.73038785709832,537.8809568363358,104.83507350533318,3,2,15
28506,1935,-386.861448977048,-387.40873112174086,66.58649692801919,-566.3361007477233,-2013.8221681636642,259.2410793647082,3,2,15
28507,1939,-54.580198977047985,223.28560481575914,30.085520365519187,67.38069612727668,-1148.5565431636642,-32.069223369666815,3,2,15
28508,1943,427.704957272952,723.8307708313841,238.6724344280192,545.6634109710267,1538.7247068363358,-307.0628757134168,3,2,15
28509,1947,141.89245727295202,-73.50077213736586,370.1226297405192,-10.850505044598322,1096.5372068363358,17.283315692833185,3,2,15
28510,1951,-374.502073977048,-460.20829166861586,92.53669224051919,-560.6363937164733,-1851.7909181636642,315.6790676459582,3,2,15
28511,1955,-145.90832397704798,84.39205012825914,-38.33342494698081,-102.55973356022332,-1488.5565431636642,38.741079364708185,3,2,15
28512,1959,363.040894772952,693.8122161438841,191.1743875530192,517.6341140960267,1113.6622068363358,-307.7779636040418,3,2,15
28513,1963,251.75183227295202,121.76412044075914,387.4458719280192,201.84871370540168,1554.3965818363358,-77.17518040091682,3,2,15
28514,1967,-340.482542727048,-500.17313541861586,141.3530984905192,-564.1007491852233,-1532.6502931636642,295.6297512397082,3,2,15
28515,1971,-185.18176147704798,18.767294268884143,-5.028737446980813,-163.55753629459832,-1711.9159181636642,102.37633327095818,3,2,15
28516,1980,279.579957272952,634.8261321595091,159.7700906780192,454.4905594085267,639.4747068363358,-241.43811985404182,3,2,15
