,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
20922,1768,438.91541916167625,710.8647926315339,164.9672003648957,573.2714034820983,2086.2144461077987,-318.0951129966629,4,2,11
20923,1772,11.481825411676255,-196.16889877471613,274.1107550523957,-88.65340120540168,935.8238211077987,130.41514090958708,4,2,11
20924,1776,-425.42833083832375,-334.3026878372161,-58.93026057260431,-460.7652176116517,-1304.5668038922013,312.1573284095871,4,2,11
20925,1780,-94.06504958832375,264.4558570846589,-119.97322932260431,102.87882535709832,-553.6605538922013,-33.87025948103792,4,2,11
20926,1784,412.76307541167625,762.1172340377839,125.29239567739569,591.2865402008483,1777.7456961077987,-321.2018024497879,4,2,11
20927,1788,143.31385666167625,-30.319045259091126,267.6732550523957,92.59708707584832,1437.4800711077987,16.42100028458708,4,2,11
20928,1792,-411.92833083832375,-401.5814964309661,-29.82869807260431,-459.3123367522767,-1137.2855538922013,311.0171916908371,4,2,11
20929,1796,-178.55333083832375,151.53471450653387,-127.52791682260431,-123.29842073665168,-903.1293038922013,91.45615653458708,4,2,11
20930,1800,354.44666916167625,733.9094703659089,53.23087223989569,462.5853683258483,1372.0113211077987,-283.6510211997879,4,2,11
20931,1799,263.22791916167625,164.54350356903387,288.3929816148957,331.4254562164733,1816.4800711077987,-134.63197823103792,4,2,11
20932,1803,-410.40879958832375,-469.7318870559661,58.95255192739569,-379.3601883147767,-863.5199288922013,275.3213909095871,4,2,11
20933,1807,-270.03770583832375,16.172653959658874,-132.8257683851043,-108.56868440852668,-1083.8636788922013,96.88730887833708,4,2,11
20934,1811,275.20838791167625,693.0503395065339,36.98087223989569,471.5482589508483,947.3706961077987,-239.28285713728792,4,2,11
20935,1815,378.61073166167625,376.9072731002839,284.0345831773957,420.0052902008483,2079.2925711077987,-158.66005440291292,4,2,11
20936,1819,-323.83848708832375,-458.6007835403411,122.27481755239569,-416.9556472991517,-520.0355538922013,293.7168987220871,4,2,11
20937,1823,-336.76036208832375,-81.92915268096613,-135.0386590101043,-236.24178011165168,-1273.7699288922013,160.54502372208708,4,2,11
20938,1827,187.74745041167625,589.9194801315339,-22.51912776010431,349.9325362945983,511.5113211077987,-189.61708565291292,4,2,11
20939,1831,429.14588791167625,526.8652809127839,246.2826300523957,508.8309737945983,2171.8706961077987,-235.54994698103792,4,2,11
20940,1835,-226.36192458832375,-416.5348655715911,190.1800909898957,-352.0240066741517,-102.76992889220128,250.10850028458708,4,2,11
20941,1831,-387.94395583832375,-175.98530502471613,-113.75936213510431,-317.8929031585267,-1386.5980538922013,194.92246512833708,4,2,11
20942,1835,98.98963791167625,490.8118141159089,-53.23104182260431,294.0309249664733,77.52694610779872,-134.52016182478792,4,2,11
20943,1839,458.20448166167625,655.6782691940339,214.7445441148957,578.4794112945983,2174.4488211077987,-297.2855426841629,4,2,11
20944,1843,-107.92051833832375,-331.0395042434661,237.8334113023957,-219.58992464290168,421.0425711077987,198.65488700333708,4,2,11
20945,1847,-407.38926833832375,-261.1007835403411,-68.67635432260431,-410.3172195647767,-1437.0043038922013,257.3282268470871,4,2,11
20946,1851,-4.455674588323745,377.3320777877839,-76.94588557260431,174.58317106022332,-347.7230538922013,-69.85658760603792,4,2,11
20947,1855,434.68885666167625,719.1350563034089,146.5043097398957,627.4965011383483,1993.1050711077987,-323.2581989341629,4,2,11
20948,1859,10.274794161676255,-200.88520736846613,264.1634894273957,-84.36165315852668,961.4175711077987,98.34043387833708,4,2,11
20949,1863,-434.05723708832375,-356.2746116653411,-7.275963697604311,-447.7117508147767,-1372.2386788922013,310.3692424720871,4,2,11
20950,1867,-100.56895583832375,243.02031020965887,-103.29842463510431,60.58927457584832,-682.4730538922013,-10.69154854353792,4,2,11
20951,1874,407.37635666167625,754.5178688034089,132.0648566148957,565.2020675445983,1661.1050711077987,-313.7811481529129,4,2,11
20952,1878,151.96229416167625,-12.884719087216126,305.1341925523957,59.94108121647332,1432.1206961077987,8.91123465958708,4,2,11
20953,1882,-423.17051833832375,-429.1188499465911,19.99356755239569,-480.5911453460267,-1181.4105538922013,298.7237346595871,4,2,11
20954,1886,-186.55333083832375,132.58036880340887,-106.27205744760431,-4.7000320647766785,-961.6918038922013,56.40830497208708,4,2,11
20955,1890,354.42323166167625,740.5478981002839,62.66251286489569,532.6356612945983,1294.7144461077987,-293.2845661216629,4,2,11
20956,1894,262.53651291167625,175.85331802215887,302.0951300523957,278.1835128570983,1825.7925711077987,-78.86415596541292,4,2,11
20957,1898,-389.70958083832375,-465.0380393997161,106.56192692739569,-436.1783035491517,-914.3949288922013,302.5684612220871,4,2,11
20958,1902,-273.83848708832375,13.669235990908874,-106.89705744760431,-174.48396761165168,-1210.3480538922013,82.13535575333708,4,2,11
20959,1906,272.10291916167625,671.8833473190339,38.79141911489569,463.0995284820983,849.4019461077987,-205.21864815291292,4,2,11
20960,1910,373.30995041167625,381.2883766159089,298.2953253648957,447.8553878570983,2091.1519461077987,-167.57826729353792,4,2,11
20961,1904,-312.57286208832375,-465.5075218215911,144.9398566148957,-402.6953933929017,-528.3168038922013,299.3497112220871,4,2,11
20962,1908,-344.47129958832375,-100.50361557159113,-147.2427605726043,-237.06892854915168,-1352.8949288922013,180.81846122208708,4,2,11
20963,1912,175.94666916167625,574.4297340377839,-19.54647151010431,338.7567550445983,411.4956961077987,-194.13222237166292,4,2,11
20964,1916,439.58338791167625,543.0925758346589,281.3519659898957,542.8280441070983,2195.6050711077987,-253.85609932478792,4,2,11
20965,1920,-217.89317458832375,-418.2558128372161,245.7240363023957,-320.5525711272767,-52.80117889220128,241.32432059708708,4,2,11
20966,1924,-382.42442458832375,-183.62959213409113,-84.21053401010431,-305.6888015960267,-1481.3011788922013,225.43223075333708,4,2,11
20967,1928,78.02088791167625,467.9460914596589,-43.21736994760431,270.1815597320983,-28.67617889220128,-111.87782784041292,4,2,11
20968,1932,437.23963791167625,652.1689918502839,233.9886847398957,582.4579269195983,2135.6363211077987,-273.7491657310379,4,2,11
20969,1936,-90.57676833832375,-317.1142112747161,274.5355597398957,-207.22932893977668,455.5738211077987,173.35264090958708,4,2,11
20970,1940,-435.84239333832375,-300.0375511184661,-45.96639338510431,-404.6399734710267,-1482.8636788922013,246.93467215958708,4,2,11
20971,1938,-24.170518338323745,337.3672340377839,-50.52596369760431,156.63468473209832,-413.6293038922013,-49.24818916853792,4,2,11
20972,1942,441.32948166167625,727.5837867721589,187.9447394273957,597.7689620758483,1947.7769461077987,-296.4808551841629,4,2,11
20973,1946,44.649794161676255,-166.84345932159113,296.2162238023957,-49.58235628352668,971.0425711077987,94.80869559708708,4,2,11
20974,1950,-430.52598708832375,-369.5067893997161,-9.577721510104311,-437.6758621429017,-1417.0355538922013,264.6822307533371,4,2,11
20975,1954,-110.29161208832375,215.55009536590887,-112.44100276010431,2.5641280914733215,-768.1449288922013,13.47080497208708,4,2,11
20976,1958,409.97010666167625,755.4788063034089,136.7591925523957,551.7020675445983,1617.8550711077987,-284.7462360435379,4,2,11
20977,1962,167.76698166167625,23.503952787783874,338.1478644273957,152.63370816959832,1446.8238211077987,-7.45033760603792,4,2,11
20978,1966,-437.85411208832375,-451.2917015090911,60.98673161489569,-451.4444168304017,-1226.9730538922013,300.6905315345871,4,2,11
20979,1970,-214.09239333832375,96.92948989715887,-97.97908869760431,-83.80305940852668,-1059.9886788922013,75.27353934708708,4,2,11
20980,1974,327.38026291167625,700.4936988815339,84.56778630239569,522.4882003570983,1214.3238211077987,-271.9832965904129,4,2,11
20981,1969,288.04041916167625,203.43559341278387,325.2289191148957,307.5089523102233,1858.6050711077987,-108.81557198103792,4,2,11
