,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
38996,1767,334.64388912670984,471.40652567346524,61.95006727005784,327.3477303043969,1993.651327054802,-272.0963500259909,1,2,19
38997,1771,-258.05923587329016,-284.52950948278476,-6.960088979942157,-530.8251212581031,-665.3642979451979,280.5281616927591,1,2,19
38998,1775,-231.43814212329016,134.16336161096524,-164.71887804244216,-268.2369864924781,-1447.270547945198,174.1785523177591,1,2,19
38999,1779,225.07357662670984,778.7207346578402,-68.13684679244216,408.2832771793969,422.1982020548021,-226.4095824478659,1,2,19
39000,1783,420.80795162670984,671.0522776265902,107.86120008255784,515.8177010075219,2130.510702054802,-336.8942015884909,1,2,19
39001,1787,-146.92642337329016,-232.02511495153476,53.32213758255784,-406.3707755549781,-194.2549229451979,223.5757691146341,1,2,19
39002,1791,-282.26626712329016,21.26467997034024,-173.65930772994216,-364.5729239924781,-1544.270547945198,244.0276734115091,1,2,19
39003,1795,129.22982662670984,657.0825510640902,-125.53626085494216,339.2835213200219,12.838827054802096,-168.5184691666159,1,2,19
39004,1786,439.78451412670984,784.6662912984652,41.99010633255784,588.9075447575219,2110.588827054802,-411.2359984634909,1,2,19
39005,1790,-57.43032962329016,-154.35299581090976,88.03502820755784,-301.1163810237281,319.4482020548021,123.97640388025911,1,2,19
39006,1794,-315.79361087329016,-72.29952901403476,-128.39758897994216,-332.7440665706031,-1532.926797945198,258.5562378646341,1,2,19
39007,1798,65.01498287670984,557.5725412984652,-156.38196397994216,241.36042561689692,-423.8799229451979,-66.34854729161589,1,2,19
39008,1802,448.74935787670984,874.1404123922152,0.8182313325578434,620.2449471012719,1919.479452054802,-369.9076293228659,1,2,19
39009,1806,58.90951412670984,-37.76608174840976,104.61998914505784,-130.39372477372808,828.5107020548021,61.54793708338411,1,2,19
39010,1810,-338.94986087329016,-181.04098409215976,-124.48547960494216,-468.6427482112281,-1470.958047945198,307.1714722396341,1,2,19
39011,1814,-23.902985873290163,413.56033426721524,-189.55188585494216,47.77204671064692,-791.0986729451979,30.456872630259113,1,2,19
39012,1818,415.57748287670984,895.5534983297152,-12.726690542442157,581.4197517887719,1606.979452054802,-342.6385863541159,1,2,19
39013,1822,164.41342037670984,120.30545145471524,106.49694227005784,62.45710530439692,1356.010702054802,-78.88785393224089,1,2,19
39014,1830,-321.67251712329016,-251.40426534215976,-91.36047960494216,-526.7794669612281,-1303.504922945198,310.7251831771341,1,2,19
39015,1834,-94.35611087329016,308.88699442346524,-183.80676866744216,-8.576830242478081,-1100.926797945198,58.64241950525911,1,2,19
39016,1838,378.49545162670984,875.9060373922152,-75.96008897994216,602.3411385075219,1215.651327054802,-345.8795531509909,1,2,19
39017,1842,292.68685787670984,306.54007059534024,76.65807508255784,219.92512288252192,1672.495077054802,-165.9479125259909,1,2,19
39018,1846,-281.88736087329016,-283.97067159215976,-18.269659292442157,-488.4239982112281,-1036.708047945198,305.6067749740091,1,2,19
39019,1850,-158.79361087329016,190.71341043909024,-194.49133897994216,-121.56486735185308,-1302.833047945198,119.97542731775911,1,2,19
39020,1854,315.75717037670984,826.5759592672152,-89.81848741744216,476.9031502262719,775.6044520548021,-282.7806761978659,1,2,19
39021,1858,376.08138912670984,495.99343973596524,76.92565320755784,397.7332283512719,1990.291952054802,-270.1742308853659,1,2,19
39022,1862,-187.49282962329016,-288.64205831090976,14.161981332557843,-478.9244864924781,-635.2392979451979,275.0965210677591,1,2,19
39023,1866,-220.30532962329016,88.34231668909024,-174.66516710494216,-248.92497477372808,-1486.864297945198,193.8257691146341,1,2,19
39024,1860,196.08529537670984,708.2231760640902,-110.60559679244216,380.1870857731469,300.1357020548021,-205.1305297134909,1,2,19
39025,1864,430.30795162670984,649.1924143453402,61.63756727005784,476.9480721012719,2094.791952054802,-323.7513793228659,1,2,19
39026,1868,-127.57095462329016,-257.81906026403476,58.66491102005784,-381.6945060237281,-147.7392979451979,226.4368530990091,1,2,19
39027,1872,-284.99282962329016,-29.49606221715976,-168.83118272994216,-321.9481681331031,-1565.989297945198,245.0782105208841,1,2,19
39028,1876,142.79623287670984,610.9707346578402,-154.25794054244216,274.5752693668969,-151.4580479451979,-139.1705687759909,1,2,19
39029,1880,474.00717037670984,776.9548655172152,25.450067270057843,611.0135017887719,2045.963827054802,-399.2779906509909,1,2,19
39030,1884,-31.703767123290163,-189.08737081090976,40.33580945755784,-311.4652579768531,404.8857020548021,128.0445191146341,1,2,19
39031,1888,-312.82095462329016,-141.92526143590976,-196.27942491744216,-502.2150138362281,-1582.036172945198,285.9820191146341,1,2,19
39032,1892,74.87045162670984,508.22000223596524,-159.53333116744216,208.83869710127192,-578.4580479451979,-50.83658440099089,1,2,19
39033,1896,464.72982662670984,859.0305491109652,21.940301645057843,634.0359627262719,1821.495077054802,-385.0621703384909,1,2,19
39034,1890,104.28451412670984,-29.76437276403476,105.17858289505784,-133.38884196122808,892.9482020548021,45.61116950525911,1,2,19
39035,1894,-310.58657962329016,-203.57150167028476,-97.50696397994216,-446.1569083674781,-1509.145547945198,313.9214722396341,1,2,19
39036,1898,-27.277985873290163,379.98782450159024,-175.04504991744216,52.26472249189692,-891.4580479451979,20.756189036509113,1,2,19
39037,1902,433.83920162670984,879.1692209859652,-39.14661241744216,589.7346931950219,1483.370077054802,-353.5463011978659,1,2,19
39038,1906,236.58529537670984,164.13723856409024,110.90026258255784,110.62507405439692,1370.213827054802,-70.21549065099089,1,2,19
39039,1910,-299.92251712329016,-282.51779073278476,-67.26477647994216,-487.3510001643531,-1275.583047945198,332.8536011458841,1,2,19
39040,1914,-102.28970462329016,248.26907450159024,-201.79993272994216,-38.30461344560308,-1157.708047945198,83.98909919275911,1,2,19
39041,1918,376.71029537670984,843.4514475484652,-99.11633897994216,543.1536385075219,1110.463827054802,-329.6297972916159,1,2,19
39042,1922,335.37826412670984,329.00369364221524,74.13170789505784,211.65510335127192,1792.104452054802,-187.6739867447409,1,2,19
39043,1926,-260.16079837329016,-315.46432393590976,-4.233526479942157,-572.8241446956031,-998.3642979451979,336.7427613021341,1,2,19
39044,1930,-170.73111087329016,145.67459207971524,-205.21985460494216,-207.46257242997808,-1418.614297945198,188.3941284896341,1,2,19
39045,1934,302.14388912670984,778.6535959859652,-114.69544054244216,483.7874275700219,636.4013270548021,-272.2753051041159,1,2,19
39046,1938,412.73763912670984,516.4453440328402,50.37194227005784,436.7146736637719,1989.807577054802,-270.7330687759909,1,2,19
39047,1942,-187.33657962329016,-310.97164815465976,3.4334657075578434,-433.2374747737281,-571.0205479451979,270.4251343490091,1,2,19
39048,1946,-243.10611087329016,31.72537332971524,-190.62415147994216,-235.06706461747808,-1546.473672945198,215.1045777083841,1,2,19
39049,1950,208.46810787670984,679.9929514547152,-123.90442491744216,376.6555916325219,178.6357020548021,-197.0392211197409,1,2,19
39050,1954,458.76107662670984,667.8559885640902,60.43053602005784,510.6096931950219,2075.604452054802,-318.4540160416159,1,2,19
39051,1958,-87.58267337329016,-257.72970479528476,44.11315320755784,-368.3727286799781,-72.7705479451979,198.6311890365091,1,2,19
39052,1962,-269.88345462329016,-74.02072042028476,-203.76672960494216,-380.1298087581031,-1612.223672945198,259.8973023177591,1,2,19
39053,1966,133.69857662670984,560.1206370015902,-167.11047960494216,208.45881428877192,-265.3174229451979,-103.94425041661589,1,2,19
39054,1965,478.54232662670984,775.0549631734652,8.216668832557843,598.5188728825219,1977.245077054802,-401.7142699478659,1,2,19
39055,1969,22.432951626709837,-162.37716573278476,64.49889539505784,-269.4215568049781,483.7919520548021,104.70931403650911,1,2,19
39056,1973,-323.86392337329016,-187.36642354528476,-159.62219835494216,-463.4569571956031,-1601.833047945198,272.5484253646341,1,2,19
39057,1977,58.59701412670984,450.17239481409024,-175.71594835494216,154.47932210127192,-667.9736729451979,-48.69083244786589,1,2,19
39058,1981,480.71029537670984,866.9656077047152,16.710809457557843,616.4676033512719,1734.135702054802,-352.2049926041159,1,2,19
39059,1985,139.28842037670984,-8.84298604528476,92.34850477005784,-34.79533610185308,998.6200770548021,12.709558177134113,1,2,19
39060,1989,-308.68423587329016,-257.55099385778476,-129.49231554244216,-473.7611564143531,-1498.864297945198,335.8933960677591,1,2,19
39061,1993,-29.020173373290163,336.29031473596524,-191.60754991744216,28.03547444502192,-991.0205479451979,42.66073005213411,1,2,19
39062,1997,416.94076412670984,846.4016428609652,-65.92395616744216,557.9505135075219,1386.729452054802,-347.0865844009909,1,2,19
39063,2001,247.58138912670984,161.70071512659024,90.20299695755784,72.62727132002192,1433.291952054802,-93.64005119786589,1,2,19
39064,1995,-275.11392337329016,-299.28170674840976,-78.86536241744216,-517.6600821956031,-1264.989297945198,332.4959351302591,1,2,19
