,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
14919,1732,67.91863928393286,311.0656031686626,-62.99628477420083,146.82734530938114,-676.8243512974004,-69.22940008654587,3,2,8
14920,1736,531.7155142839329,699.4271754342876,203.05644960079917,563.6427749968811,2142.8943987025996,-353.76699774279587,3,2,8
14921,1740,95.41082678393286,-131.83405503446238,288.30547303829917,-167.48295742499386,944.5193987025996,21.809418272829134,3,2,8
14922,1744,-379.60870446606714,-372.1824437063374,-44.04218321170083,-538.1865707062439,-1957.4181012974004,225.52328546032913,3,2,8
14923,1748,-34.49932946606714,189.62859144991262,-97.32929258670083,9.386427340631144,-1108.3087262974004,-28.571441102170866,3,2,8
14924,1752,497.96551428393286,711.8324488717876,174.84844178829917,527.7233414031311,1753.8787737025996,-341.24990789904587,3,2,8
14925,1756,256.14129553393286,69.44328871553762,345.10137147579917,32.766310153131144,1518.1600237025996,-76.15835516467087,3,2,8
14926,1760,-360.90167321606714,-409.4874974172749,52.33867616329917,-553.5647445343689,-1731.5587262974004,278.92147881970413,3,2,8
14927,1764,-127.07745446606714,75.63469496553762,-111.88007383670083,-109.72612148749386,-1479.5587262974004,46.820892882204134,3,2,8
14928,1768,429.16473303393286,668.8278101999126,103.36699647579917,466.83711093438114,1247.4881487025996,-290.93618719592087,3,2,8
14929,1809,375.14129553393286,243.29509535616262,341.68144960079917,226.64546054375614,1980.0350237025996,-168.71694891467087,3,2,8
14930,1813,-324.82354821606714,-445.2055149954001,83.69805116329917,-560.5383773468689,-1388.9337262974004,231.82626397595413,3,2,8
14931,1817,-215.43682946606714,-35.90046128446238,-130.49921446170083,-235.65580898749386,-1769.0118512974004,94.67611749157913,3,2,8
14932,1821,333.56707678393286,593.9493922311626,48.78398866329917,380.40302890313114,725.2381487025996,-260.31436102404587,3,2,8
14933,1825,466.73895178393286,414.2636012155376,315.26152772579917,407.71674960625614,2296.2225237025996,-252.73721258654587,3,2,8
14934,1829,-229.38214196606714,-408.8393040579001,167.98613710079917,-471.62309414374386,-849.9181012974004,216.71664483532913,3,2,8
14935,1833,-273.70636071606714,-108.74469956571238,-99.25116758670083,-281.54399258124386,-1960.5743512974004,158.11019952282913,3,2,8
14936,1837,237.03192053393286,488.6056422311626,-12.95136289920083,303.28950351250614,181.17564870259957,-201.21646063342087,3,2,8
14937,1841,521.3209830339329,543.1439723092876,264.07598085079917,486.93134921563114,2405.4881487025996,-341.42886297717087,3,2,8
14938,1845,-108.79620446606714,-323.8356419485249,253.52617616329917,-377.70121914374386,-289.4493512974004,148.63314874157913,3,2,8
14939,1843,-312.03839196606714,-199.11286362821238,-85.68378477420083,-401.32695156561886,-2091.1056012974004,219.19760186657913,3,2,8
14940,1847,143.69207678393286,392.6718043405376,-43.55097227420083,204.76289218438114,-380.9806012974004,-142.36416571154587,3,2,8
14941,1851,538.1100455339329,659.3505152780376,266.15508241329917,526.2704605437561,2281.3787737025996,-350.03433172717087,3,2,8
14942,1855,3.610045533932862,-223.56574448758738,288.41777772579917,-290.55156094061886,367.1756487025996,127.86850030407913,3,2,8
14943,1859,-373.14776696606714,-309.7092991750874,-71.71405821170083,-508.68242031561886,-2096.4649762974004,233.79330499157913,3,2,8
14944,1863,41.02801428393286,271.5702418405376,-86.57733946170083,92.15498202813114,-839.6368512974004,-60.199126649045866,3,2,8
14945,1867,538.8912955339329,704.5233668405376,171.76348085079917,552.0641617156311,2013.3162737025996,-337.13735907092087,3,2,8
14946,1871,141.47723303393286,-94.52912339383738,303.88457460079917,-159.21269375311886,1003.9568987025996,12.824066710329134,3,2,8
14947,1875,-400.06182946606714,-408.3251439016499,-13.30878477420083,-531.5706039093689,-1934.2462262974004,184.37362725720413,3,2,8
14948,1879,-55.80011071606714,160.68327894991262,-108.41523008670083,-31.070359768743856,-1244.6524762974004,-41.468413758420866,3,2,8
14949,1873,498.48113928393286,724.1705836374126,168.61211366329917,598.8019546843811,1567.8943987025996,-323.43569891467087,3,2,8
14950,1877,276.59442053393286,100.11003676241262,352.58965272579917,147.78828280938114,1594.8943987025996,-74.81729071154587,3,2,8
14951,1881,-355.28839196606714,-422.7868138235249,56.02617616329917,-532.1516585968689,-1706.4493512974004,268.14804131970413,3,2,8
14952,1885,-139.63995446606714,61.44133559053762,-103.63202696170083,-91.44243008124386,-1570.3556012974004,52.162933897829134,3,2,8
14953,1889,417.50067053393286,666.8607691842876,97.64531678829917,472.15693515313114,1105.5037737025996,-284.70010321154587,3,2,8
14954,1893,396.89129553393286,277.4933375436626,336.02617616329917,252.05927890313114,2024.4100237025996,-180.16104071154587,3,2,8
14955,1897,-298.31573571606714,-434.8342991750874,106.76445741329917,-567.1992660187439,-1324.8399762974004,246.04208428845413,3,2,8
14956,1901,-220.95636071606714,-51.43488511258738,-128.01776914920083,-277.92289883124386,-1865.3399762974004,115.15023858532913,3,2,8
14957,1905,319.23895178393286,573.5868434030376,16.55351991329917,351.01045077813114,565.5975237025996,-259.21914618029587,3,2,8
14958,1909,485.36004553393286,446.6066187936626,307.88555116329917,355.95014804375614,2284.2850237025996,-256.44741766467087,3,2,8
14959,1918,-210.09307946606714,-412.6167698782124,155.20098085079917,-560.2478500031189,-830.7774762974004,250.57943780407913,3,2,8
14960,1922,-274.95636071606714,-142.31696519071238,-112.99726133670083,-309.95292812811886,-2042.6993512974004,179.41146905407913,3,2,8
14961,1926,230.48113928393286,485.3199976999126,11.61309022579917,391.08711093438114,36.378773702599574,-225.71377508654587,3,2,8
14962,1930,530.2623892839329,582.4159449655376,298.07305116329917,548.9352554656311,2344.1912737025996,-329.71646063342087,3,2,8
14963,1934,-109.26495446606714,-331.6811009329001,241.81426210079917,-365.78764492499386,-199.38685129740043,153.17050225720413,3,2,8
14964,1938,-347.31182946606714,-242.47516831571238,-98.15644102420083,-430.40654140936886,-2132.7774762974004,198.56698663220413,3,2,8
14965,1942,118.90301428393286,359.4572047311626,-44.62323789920083,211.15571445000614,-488.1056012974004,-119.47598211779587,3,2,8
14966,1946,544.8131705339329,666.2350367624126,229.74394960079917,551.8629898406311,2212.9725237025996,-336.66787664904587,3,2,8
14967,1950,21.805358033932862,-217.82135972196238,267.00469178829917,-237.37675625311886,461.9725237025996,85.37777764782913,3,2,8
14968,1954,-367.38214196606714,-328.0376683157124,-71.15546446170083,-530.2517562531189,-2116.2149762974004,224.83017022595413,3,2,8
14969,1949,20.711608033932862,242.60222426241262,-118.89862852420083,-2.147019924993856,-948.6837262974004,-88.42935125842087,3,2,8
14970,1953,516.5827017839329,697.4825953561626,176.72539491329917,555.1491226531311,1902.8162737025996,-370.93325750842087,3,2,8
14971,1957,167.25067053393286,-55.16755112821238,320.55937928829917,-78.07597500311886,1069.7225237025996,-27.073882508420866,3,2,8
14972,1961,-383.58917321606714,-401.4632054250874,2.5613324132991693,-557.2080550812439,-1941.4649762974004,257.59799249157913,3,2,8
14973,1965,-80.13995446606714,133.14592543428762,-100.36933164920083,-46.179978909368856,-1362.0899762974004,6.252533507204134,3,2,8
14974,1969,483.94988928393286,717.9791773874126,152.02715272579917,513.9770035125061,1450.7537737025996,-297.28408758654587,3,2,8
14975,1973,298.23113928393286,127.42375746553762,331.44414491329917,212.27314609063114,1661.1912737025996,-122.15811102404587,3,2,8
14976,1977,-350.05792321606714,-433.3144017141499,51.26543397579917,-543.6628890656189,-1684.4649762974004,279.39096124157913,3,2,8
14977,1981,-160.74151696606714,31.73601332491262,-120.37323789920083,-188.00175625311886,-1683.2149762974004,95.41366631970413,3,2,8
14978,1985,391.37176428393286,638.1835230905376,65.77129335079917,454.94599765313114,975.0662737025996,-281.77212469592087,3,2,8
14979,1979,408.80535803393286,300.5826930124126,308.75762147579917,327.27290195000614,2057.1756487025996,-207.72061102404587,3,2,8
