,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
10924,1805,-338.41414826596883,-241.68492970114448,-168.6247836358525,-383.75235320374895,-2047.1471432135731,174.23757709190977,3,2,6
10925,1809,101.62491423403117,388.2542792832305,-115.98708832335251,167.82162140562605,-354.61589321357314,-143.93966900184023,3,2,6
10926,1813,495.19522673403117,639.0855781113555,190.7912319891475,509.40096710875105,2187.102856786427,-331.64962993934023,3,2,6
10927,1817,-22.023523265968834,-297.4302910292695,192.1994351141475,-312.07022429749895,236.35285678642686,127.18703998253477,3,2,6
10928,1821,-356.38289826596883,-321.1453789198945,-168.6697055108525,-464.28555632874895,-2083.115893213573,216.70583881065977,3,2,6
10929,1825,29.339757984031166,280.2730781113555,-189.5466586358525,105.46029328062605,-812.3502682135731,-167.65475689246523,3,2,6
10930,1829,463.30069548403117,686.9405585801055,142.9806851141475,604.641933905626,1982.5247317864269,-399.15182720496523,3,2,6
10931,1825,99.12491423403117,-141.66100391989448,267.9045132391475,3.558681952501047,887.9153567864269,28.77224506065977,3,2,6
10932,1829,-383.94149201596883,-410.820549818332,-91.80251801085251,-466.52090789124895,-1964.6315182135731,263.46560443565977,3,2,6
10933,1833,-73.20711701596883,160.66883006448052,-156.5554476983525,2.888271796251047,-1194.2721432135731,-10.43258892371523,3,2,6
10934,1837,435.82803923403117,706.3643867051055,81.06662261414749,549.030605780626,1580.0716067864269,-332.94601665809023,3,2,6
10935,1841,227.15225798403117,24.121955064480517,246.1789273016475,110.22127960875105,1434.2434817864269,-77.68893657996523,3,2,6
10936,1845,-373.32430451596883,-477.1158379042695,-57.58181488585251,-533.687900078749,-1719.5377682135731,247.93118060753477,3,2,6
10937,1849,-152.62508576596883,55.54846873635552,-185.5671664483525,-148.14248992249895,-1535.7408932135731,30.35940326378477,3,2,6
10938,1853,374.85538298403117,662.9349433457305,29.43381011414749,413.80257843687605,1072.1653567864269,-292.80221782996523,3,2,6
10939,1857,351.02725798403117,230.42859568948052,278.3205288641475,274.75252960875105,1841.1653567864269,-175.29904400184023,3,2,6
10940,1861,-295.00399201596883,-465.4258964980195,16.84982573914749,-452.21573210999895,-1352.3033932135731,266.86306537315977,3,2,6
10941,1872,-224.75399201596883,-46.10729298239448,-201.5710726983525,-207.30752898499895,-1784.2252682135731,125.80129779503477,3,2,6
10942,1876,281.06632048403117,588.3470527207305,-17.81814301085251,380.69979523375105,578.4466067864269,-234.41940532996523,3,2,6
10943,1880,425.03507048403117,391.4281074082305,248.1232632391475,431.95223664000105,2160.118481786427,-255.81003032996523,3,2,6
10944,1884,-238.94539826596883,-472.8466728652072,58.69259917664749,-449.89102507874895,-893.7565182135731,227.99343646690977,3,2,6
10945,1888,-280.25399201596883,-141.01281056051948,-189.3230258233525,-306.92935515687395,-2022.9283932135731,172.96340717003477,3,2,6
10946,1892,204.98038298403117,492.0557929551055,-58.40896332335251,300.07699249937605,51.118481786426855,-203.28341900184023,3,2,6
10947,1896,482.67960173403117,537.3179999863555,203.5314663641475,489.86556671812605,2248.634106786427,-312.13644634559023,3,2,6
10948,1900,-120.16805451596883,-398.795403333957,123.87033355164749,-408.74161101624895,-322.02214321357314,184.56399310753477,3,2,6
10949,1904,-343.88680451596883,-264.2154472792695,-181.0300570733525,-458.58584929749895,-2094.115893213573,193.14700092003477,3,2,6
10950,1908,97.37882048403117,367.0870429551055,-121.03786957335251,226.56209992125105,-427.83464321357314,-173.51095806434023,3,2,6
10951,1906,498.10147673403117,641.9688788926055,185.5607632391475,621.673672186876,2173.634106786427,-356.66110454871523,3,2,6
10952,1910,-1.8828982659688336,-269.7364433730195,212.2931851141475,-139.00064421937395,310.25910678642686,102.80129779503477,3,2,6
10953,1914,-366.55477326596883,-339.3621757948945,-142.4958773858525,-487.68790007874895,-2071.209643213573,232.48611224815977,3,2,6
10954,1918,4.554601734031166,265.6995917832305,-143.2781039483525,60.46639679625105,-903.4127682135731,-44.42965923621523,3,2,6
10955,1922,477.89444548403117,699.9268867051055,130.2843960516475,586.335781561876,1872.0091067864269,-334.06344829871523,3,2,6
10956,1926,129.99210173403117,-127.31115040426948,243.5187710516475,-20.871737969373953,885.2122317864269,14.55666888878477,3,2,6
10957,1930,-359.19930451596883,-404.629143568332,-75.06033051085251,-509.45840789124895,-1976.1471432135731,291.11453021690977,3,2,6
10958,1934,-81.74617951596883,147.90589061135552,-175.5984164483525,3.335293280626047,-1260.5533932135731,-10.49972759559023,3,2,6
10959,1938,428.42960173403117,690.4498359238555,59.38498198914749,547.399013983751,1508.6028567864269,-347.18405376746523,3,2,6
10960,1942,254.17569548403117,58.34241404885552,262.4953335516475,160.69149445250105,1470.1809817864269,-86.33908306434023,3,2,6
10961,1937,-349.76571076596883,-467.012932630832,-56.95583832335251,-527.541171563124,-1722.8033932135731,266.93020404503477,3,2,6
10962,1941,-154.58992951596883,36.32605662698052,-225.0857211358525,-141.39224578187395,-1620.7096432135731,32.05813373253477,3,2,6
10963,1945,356.70303923403117,644.0477363144805,-26.91482269835251,468.49740265562605,1007.1184817864269,-320.54074322059023,3,2,6
10964,1949,366.96475798403117,240.93396678323052,254.2472866766475,288.92342804625105,1892.7278567864269,-164.45846782996523,3,2,6
10965,1953,-280.63289826596883,-467.8174980605195,38.93283355164749,-514.286532891249,-1361.7565182135731,299.63064349815977,3,2,6
10966,1957,-225.75789826596883,-57.99840626364448,-187.9148226983525,-236.47671843812395,-1841.7408932135731,100.52151263878477,3,2,6
10967,1961,258.60147673403117,557.8370429551055,-18.95779144835251,333.76107453062605,496.77473178642686,-240.25338970496523,3,2,6
10968,1965,433.57413298403117,404.5040351426055,263.2111538641475,426.56551789000105,2172.493481786427,-290.14230572059023,3,2,6
10969,1969,-216.48446076596883,-459.1898125136445,93.06955230164749,-445.28653289124895,-864.6940182135731,189.52615131065977,3,2,6
10970,1973,-284.85946076596883,-167.36534962301948,-185.4109164483525,-323.71548796937395,-2034.8815182135731,179.26662982628477,3,2,6
10971,1981,183.41007048403117,470.6651679551055,-71.14919769835251,228.68563507750105,-27.287768213573145,-176.37204204871523,3,2,6
10972,1985,474.87882048403117,548.8739081894805,212.1369351141475,406.62777374937605,2195.321606786427,-269.01999126746523,3,2,6
10973,1989,-108.18758576596883,-368.2181328261445,172.3508023016475,-158.08902312562395,-257.85026821357314,133.13259662315977,3,2,6
10974,1993,-341.18367951596883,-257.5548027480195,-162.0310336358525,-359.05362273499895,-2116.397143213573,180.83132709190977,3,2,6
10975,1997,94.24991423403117,366.5953437363555,-132.2361117608525,178.95296906187605,-516.3502682135731,-119.59860454871523,3,2,6
10976,2001,506.08194548403117,659.9398261582305,177.1115444891475,612.353359686876,2125.915356786427,-320.74191509559023,3,2,6
10977,2005,21.718664234031166,-252.79381641989448,224.0500210516475,-151.58462859437395,373.11848178642686,96.49807513878477,3,2,6
10978,2009,-371.08992951596883,-361.847893568332,-144.7536898858525,-481.18350554749895,-2084.037768213573,212.92825092003477,3,2,6
10979,2013,-16.300867015968834,225.01941600198052,-184.8298617608525,37.68978546812605,-962.7565182135731,-81.60055767371523,3,2,6
10980,2017,477.33585173403117,695.2108222519805,91.90646636414749,524.622646796251,1825.6028567864269,-326.46383892371523,3,2,6
10981,2015,145.19132048403117,-103.93126759176948,228.4533413641475,-11.707431328748953,986.0247317864269,-6.34225689246523,3,2,6
