,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
12908,1740,-172.85947437622235,-394.8751643529845,57.83017559014115,-410.4702210547639,-660.3385518591094,198.32840019569494,3,2,7
12909,1744,-289.42197437622235,-136.55595048579698,-179.12099628485885,-287.1333069922639,-2057.9635518591094,120.96902519569494,3,2,7
12910,1748,166.30458812377765,451.987750686078,-51.20205097235885,307.2665953514861,-150.43230185910943,-208.49557441368006,3,2,7
12911,1752,499.16786937377765,607.175983107953,231.21298809014115,525.6877379296111,2250.3801981408906,-325.52950996055506,3,2,7
12912,1756,-63.06650562622235,-304.171673142047,209.68759746514115,-282.1042542578889,-27.46355185910943,123.85232597694494,3,2,7
12913,1760,-345.37119312622235,-261.993938767047,-136.13857440985885,-410.1350159766389,-2105.7291768591094,186.21389824256994,3,2,7
12914,1764,70.43740062377765,343.805377639203,-123.55459003485885,141.1931090233611,-647.1198018591094,-120.89913886680506,3,2,7
12915,1756,506.92568187377765,693.766559279828,152.80283184014115,536.8188414452361,2061.6301981408906,-340.03561347618006,3,2,7
12916,1760,66.70693187377765,-170.19535478267198,222.89755840264115,-139.1201233985139,627.5208231408906,28.72341972694494,3,2,7
12917,1764,-367.92197437622235,-349.769329392047,-124.58193378485885,-496.4128480078889,-2063.4948018591094,208.96780449256994,3,2,7
12918,1768,-16.46494312622235,232.33711592045302,-168.21279315985885,9.228509413986103,-1079.2916768591094,-44.61276191368006,3,2,7
12919,1772,479.14052562377765,722.667438186078,82.70810527764115,486.1699156639861,1698.7395731408906,-319.82980292930506,3,2,7
12920,1776,199.45302562377765,-3.339641892046984,234.11826152764115,-26.064947617263897,1211.0051981408906,-44.23263496055506,3,2,7
12921,1780,-363.85556812622235,-417.271526657672,-83.94716815985885,-509.5332093360139,-1866.1823018591094,204.81033378944494,3,2,7
12922,1784,-103.10166187622235,108.53096357670302,-214.43642597235885,-88.7168030860139,-1442.1823018591094,-20.02584785118006,3,2,7
12923,1788,409.31240062377765,695.845416701703,28.370214652641152,529.8898863671111,1276.6926981408906,-329.59738105430506,3,2,7
12924,1792,320.89052562377765,202.87764326420302,310.49423809014115,271.8391051171111,1717.4583231408906,-128.34225410118006,3,2,7
12925,1798,-294.58603687622235,-421.518352829547,41.26767559014115,-472.7421937110139,-1556.3541768591094,263.72952324256994,3,2,7
12926,1802,-173.93369312622235,17.603961623578016,-171.70009784735885,-132.6157288672639,-1742.4791768591094,67.74954277381994,3,2,7
12927,1806,340.47255687377765,636.568561232953,-7.3026369098588475,440.4382262108611,758.9270731408906,-275.19332831993006,3,2,7
12928,1810,425.24990062377765,372.639117873578,264.02548809014115,352.8417906639861,2065.8176981408906,-212.69772285118006,3,2,7
12929,1814,-237.90244312622235,-433.8341487279845,65.87705059014115,-472.7868714453889,-1098.8073018591094,200.40725761756994,3,2,7
12930,1818,-244.78916187622235,-90.82426103267198,-188.99990253485885,-296.3869691016389,-1972.1198018591094,98.77371269569494,3,2,7
12931,1822,254.52724437377765,544.613483107953,-65.26064472235885,262.4289488671111,184.72394814089057,-181.24899238243006,3,2,7
12932,1826,491.58974437377765,523.960406936078,224.68564434014115,429.0834898827361,2198.6770731408906,-275.19332831993006,3,2,7
12933,1830,-139.89072437622235,-376.189007126422,133.22275371514115,-384.2739319922639,-514.4635518591094,185.02908378944494,3,2,7
12934,1834,-300.37509937622235,-195.38578447017198,-215.95595722235885,-432.0398011328889,-2107.5416768591094,156.10598808631994,3,2,7
12935,1871,170.77724437377765,437.392047561078,-140.16103534735885,275.4152769921111,-317.21355185910943,-154.13619941368006,3,2,7
12936,1875,522.9959943737776,645.240924514203,211.85654277764115,624.0580992577361,2197.5364481408906,-343.27658027305506,3,2,7
12937,1879,-30.09775562622235,-268.744182907672,213.73349590264115,-219.3852601172639,94.05207314089057,114.08474785194494,3,2,7
12938,1883,-334.95322437622235,-271.560589157672,-138.37294940985885,-417.5781312110139,-2130.2291768591094,204.16214043006994,3,2,7
12939,1887,57.27333812377765,310.255328811078,-128.04677753485885,136.7004332421111,-762.6198018591094,-117.88180488243006,3,2,7
12940,1891,506.14052562377765,685.921100295453,124.72861309014115,557.2036070702361,1993.2395731408906,-371.28341621055506,3,2,7
12941,1895,100.76943187377765,-153.63261064204698,207.83310527764115,-137.9577698828889,743.6614481408906,7.46682793006994,3,2,7
12942,1899,-333.85947437622235,-341.230999313922,-86.45009784735885,-570.1735901953889,-2040.8698018591094,245.17776543006994,3,2,7
12943,1903,-33.96494312622235,213.02534834232802,-201.58388690985885,-16.789068711013897,-1214.6979268591094,-44.18795722618006,3,2,7
12944,1907,459.53896312377765,708.787067092328,73.96787090264115,573.0288023827361,1600.0051981408906,-326.19992011680506,3,2,7
12945,1903,238.92568187377765,49.097613967328016,290.26572246514115,76.1271910546111,1308.7395731408906,-44.54562324180506,3,2,7
12946,1907,-330.92978687622235,-410.6107600561097,-27.508691597358848,-540.7363343360139,-1859.0885518591094,263.30471855506994,3,2,7
12947,1911,-107.52353687622235,98.42793623295302,-171.27529315985885,-52.9765687110139,-1551.2135518591094,36.94876152381994,3,2,7
12948,1915,416.44521312377765,691.665485061078,36.26083965264115,507.6498961327361,1143.3333231408906,-302.10470527305506,3,2,7
12949,1919,362.82411937377765,233.83467451420302,269.05380840264115,195.2172789452361,1788.5364481408906,-140.38986152305506,3,2,7
12950,1923,-286.13681812622235,-431.3531916967345,23.744238090141152,-490.6013245703889,-1493.4323018591094,257.62747246131994,3,2,7
12951,1927,-194.25009937622235,-19.522259079546984,-206.65810565985885,-200.7661194922639,-1821.9323018591094,93.45413261756994,3,2,7
12952,1931,328.87099437377765,612.227496779828,-48.78798847235885,383.8884215233611,631.4426981408906,-261.33517402305506,3,2,7
12953,1935,452.69911937377765,403.842242873578,226.16123027764115,324.9467711327361,2117.3333231408906,-211.06613105430506,3,2,7
12954,1939,-217.40634937622235,-428.3356135717345,59.01474590264115,-470.1940980078889,-1021.6510518591094,186.21389824256994,3,2,7
12955,1944,-257.83994312622235,-116.99833329829698,-177.60048847235885,-328.9758362891389,-2017.0573018591094,111.80471855506994,3,2,7
12956,1948,230.63271312377765,505.944781936078,-68.39052753485885,309.5688414452361,97.41144814089057,-186.90377753868006,3,2,7
12957,1952,502.34365062377765,541.618365920453,198.60165996514115,550.6098570702361,2234.0364481408906,-309.30197089805506,3,2,7
12958,1956,-102.74228687622235,-337.431194626422,164.24716777764115,-389.9960999610139,-430.18230185910943,183.10696464881994,3,2,7
12959,1960,-309.02744312622235,-209.06498368892198,-154.95791034735885,-368.0019593360139,-2149.1823018591094,165.82888847694494,3,2,7
12960,1964,145.42958812377765,415.018024123578,-109.13759784735885,221.8159117577361,-431.60417685910943,-121.68160956993006,3,2,7
12961,1968,528.1131818737776,658.741412795453,177.56845684014115,501.9501891014861,2165.6145731408906,-301.00949042930506,3,2,7
12962,1972,19.83583812377765,-237.34013017329698,212.37021465264115,-192.9206605078889,215.25519814089057,126.04299980506994,3,2,7
12963,1976,-333.74619312622235,-290.134807907672,-139.08876972235885,-414.5605530860139,-2145.0104268591094,224.88235527381994,3,2,7
12964,1980,47.68349437377765,291.390582717328,-166.91689472235885,105.5869078514861,-882.2604268591094,-74.29586738243006,3,2,7
12965,1975,516.5350568737776,711.491656936078,91.62607402764115,566.0551695702361,1928.8489481408906,-344.79659980430506,3,2,7
12966,1979,127.37099437377765,-101.41898759517198,212.54892559014115,-101.6586976172639,874.5364481408906,-3.9548029293050604,3,2,7
12967,1983,-346.86728687622235,-364.812054001422,-92.44033222235885,-524.5087952735139,-2038.6041768591094,249.73733574256994,3,2,7
12968,1987,-31.03916187622235,178.78242842045302,-171.34267597235885,-15.492681992263897,-1285.5416768591094,7.98098808631994,3,2,7
12969,1991,472.03115062377765,706.842487014203,59.57333965264115,498.3515562889861,1525.1770731408906,-333.71017402305506,3,2,7
12970,1995,255.28896312377765,60.876910842328016,262.57236309014115,125.0998473046111,1429.3489481408906,-96.69235175743006,3,2,7
12971,1999,-322.12509937622235,-415.9974788061097,-22.836816597358848,-536.6457581641389,-1800.6510518591094,262.70169121131994,3,2,7
12972,2003,-122.09775562622235,78.82539717045302,-194.20791034735885,-127.8547425391389,-1619.7604268591094,55.41140800819494,3,2,7
12973,2007,409.73818187377765,686.479938186078,22.268652152641152,427.0048766014861,1034.9114481408906,-264.84445136680506,3,2,7
12974,2011,387.36318187377765,275.297320998578,248.13290996514115,240.1667418358611,1877.9895731408906,-163.92623847618006,3,2,7
12975,2018,-261.26181812622235,-429.117962204547,4.9463865276411525,-550.5485901953889,-1460.5573018591094,259.66165214881994,3,2,7
