,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
31979,1759,-251.13958280295628,-593.1728418664875,-276.5415844577401,-478.65678104315157,-884.6745799389028,246.90517647737397,2,2,14
31980,1755,-347.7450515529563,-282.4389551477375,-512.4195141452401,-245.46098026190157,-1995.5183299389028,152.17861397737397,2,2,14
31981,1759,40.907292197043716,347.8579198522625,-438.7036938327401,353.94575801934843,-80.54957993890275,-243.98373953825103,2,2,14
31982,1763,275.8018234470437,366.9462987585125,-149.0923657077401,529.3400451287234,2065.1379200610972,-383.95029227262603,2,2,14
31983,1767,-192.69036405295628,-548.1787012414875,-200.0542797702401,-377.96220096502657,-320.00270493890275,157.43129952424897,2,2,14
31984,1771,-361.4911453029563,-371.6000879602375,-466.8443188327401,-378.85624393377657,-2070.5495799389028,202.24648507112397,2,2,14
31985,1775,-34.104426552956284,234.4004003210125,-442.1900219577401,260.18013301934843,-542.4558299389028,-178.71664969450103,2,2,14
31986,1779,300.5010421970437,491.5795995397625,-187.0454907077401,582.9391662224734,1977.7316700610972,-442.13193289762603,2,2,14
31987,1783,-65.21770780295628,-413.5541895227375,-178.0826000827401,-226.28324588690157,292.65354506109725,73.07583077424897,2,2,14
31988,1787,-390.2567703029563,-467.6901758508625,-431.6177563327401,-459.05424198065157,-2080.4089549389028,283.33877022737397,2,2,14
31989,1791,-88.21770780295628,128.4755956335125,-450.1031078952401,129.53413692559843,-1018.7058299389028,-83.05112235075103,2,2,14
31990,1798,293.8174484470437,548.1071874303875,-262.7505688327401,588.7956115349734,1692.2785450610972,-449.28452078825103,2,2,14
31991,1802,21.997135947043716,-276.3144434289875,-151.2827953952401,-42.77543338690157,886.3566700610972,-43.44394461637603,2,2,14
31992,1806,-391.3739578029563,-542.7695215539875,-391.2505688327401,-475.34867557440157,-1934.0808299389028,272.09560616487397,2,2,14
31993,1810,-163.63177030295628,23.109384696012512,-470.1304516452401,33.93574825372343,-1369.0495799389028,-11.14560477262603,2,2,14
31994,1814,268.7393234470437,567.5979100866375,-291.4283032077401,612.7790099724734,1309.9972950610972,-381.06699149137603,2,2,14
31995,1818,147.12213594704372,-72.44432624148749,-115.6988110202401,117.57588497247343,1392.0597950610972,-124.69247977262603,2,2,14
31996,1822,-354.6981765529563,-594.8491113977375,-350.9507641452401,-540.5710876837766,-1669.0964549389028,264.67470772737397,2,2,14
31997,1826,-224.40911405295628,-95.37718756961249,-488.4361157077401,-162.46903690252657,-1674.9714549389028,50.36635811799897,2,2,14
31998,1830,200.00885469704372,522.2238866491375,-328.9117016452401,554.0607482537234,816.9504200610972,-378.58603446012603,2,2,14
31999,1834,258.3018234470437,134.8010350866375,-117.0171703952401,351.06221309747343,1800.8410450610972,-241.03330008512603,2,2,14
32000,1828,-280.9559890529563,-593.7763574914875,-293.3951000827401,-536.6372497931516,-1277.8464549389028,259.15419991487397,2,2,14
32001,1832,-265.5341140529563,-182.1913965539875,-470.5552563327401,-239.71659549627657,-1875.8464549389028,112.57119210237397,2,2,14
32002,1836,142.65338594704372,449.4018651647625,-369.1001782077401,454.37227169122343,309.18479506109725,-279.29941336637603,2,2,14
32003,1840,284.2510421970437,276.3322850866375,-123.2984203952401,489.12910762872343,1992.3879200610972,-324.78525321012603,2,2,14
32004,1844,-203.24114530295628,-558.7512110071125,-211.2974438327401,-427.20316776190157,-820.7995799389028,263.60195382112397,2,2,14
32005,1848,-312.4052078029563,-277.9462793664875,-476.2544750827401,-330.08475955877657,-2070.3152049389028,206.15810616487397,2,2,14
32006,1852,73.62994844704372,361.6936132116375,-403.2984203952401,327.34712520684843,-216.03395493890275,-189.51254813200103,2,2,14
32007,1856,332.5752609470437,419.6965428991375,-169.7671703952401,593.2209045037234,2020.8879200610972,-379.43539969450103,2,2,14
32008,1860,-120.51848905295628,-501.9106348352375,-171.1089672702401,-321.56864627752657,-212.70582993890275,141.78505928987397,2,2,14
32009,1864,-343.1161453029563,-389.6826074914875,-437.4966625827401,-376.35282596502657,-2091.5495799389028,196.12197335237397,2,2,14
32010,1877,15.469792197043716,260.5520116491375,-410.4507641452401,165.81099239434843,-663.2683299389028,-157.59433524137603,2,2,14
32011,1881,361.3643234470437,558.2548925085125,-183.3345532077401,572.9704162224734,1902.2004200610972,-402.27866141325103,2,2,14
32012,1885,-16.694270302956284,-365.3637598352375,-123.7222485202401,-169.24149784002657,375.20042006109725,79.98256905549897,2,2,14
32013,1889,-350.6044265529563,-468.2936914758625,-439.8882641452401,-450.98539432440157,-2067.8464549389028,262.84218819612397,2,2,14
32014,1893,-73.82317655295628,133.9294530553875,-449.8794750827401,131.32222286309843,-1078.3777049389028,-73.10458914762603,2,2,14
32015,1897,342.3447921970437,600.2761327428875,-236.5318188327401,629.6320373162234,1629.8410450610972,-415.89096610075103,2,2,14
32016,1901,120.23541719704372,-189.5002344446125,-132.4175610202401,-15.819134558776568,915.7316700610972,-41.56625906950103,2,2,14
32017,1905,-327.0458328029563,-521.1108301477375,-354.9292797702401,-554.0491150275266,-1928.0808299389028,284.05410225862397,2,2,14
32018,1909,-132.47552030295628,29.144540946012512,-418.2066235202401,-61.23783573065157,-1442.6745799389028,30.27211983674897,2,2,14
32019,1913,293.2354171970437,596.4987889928875,-234.5201000827401,676.9284240349734,1216.1066700610972,-385.67148367887603,2,2,14
32020,1906,210.04401094704372,-19.068349678987488,-96.2300610202401,212.23555294122343,1461.7004200610972,-183.36581961637603,2,2,14
32021,1910,-280.4872390529563,-545.7424219446125,-322.7876782077401,-570.5225036994016,-1636.2995799389028,306.69619210237397,2,2,14
32022,1914,-180.12786405295628,-49.53368171023749,-421.6265453952401,-122.70536502752657,-1760.0183299389028,145.13784249299897,2,2,14
32023,1918,225.26276094704372,545.7380468053875,-283.8951000827401,544.5612365349734,723.5441700610972,-341.88437430387603,2,2,14
32024,1922,279.8018234470437,164.4394628210125,-104.9468578952401,268.67378536309843,1793.3879200610972,-220.33554617887603,2,2,14
32025,1926,-240.83489530295628,-567.0436914758625,-272.7867016452401,-578.3008240119016,-1252.6120799389028,327.90810616487397,2,2,14
32026,1930,-248.68255155295628,-176.0668848352375,-449.0523266452401,-201.51762088690157,-1909.2839549389028,148.28945382112397,2,2,14
32027,1934,180.27057344704372,478.9062596960125,-336.7798657077401,477.21553340997343,212.34104506109725,-266.22372977262603,2,2,14
32028,1938,353.7627609470437,351.6577245397625,-124.3257641452401,508.17256465997343,1995.1691700610972,-333.39072196012603,2,2,14
32029,1942,-171.79192655295628,-544.8037012414875,-215.0747875827401,-448.99613651190157,-712.3933299389028,197.68691475862397,2,2,14
32030,1983,-287.4638015529563,-267.6867578821125,-439.2173657077401,-323.62504276190157,-2057.4089549389028,199.58681710237397,2,2,14
