,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
13698,867,537.6218890344317,-51.33971254268795,470.65878009605876,348.2996589828158,2566.6603355788393,-614.9591568815495,2,2,7
13699,871,-596.8390484655683,-770.372915667688,722.6519441585588,-374.2650382828092,-382.0740394211607,151.70563804032554,2,2,7
13700,875,-542.8585797155683,-483.73412172237545,461.18124103355876,-369.9288566421842,-2220.5896644211607,232.82013999345054,2,2,7
13701,879,550.0945452844317,389.86133726199955,815.0992097835588,229.3436042953158,-262.5271644211607,22.57966147782554,2,2,7
13702,883,1169.5086077844317,453.60865171512455,1090.8746004085588,530.9358894515658,2588.5040855788393,-176.97673500654946,2,2,7
13703,887,-273.76873596556834,-578.5502838317504,991.9019441585588,-259.8687980484342,416.5353355788393,42.15973960282554,2,2,7
13704,891,-1292.3820172155683,-1001.5570587340942,-30.981844903941237,-619.3744132828092,-2316.5740394211607,273.65680991532554,2,2,7
13705,895,138.37579528443166,-75.88194887081318,387.19686603355876,-9.5963371109342,-877.7927894211607,150.96808921220054,2,2,7
13706,899,1461.7117327844317,681.1494231994996,1139.0660066585588,524.1409675765658,2236.1290855788393,-340.79265297529946,2,2,7
13707,893,-223.92107971556834,-726.9211334411254,447.05526447105876,-161.5211417984342,1019.1759605788393,-99.72917641279946,2,2,7
13708,897,-586.6476422155683,-599.315054339563,815.2329988460588,-514.1646964859342,-2080.7146644211607,100.16242514970054,2,2,7
13709,901,433.88751403443166,406.08887632449955,1195.3921785335588,-32.3504875015592,-1194.9802894211607,192.22931968095054,2,2,7
13710,905,1016.4422015344317,515.5451751526246,835.0367097835588,423.4239265609408,1847.2697105788393,-132.54143227217446,2,2,7
13711,909,111.95782653443166,-446.25035707393795,724.4175691585588,85.8230964828158,1673.2853355788393,-198.65788735029946,2,2,7
13712,913,-852.4757672155683,-822.0278228942504,433.64413165855876,-569.9322746109342,-1869.8396644211607,258.70344077470054,2,2,7
13713,917,95.17267028443166,48.21497495731205,761.4771394710588,-66.9957511734342,-1582.8552894211607,249.09211264970054,2,2,7
13714,921,1088.9070452844317,561.3215423401246,927.3492097835588,444.9263679671908,1314.2072105788393,-148.59001625654946,2,2,7
13715,925,334.20001403443166,-243.45287172237545,828.6665925960588,154.7781746078158,2178.2384605788393,61.80695639970054,2,2,7
13716,929,-932.0499859655683,-987.9448150817504,535.7017488460588,-563.1598136734342,-1393.1209144211607,-83.79240883467446,2,2,7
13717,946,98.47735778443166,40.41419370731205,928.9585847835588,-160.5155265640592,-1870.4490394211607,26.93805991532554,2,2,7
13718,950,908.1492327844317,475.44629819949955,824.7105379085588,278.3611824203158,713.3009605788393,-197.76384438154946,2,2,7
13719,954,1001.5125140344317,183.73365171512455,1158.6011629085588,402.4803230453158,2498.3165855788393,-120.15861977217446,2,2,7
13720,958,-528.1515484655683,-680.7424225036254,1055.8492097835588,-404.3954093765592,-816.8552894211607,241.82795249345054,2,2,7
13721,962,-530.6124859655683,-426.78197328487545,623.9019441585588,-395.2757804703092,-2108.4490394211607,315.85676108720054,2,2,7
13722,966,896.3679827844317,473.90406187137455,827.0122957210588,251.4942390609408,156.5665855788393,51.56989585282554,2,2,7
13723,970,1247.4031390344317,443.05860288699955,1149.3472566585588,503.5101082015658,2566.6447105788393,-132.78728188154946,2,2,7
13724,974,-407.58514221556834,-654.7697662536254,1024.3550691585588,-357.2330558609342,-171.4959144211607,147.01179038407554,2,2,7
13725,978,-625.4054547155683,-431.38634340206295,643.9292879085588,-369.8619621109342,-2121.7459144211607,182.59577475907554,2,2,7
13726,982,586.9539202844317,285.09888609012455,744.0425691585588,185.6014167953158,-380.8865394211607,73.49689780595054,2,2,7
13727,975,1380.6648577844317,539.5063567932496,1111.1929597835588,493.4742195296908,2461.9884605788393,-146.64543617842446,2,2,7
13728,979,-253.96404846556834,-633.5803131286254,930.5230379085588,-260.2489250015592,493.7540855788393,54.07331382157554,2,2,7
13729,983,-809.9406109655683,-618.6716217223754,486.55038165855876,-477.5079582046842,-2137.3709144211607,283.73737632157554,2,2,7
13730,987,419.98517028443166,185.56641538699955,781.4820222835588,124.2906257796908,-856.1209144211607,119.96613608720054,2,2,7
13731,991,1504.6726702844317,688.7265716369996,1231.7124910335588,568.9114753890658,2178.5665855788393,-74.89641274092446,2,2,7
13732,995,281.11407653443166,-316.92308656612545,1209.7417879085588,-49.8741691421842,1192.3478355788393,-15.485524069049461,2,2,7
13733,999,-806.8351422155683,-626.4277252380004,793.4175691585588,-526.0558097671842,-1994.2302894211607,259.15046225907554,2,2,7
13734,1003,144.34454528443166,18.286019879186824,709.9790925960588,-40.6876457046842,-1313.8240394211607,98.39680014970054,2,2,7
13735,1007,1380.3289202844317,634.9707122619996,1064.2984285335588,513.4791023421908,1732.9259605788393,-189.47136391279946,2,2,7
13736,1011,556.8679827844317,-138.89147035518795,1239.6480379085588,107.3479988265658,1786.4259605788393,-53.63982094404946,2,2,7
13737,1009,-826.7921734655683,-716.9746002380004,829.3150300960588,-574.7379386734342,-1669.3709144211607,222.09113608720054,2,2,7
13738,1013,-94.54998596556834,-129.90611879268795,663.6880769710588,-246.8824699234342,-1686.6052894211607,105.43757163407554,2,2,7
13739,1017,1228.0007952844317,606.0922942932496,1004.8882722835588,389.6058113265658,1052.5509605788393,-51.58342445967446,2,2,7
13740,1021,891.9422015344317,99.40052183231205,1232.9644441585588,255.2940437484408,2143.8790855788393,-48.18596352217446,2,2,7
13741,1025,-806.4093609655683,-753.7656158630004,884.0992097835588,-587.9254386734342,-1313.0584144211607,245.29230796220054,2,2,7
13742,1029,-318.24529846556834,-229.12547914425045,706.2232332210588,-273.2127921890592,-1914.2146644211607,71.12751304032554,2,2,7
13743,1033,1042.1257952844317,509.24195249637455,874.4878816585588,241.1900398421908,549.8634605788393,-165.48796547529946,2,2,7
13744,1037,1208.9812640344317,293.19019468387455,1081.8453035335588,380.3074714828158,2409.5353355788393,-215.71233070967446,2,2,7
13745,1041,-574.3546734655683,-683.625845355188,940.8277254085588,-536.0023429703092,-743.5584144211607,166.12238608720054,2,2,7
13746,1045,-527.0343609655683,-278.18749086300045,779.0454988460588,-352.6063468765592,-2150.8552894211607,261.83259116532554,2,2,7
13747,1039,780.7898577844317,359.17237241824955,668.8511629085588,150.7325203109408,-86.6209144211607,1.144358743450539,2,2,7
13748,1043,1419.1531390344317,488.76783140262455,1080.8609285335588,340.0071785140658,2386.8165855788393,-101.42790688154946,2,2,7
13749,1047,-274.92889221556834,-471.06078187862545,1250.4429597835588,-234.7455070328092,-112.7459144211607,194.44221030595054,2,2,7
13750,1051,-608.1945172155683,-366.45458070675045,691.1363191585588,-254.1021964859342,-2074.2459144211607,121.75422202470054,2,2,7
13751,1055,650.3875140344317,363.12867124637455,674.2163972835588,182.8074714828158,-520.0740394211607,-19.73235024092446,2,2,7
13752,1059,1559.7703265344317,732.9382415588746,1175.8999910335588,667.3038093734408,2355.9728355788393,-207.06218422529946,2,2,7
13753,1063,-54.27264221556834,-427.20665590206295,1288.8667879085588,-88.7215812515592,657.7072105788393,-45.16862953779946,2,2,7
13754,1067,-719.3702984655683,-513.2831939880004,696.0533113460588,-612.6463859390592,-2099.5584144211607,34.53766929032554,2,2,7
13755,1071,403.42267028443166,262.25538023074955,766.9537019710588,132.6500007796908,-1056.6209144211607,139.85920249345054,2,2,7
13756,1075,1496.0672015344317,709.1784759338746,1155.8296785335588,650.4727546859408,2001.7697105788393,-1.917897115924461,2,2,7
13757,1081,375.46173278443166,-228.38780824581295,1201.5152254085588,-174.9769523453092,1248.3322105788393,57.02350913407554,2,2,7
13758,1085,-787.7882672155683,-563.082876605188,782.7779207210588,-699.0360343765592,-2167.2146644211607,256.46833335282554,2,2,7
13759,1089,173.42267028443166,110.41993101199955,795.4517488460588,-68.5379875015592,-1545.5740394211607,231.21076499345054,2,2,7
13760,1093,1483.8172015344317,739.0849700744996,1117.0269441585588,630.3340828109408,1618.5978355788393,-98.90202797529946,2,2,7
13761,1097,702.3562640344317,-13.811148089562948,1232.7867097835588,89.7122566390658,1806.4572105788393,-149.28288735029946,2,2,7
13762,1101,-752.8546734655683,-592.073110980188,832.8462800960588,-775.5235832046842,-1858.8709144211607,211.22834311845054,2,2,7
13763,1105,44.41095153443166,84.22364194949955,715.8121004085588,-21.6217277359342,-1820.6052894211607,221.19709311845054,2,2,7
13764,1109,1298.2547015344317,626.9687591369996,794.3345613460588,703.4913093734408,1153.1759605788393,-370.56535805342446,2,2,7
13765,1113,1018.3640765344317,166.79102476199955,1102.0054597835588,424.8321296859408,2368.0040855788393,-408.60783852217446,2,2,7
13766,1117,-649.0070172155683,-567.3520416442504,794.6470613460588,-544.0267570328092,-1250.8396644211607,219.52082358720054,2,2,7
13767,1111,-206.95623596556834,-98.09947816768795,507.44979572105876,-404.8199699234342,-2116.7927894211607,430.96833335282554,2,2,7
13768,1115,1020.5320452844317,562.6403899963746,836.4449129085588,241.3018562484408,281.2853355788393,263.82184897782554,2,2,7
13769,1119,1205.0711077844317,482.15186460574955,1177.8003816585588,748.2168953109408,2575.9415855788393,-266.67424477217446,2,2,7
13770,1123,-420.99920471556834,-416.74596254268795,917.2691316585588,-371.8287589859342,-660.1521644211607,201.23713218095054,2,2,7
13771,1127,-440.55389221556834,-182.76793519893795,516.8374910335588,-157.5426261734342,-2208.2146644211607,282.30695639970054,2,2,7
13772,1131,439.99298278443166,374.21509702762455,524.2359285335588,333.9722664046908,-156.9021644211607,17.23762046220054,2,2,7
13773,1135,892.3250140344317,530.6325774963746,809.8687410335588,483.6170417953158,2522.6915855788393,-154.37907875654946,2,2,7
13774,1139,-213.50701721556834,-390.43797914425045,694.2652254085588,-340.6034171890592,-28.933414421160705,157.67341147782554,2,2,7
13775,1143,-589.3077984655683,-339.31957094112545,322.44393634605876,-806.5702140640592,-2472.1209144211607,356.87238608720054,2,2,7
13776,1147,157.39923278443166,279.62256773074955,433.91268634605876,254.5564949203158,-730.0271644211607,108.72321616532554,2,2,7
13777,1164,701.8875140344317,623.1242767151246,756.3589754085588,917.5313484359408,2436.7697105788393,-231.26921547529946,2,2,7
13778,1168,-62.94451721556834,-247.81151430050045,686.3755769710588,-166.1256339859342,815.4415855788393,53.29084311845054,2,2,7
13779,1172,-596.2335797155683,-463.95287172237545,269.38143634605876,-521.0042960953092,-2214.4959144211607,261.94440757157554,2,2,7
13780,1176,-71.90936096556834,95.75708921512455,262.18417072105876,-14.3351066421842,-1149.5115394211607,-37.92668617842446,2,2,7
13781,1180,527.7000140344317,588.4343353088746,536.0376863460588,573.8064949203158,2042.1134605788393,-130.39568031904946,2,2,7
13782,1184,102.36798278443166,-119.42308656612545,639.4361238460588,-20.5934074234342,1363.1759605788393,157.00300132157554,2,2,7
13783,1188,-529.7843609655683,-471.86534730831295,264.15096759605876,-673.4208000015592,-2137.1677894211607,400.86042319657554,2,2,7
13784,1192,-226.17889221556834,-14.593374652062948,107.04061603355876,-323.9737785171842,-1587.4490394211607,216.32453452470054,2,2,7
13785,1196,368.91095153443166,558.1477142151246,377.74276447105876,583.3506843734408,1685.0353355788393,-189.71721352217446,2,2,7
13786,1200,223.11407653443166,52.23829038699955,506.55526447105876,394.2771980453158,2122.4884605788393,-42.15105141279946,2,2,7
13787,1189,-462.34686096556834,-524.213247698938,167.36776447105876,-377.2379386734342,-1687.4490394211607,429.11335288407554,2,2,7
13788,1193,-344.93670471556834,-158.96336976925045,-7.869540216441237,192.3963386703158,-1721.6052894211607,-37.05486000654946,2,2,7
13789,1197,156.41485778443166,391.31421812137455,107.93417072105876,439.4725105453158,1182.2540855788393,-248.74821938154946,2,2,7
13790,1201,225.57110778443166,114.26441343387455,340.59335040855876,240.0948249984408,2504.7072105788393,-101.56194008467446,2,2,7
13791,1205,-448.19842346556834,-639.704702777063,85.73885822105876,-411.5030753921842,-1129.6209144211607,199.00202475907554,2,2,7
13792,1209,-467.24529846556834,-361.98424379268795,-245.13321209144124,-285.7298820328092,-1943.3865394211607,42.94196616532554,2,2,7
13793,1213,34.91095153443166,230.13575132449955,-84.80508709144124,75.3401863265658,507.3790855788393,-183.59294594404946,2,2,7
13794,1217,266.49688903443166,217.08252866824955,205.23202228355876,521.7044441390658,2691.1134605788393,-346.02312172529946,2,2,7
13795,1221,-430.20623596556834,-677.479116839563,4.714444158558763,-281.6617667984342,-473.2927894211607,51.07795249345054,2,2,7
13796,1225,-539.2843609655683,-485.58934633175045,-258.61172771644124,-398.9637687515592,-2091.4021644211607,106.71149741532554,2,2,7
13797,1217,-78.34686096556834,89.45398862918682,-181.02871990394124,58.4869148421908,-37.277164421160705,-237.03581703779946,2,2,7
13798,1221,209.65704528443166,233.98023374637455,75.61385822105876,581.9200203109408,2630.9415855788393,-466.65544594404946,2,2,7
13799,1225,-305.32732971556834,-618.001089495813,32.56405353355876,-141.4940421890592,256.9728355788393,-43.29094399092446,2,2,7
13800,1229,-572.9445172155683,-588.563833636438,-277.31973552894124,-332.2884757828092,-2017.4802894211607,36.48224936845054,2,2,7
13801,1233,-194.86639221556834,-52.90428773800045,-304.34317302894124,172.1009285140658,-492.4021644211607,-252.41399086592446,2,2,7
13802,1237,216.74298278443166,271.41944273074955,-54.45059490394124,546.5372078109408,2393.9728355788393,-470.65642250654946,2,2,7
13803,1241,-197.41326721556834,-512.456167620813,18.080655096058763,-278.6219718765592,873.9415855788393,-14.054860006549461,2,2,7
13804,1245,-591.7413922155683,-672.181753558313,-323.29727459144124,-508.2416007828092,-1951.1365394211607,66.00910483720054,2,2,7
13805,1249,-290.59686096556834,-171.36852113643795,-375.73477459144124,-91.8507316421842,-965.6521644211607,-172.10417641279946,2,2,7
13806,1253,186.07501403443166,301.03565366824955,-91.86758709144124,551.4993660140658,2011.2697105788393,-480.96062172529946,2,2,7
13807,1323,-74.23357971556834,-359.30199281612545,5.295498846058763,114.3887703109408,1551.0353355788393,-266.49553383467446,2,2,7
13808,1327,-600.9523297155683,-748.445913714563,-278.70645427894124,-504.2406242203092,-1724.9334144211607,74.21222983720054,2,2,7
13809,1331,-355.81951721556834,-273.06896058956295,-432.17325115394124,-171.7806632828092,-1336.8396644211607,-119.04118813154946,2,2,7
13810,1335,117.63360778443166,249.73829038699955,-211.98575115394124,416.3384773421908,1500.9259605788393,-434.71477211592446,2,2,7
13811,1339,67.38751403443166,-175.57066957393795,6.390225408558763,219.7994148421908,2030.1134605788393,-333.88591469404946,2,2,7
13812,1343,-540.1788922155683,-756.649038714563,-275.28653240394124,-553.4144523453092,-1400.3709144211607,60.46589194657554,2,2,7
13813,1347,-446.90154846556834,-374.70238344112545,-483.22403240394124,-169.5902335953092,-1617.9802894211607,-131.60271156904946,2,2,7
13814,1351,59.80938903443166,213.14844663699955,-316.03360271644124,397.7417976546908,947.6134605788393,-416.65446938154946,2,2,7
13815,1355,153.84454528443166,0.6728606994995516,-21.616610528941237,237.5020515609408,2296.7384605788393,-268.97649086592446,2,2,7
13816,1359,-502.58123596556834,-760.582876605188,-198.10586834144124,-485.1073234390592,-945.8865394211607,20.21027671220054,2,2,7
13817,1353,-506.71795471556834,-462.47765199581295,-483.20254802894124,-358.0377433609342,-1855.8709144211607,-25.87907875654946,2,2,7
13818,1357,-17.88592346556834,149.33423765262455,-365.69864177894124,373.2666999984408,394.2072105788393,-388.67009438154946,2,2,7
13819,1361,195.97735778443166,124.88147886356205,-111.11270427894124,532.3663093734408,2502.6290855788393,-481.40764320967446,2,2,7
13820,1365,-395.20232971556834,-695.606314105188,-198.37344646644124,-524.1112296890592,-412.2146644211607,55.43659507157554,2,2,7
13821,1369,-527.5929547155683,-503.96251527706295,-487.73965740394124,-359.0436027359342,-2017.0740394211607,48.86530600907554,2,2,7
13822,1373,-90.86248596556834,64.10706480106205,-431.41348552894124,279.2774421859408,-122.9646644211607,-333.41667641279946,2,2,7
13823,1377,223.78204528443166,234.85205991824955,-113.12442302894124,624.2989265609408,2475.7384605788393,-527.0275162565495,2,2,7
13824,1381,-291.55779846556834,-600.522085589563,-178.95059490394124,-281.8853996109342,279.9415855788393,-27.30949867842446,2,2,7
13825,1385,-568.9210797155683,-616.816519183313,-520.6185636539412,-464.5885246109342,-2059.9334144211607,120.97199546220054,2,2,7
13826,1389,-202.55389221556834,-78.16173402706295,-481.05606365394124,56.4976570296908,-636.9959144211607,-216.24870766279946,2,2,7
13827,1392,229.39142028443166,287.26685484012455,-180.31387615394124,603.6460945296908,2241.6603355788393,-559.7504166471745,2,2,7
13828,1396,-138.78436096556834,-448.15025941768795,-75.70743084144124,-126.3172843765592,920.3478355788393,-118.61638344404946,2,2,7
13829,1400,-574.0617047155683,-667.420767230188,-455.62051677894124,-531.9120109390592,-1991.9334144211607,153.06916343095054,2,2,7
13830,1404,-270.61639221556834,-171.99437562862545,-518.0482511539412,9.6485359359408,-1083.6052894211607,-168.21501625654946,2,2,7
13831,1408,186.68048278443166,289.14454038699955,-268.87149334144124,554.4051277328158,1840.4259605788393,-521.1935318815495,2,2,7
13832,1412,-5.1437359655683395,-312.47508851925045,-80.73672771644124,48.9874031234408,1506.2697105788393,-233.52678383467446,2,2,7
13833,1416,-545.3195172155683,-729.804556292688,-374.19278240394124,-523.0831535171842,-1760.1365394211607,126.47053061845054,2,2,7
13834,1420,-338.58514221556834,-275.25951234737545,-524.5082120914412,-120.2823722671842,-1440.4646644211607,-86.13933266279946,2,2,7
13835,1424,148.68048278443166,256.26490171512455,-327.99161052894124,414.2820808578158,1332.2697105788393,-448.57292641279946,2,2,7
13836,1428,121.63360778443166,-134.55528871456295,-66.43106365394124,111.7510749984408,1958.0665855788393,-262.09221352217446,2,2,7
13837,1417,-488.88201721556834,-753.586782855188,-340.50821209144124,-569.5523917984342,-1413.7146644211607,149.02350913407554,2,2,7
13838,1421,-392.90154846556834,-388.42638246456295,-544.5355558414412,-134.3192375015592,-1738.6677894211607,-171.27702797529946,2,2,7
13839,1425,66.67267028443166,177.67627866824955,-386.26211834144124,339.0013191390658,822.3947105788393,-486.45915688154946,2,2,7
13840,1429,177.69220153443166,-4.244497698937948,-122.06485271644124,334.1062996078158,2299.9884605788393,-308.44963539717446,2,2,7
13841,1433,-392.16326721556834,-700.0991119567504,-251.01211834144124,-306.0028312515592,-931.0584144211607,126.71638022782554,2,2,7
13842,1437,-440.44451721556834,-449.82652894893795,-549.2738370914412,-213.5785148453092,-1938.0584144211607,6.084056009075539,2,2,7
13843,1441,19.46563903443166,126.80372007449955,-389.36954021644124,342.0188972640658,246.3947105788393,-323.00066078779946,2,2,7
13844,1445,271.12579528443166,166.09815366824955,-115.87344646644124,493.1836921859408,2443.9728355788393,-432.54655922529946,2,2,7
13845,1449,-306.64764221556834,-671.622915667688,-212.85782146644124,-515.7069328140592,-359.9021644211607,82.43757163407554,2,2,7
13846,1453,-479.15545471556834,-538.093618792688,-511.29825115394124,-507.4144523453092,-2107.4959144211607,116.36750327470054,2,2,7
13847,1455,-69.62811096556834,13.994515972937052,-476.22793865394124,357.5533210921908,-229.3240394211607,-335.22722328779946,2,2,7
13848,1459,276.37579528443166,218.28931577762455,-245.62539959144124,557.9812996078158,2406.3790855788393,-551.3907975065495,2,2,7
13849,1463,-191.62420471556834,-578.1032623473754,-185.49942302894124,-307.7240226578092,316.8322105788393,-39.24528969404946,2,2,7
13850,1467,-489.54998596556834,-577.0080475036254,-433.29043865394124,-404.8199699234342,-2125.1521644211607,151.79499350907554,2,2,7
13851,1471,-127.13982971556834,-50.11034242550045,-484.20840740394124,130.9065925765658,-768.7615394211607,-190.32072914717446,2,2,7
13852,1475,309.92657653443166,333.91504819949955,-213.17032146644124,537.1495124984408,2112.7228355788393,-454.40666664717446,2,2,7
13853,1479,-56.06170471556834,-407.40294496456295,-73.78555584144124,-60.4913566421842,962.1915855788393,-99.77385414717446,2,2,7
13854,1483,-489.19451721556834,-667.286734027063,-426.33926677894124,-537.1200187515592,-2003.3240394211607,133.24299155595054,2,2,7
13855,1487,-214.17889221556834,-176.24120180050045,-522.1839933414412,-95.6505363296842,-1220.3084144211607,-107.97697914717446,2,2,7
13856,1491,254.69610778443166,307.40577085574955,-275.06289959144124,466.3616707015658,1697.0040855788393,-446.36003578779946,2,2,7
13857,1496,67.47735778443166,-262.58605043331295,-102.19473552894124,-11.2057121109342,1551.6759605788393,-203.41887367842446,2,2,7
13858,1500,-468.78436096556834,-694.466421527063,-345.53750896644124,-556.9684074234342,-1804.1052894211607,107.89631186845054,2,2,7
13859,1504,-264.26873596556834,-231.94176332393795,-481.27969646644124,-129.4688957046842,-1528.4177894211607,-45.05681313154946,2,2,7
13860,1508,219.02032653443166,310.46802671512455,-305.86368084144124,594.0347664046908,1248.9103355788393,-434.42424477217446,2,2,7
13861,1512,210.05938903443166,-50.46800844112545,-80.20059490394124,339.6048347640658,2025.4103355788393,-310.46135414717446,2,2,7
13862,1516,-394.62420471556834,-684.8998932067504,-305.77383709144124,-457.5924308609342,-1356.6990394211607,120.56965171220054,2,2,7
13863,1520,-338.02654846556834,-332.43517152706295,-499.49649334144124,-189.9974601578092,-1809.2927894211607,-8.466969381549461,2,2,7
13864,1524,139.56329528443166,234.56153257449955,-371.48770427894124,392.2432624984408,673.0509605788393,-378.47771156904946,2,2,7
13865,1528,295.55548278443166,101.54627378543705,-109.52579021644124,319.2200691390658,2288.4884605788393,-326.42058266279946,2,2,7
13866,1532,-328.75311096556834,-670.438345355188,-248.41934490394124,-439.8451164078092,-863.4334144211607,104.45392905595054,2,2,7
13867,1528,-409.44061096556834,-441.73522035518795,-517.7582120914412,-327.9747550796842,-2007.1365394211607,50.00519858720054,2,2,7
13868,1532,59.00470153443166,163.34888609012455,-415.27481365394124,293.3592292953158,107.6134605788393,-299.01726235029946,2,2,7
13869,1536,326.26642028443166,222.40210874637455,-99.51211834144124,517.7259285140658,2404.4728355788393,-410.15007485029946,2,2,7
13870,1540,-198.66326721556834,-578.326773089563,-135.60977459144124,-388.5033195328092,-283.7459144211607,69.54059897782554,2,2,7
13871,1544,-417.37811096556834,-493.79247133175045,-485.16934490394124,-421.2708976578092,-2137.2927894211607,81.61042319657554,2,2,7
13872,1548,-18.42107971556834,62.14014585574955,-428.05996990394124,229.2767097640658,-432.9021644211607,-266.40617836592446,2,2,7
13873,1552,370.25470153443166,333.42334898074955,-128.50235271644124,582.9930183578158,2292.1447105788393,-452.35027016279946,2,2,7
13874,1556,-85.65545471556834,-463.43883363643795,-86.48086834144124,-270.5306632828092,367.4259605788393,43.85847007157554,2,2,7
13875,1560,-440.22186096556834,-564.423941058313,-440.28653240394124,-530.7049796890592,-2153.6052894211607,166.12238608720054,2,2,7
13876,1564,-93.52264221556834,-31.67015687862545,-469.29922771644124,18.0079109359408,-913.9021644211607,-159.31902016279946,2,2,7
13877,1572,356.55157653443166,377.70215757449955,-218.22207927894124,526.0855476546908,1985.6134605788393,-460.01701820967446,2,2,7
13878,1576,46.17657653443166,-315.82787172237545,-63.48086834144124,24.8028328109408,1065.7384605788393,-136.25188149092446,2,2,7
13879,1580,-436.42107971556834,-610.5356353942504,-396.67813396644124,-453.1222160171842,-1995.8396644211607,156.51130210282554,2,2,7
13880,1584,-158.18670471556834,-107.66612855831318,-452.37930584144124,10.0284187484408,-1274.5584144211607,-119.97990883467446,2,2,7
13881,1588,319.36017028443166,391.38135679324955,-222.87149334144124,566.0950691390658,1610.5509605788393,-490.59416664717446,2,2,7
13882,1592,165.04376403443166,-136.38805238643795,-20.633212091441237,115.9979011703158,1595.3947105788393,-161.88933266279946,2,2,7
13883,1596,-397.59686096556834,-625.6677154723754,-313.35098552894124,-588.7748039078092,-1749.5740394211607,212.92707358720054,2,2,7
13884,1600,-236.70623596556834,-212.13817445675045,-502.44668865394124,-183.9623039078092,-1630.9490394211607,-24.47087563154946,2,2,7
13885,1604,279.81720153443166,370.21412046512455,-322.58243084144124,362.6495124984408,1049.2540855788393,-299.10661781904946,2,2,7
13886,1608,286.39142028443166,48.19263609012455,-22.175204278941237,337.6155769515658,2029.8634605788393,-298.59270180342446,2,2,7
13887,1601,-365.45232971556834,-647.2595123473754,-243.27871990394124,-434.5477531265592,-1329.0271644211607,98.32966147782554,2,2,7
13888,1605,-330.58514221556834,-316.78905336300045,-509.48770427894124,-183.6048820328092,-1908.2302894211607,24.32306968095054,2,2,7
13889,1609,188.02032653443166,298.01807554324955,-326.82950115394124,435.7398445296908,522.3478355788393,-322.37492836592446,2,2,7
13890,1613,335.83282653443166,188.42749937137455,-47.65567302894124,409.2527839828158,2312.9728355788393,-342.80437172529946,2,2,7
13891,1617,-259.23748596556834,-593.458853167688,-165.49454021644124,-509.1131828140592,-832.6209144211607,148.41999350907554,2,2,7
13892,1621,-328.97576721556834,-350.74132387081295,-439.12442302894124,-394.8734367203092,-2101.8552894211607,123.25178061845054,2,2,7
13893,1625,109.20782653443166,213.77442319949955,-366.25821209144124,273.6448738265658,-11.792789421160705,-300.47014320967446,2,2,7
13894,1629,404.05157653443166,323.87915952762455,-73.36075115394124,557.2215339828158,2345.2072105788393,-421.41545570967446,2,2,7
13895,1633,-122.98357971556834,-495.44652406612545,-119.42715740394124,-296.0787589859342,-185.2459144211607,74.74860679032554,2,2,7
13896,1637,-362.99529846556834,-441.73522035518795,-494.51211834144124,-455.8490226578092,-2150.0740394211607,107.51618491532554,2,2,7
13897,1646,13.00470153443166,117.72889097293705,-392.45450115394124,135.2205574203158,-505.9177894211607,-194.54533852217446,2,2,7
13898,1650,407.40313903443166,412.07911069949955,-92.20352459144124,574.5665046859408,2202.6134605788393,-438.73796547529946,2,2,7
13899,1654,-34.85076721556834,-390.28148500362545,-47.87930584144124,-239.1935050796842,437.9259605788393,11.448313821575539,2,2,7
13900,1658,-422.89764221556834,-520.6816314880004,-402.17715740394124,-535.7118156265592,-2174.0271644211607,207.62971030595054,2,2,7
13901,1662,-70.38982971556834,20.476449566686824,-410.93887615394124,192.2398445296908,-986.2615394211607,-120.11394203779946,2,2,7
13902,1666,405.07892028443166,471.40064390262455,-127.60782146644124,622.1309578109408,1908.2540855788393,-407.75847328779946,2,2,7
13903,1670,106.14532653443166,-221.39171449581295,3.283780096058763,-27.0755851578092,1086.1290855788393,-76.28215492842446,2,2,7
13904,1674,-390.60076721556834,-549.2248443786254,-334.04922771644124,-521.6524894546842,-2014.3552894211607,196.99030600907554,2,2,7
13905,1678,-142.53826721556834,-76.99950258175045,-446.79141521644124,-86.7994621109342,-1402.0271644211607,-56.97038735029946,2,2,7
13906,1682,350.20392028443166,454.03321226199955,-216.83633709144124,390.5220710921908,1443.3478355788393,-381.56218422529946,2,2,7
13907,1682,214.23907653443166,-59.90038148800045,-7.064852716441237,140.7859871078158,1657.4415855788393,-202.74846352217446,2,2,7
13908,1686,-381.50311096556834,-597.057485980188,-283.17618084144124,-428.0880363296842,-1695.8084144211607,142.98835288407554,2,2,7
13909,1690,-218.26873596556834,-167.14403383175045,-463.30899334144124,-88.7887199234342,-1680.2302894211607,-15.999440084674461,2,2,7
13910,1694,285.09454528443166,413.84473569949955,-256.77871990394124,461.3101570296908,986.0978355788393,-341.55266274092446,2,2,7
13911,1698,329.17267028443166,126.73670347293705,21.634366033558763,307.6194832015658,2059.6603355788393,-250.33513344404946,2,2,7
13912,1702,-285.01092346556834,-554.835073870813,-175.91055584144124,-533.4767082046842,-1304.0115394211607,218.64899741532554,2,2,7
13913,1706,-270.59295471556834,-238.78136293331295,-441.00235271644124,-278.8456046890592,-1961.6834144211607,76.35798179032554,2,2,7
13914,1710,202.10235778443166,337.93824155887455,-297.50430584144124,323.6680671859408,411.4103355788393,-270.25066078779946,2,2,7
13915,1714,388.49298278443166,266.25635679324955,-11.625399591441237,466.3392097640658,2309.5665855788393,-353.73430336592446,2,2,7
