,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
35998,1738,340.10567926646763,358.35662220480936,18.048832023452633,461.78362415793436,2056.3439371257555,-329.55791249532194,3,2,18
35999,1742,-250.40603948353237,-512.4002137326906,-14.406246101547367,-483.78473521706564,-492.9841878742445,250.91694102030306,3,2,18
36000,1746,-349.67166448353237,-221.76056529519064,-233.87792578904737,-299.15949107644064,-1802.4060628742445,175.25629648905306,3,2,18
36001,1750,95.73458551646763,406.86004017355936,-196.17089453904737,319.31340931418436,-152.98418787424453,-212.27837147969694,3,2,18
36002,1754,388.49630426646763,506.63811634543436,26.295902335952633,573.9891905641844,2037.7345621257555,-388.49956288594694,3,2,18
36003,1758,-153.15213323353237,-432.06793834206564,37.83008202345263,-358.90558482644064,35.390812125755474,149.93183359842806,3,2,18
36004,1762,-394.48416448353237,-316.95661021706564,-212.41991797654737,-386.06305552956564,-1839.0935628742445,241.14911875467806,3,2,18
36005,1766,6.058804266467632,298.61052845480936,-210.38671485154737,196.19988392355936,-554.6873128742445,-131.85674062032194,3,2,18
36006,1770,401.08224176646763,590.5690245485594,-24.889644539047367,580.0018858766844,1895.3439371257555,-418.02617421407194,3,2,18
36007,1774,-26.152133233532368,-301.22101451394064,54.92871483595263,-206.89142467019064,602.1720621257555,67.31977305155306,3,2,18
36008,1769,-430.07010198353237,-409.44806529519064,-175.42773047654737,-515.2337098264406,-1801.3123128742445,281.91865000467806,3,2,18
36009,1773,-89.42947698353237,186.47185657980936,-229.00487891404737,163.07463978293436,-954.4998128742445,-61.11357655782194,3,2,18
36010,1777,370.54708551646763,639.5863585329344,-61.03222266404737,658.2997374391844,1589.6408121257555,-413.04155507344694,3,2,18
36011,1781,93.27364801646763,-140.28839732644064,66.01562889845263,29.478204236059355,1128.2189371257555,-52.57500233907194,3,2,18
36012,1785,-398.08572698353237,-471.74249888894064,-146.66112891404737,-527.5718445920656,-1625.1560628742445,324.78949961405306,3,2,18
36013,1789,-172.26541448353237,72.67913197043436,-248.36230078904737,-29.843328967065645,-1279.9373128742445,38.35175547342806,3,2,18
36014,1793,312.34396051646763,627.0917296266844,-107.65722266404737,579.0404600954344,1191.7189371257555,-384.78911366719694,3,2,18
36015,1797,205.57052301646763,36.312676892309355,49.29590233595263,176.46331165793436,1572.9533121257555,-170.90532460469694,3,2,18
36016,1801,-393.21072698353237,-542.0386414670656,-114.83300391404737,-563.0440125608156,-1337.4529378742445,291.28412852030306,3,2,18
36017,1805,-255.05447698353237,-52.110662951440645,-294.22753516404737,-183.66803599831564,-1536.0935628742445,65.08442148905306,3,2,18
36018,1836,251.14474176646763,574.5875792360594,-152.56249610154737,460.33049915793436,727.8126871257555,-316.07988515157194,3,2,18
36019,1840,307.40255426646763,227.01775501730936,81.59473046095263,371.28118275168436,1882.0939371257555,-259.88750233907194,3,2,18
36020,1844,-324.23416448353237,-534.4837098264406,-50.86230078904737,-478.06281138894064,-949.8435628742445,267.16669687967806,3,2,18
36021,1848,-311.17947698353237,-136.24274302956564,-251.42382422654737,-204.34332896706564,-1717.3591878742445,145.19306406717806,3,2,18
36022,1852,159.27755426646763,486.63323353293436,-152.87499610154737,386.43547962668436,255.73456212575547,-254.45610585469694,3,2,18
36023,1856,360.53536676646763,387.95037220480936,42.43457421095263,490.12542103293436,2038.5783121257555,-330.22856679219694,3,2,18
36024,1860,-242.94119573353237,-504.44293834206564,-17.580074226547367,-431.34772349831564,-474.8279378742445,225.27948984842806,3,2,18
36025,1864,-351.52322698353237,-230.20953990456564,-247.46776953904737,-355.93292857644064,-1834.9998128742445,239.47284922342806,3,2,18
36026,1868,82.41036676646763,390.29729603293436,-217.11425391404737,284.01995228293436,-207.57793787424453,-168.71465077657194,3,2,18
36027,1872,379.04317926646763,497.36223743918436,-17.378902351547367,555.3700499391844,2019.5626871257555,-405.59843983907194,3,2,18
36028,1885,-138.22244573353237,-429.09528209206564,9.710941398452633,-321.46637584206564,74.62518712575547,128.16108164530306,3,2,18
36029,1889,-392.56228948353237,-328.84772349831564,-213.82812110154737,-418.13776256081564,-1846.7966878742445,248.83808359842806,3,2,18
36030,1893,-3.1286957335323677,273.66594837668436,-237.99023047654737,132.74334095480936,-616.4685628742445,-113.68486562032194,3,2,18
36031,1897,392.11739801646763,592.1783995485594,-45.02831641404737,561.5389952516844,1831.6408121257555,-405.50908437032194,3,2,18
36032,1901,-35.07010198353237,-307.63580943581564,20.954105460952633,-163.37262584206564,616.5314371257555,46.91254648905306,3,2,18
36033,1905,-432.68338323353237,-424.08844615456564,-210.22948828904737,-460.53888560769064,-1773.5779378742445,266.92084727030306,3,2,18
36034,1909,-91.59744573353237,165.75164173605936,-241.61132422654737,103.08269642355936,-986.0779378742445,-34.87260976094694,3,2,18
36035,1913,374.01192926646763,633.8641905641844,-89.32909766404737,631.4554991579344,1537.6720621257555,-400.59184804219694,3,2,18
36036,1917,101.78927301646763,-129.31378795144064,21.959964835952633,14.837823376684355,1126.3751871257555,-58.94536366719694,3,2,18
36037,1921,-409.41775823353237,-482.13605357644064,-174.15429297654737,-504.99664927956564,-1628.0310628742445,321.12348398905306,3,2,18
36038,1925,-163.65994573353237,66.48772572043436,-236.47069922654737,-0.651922717065645,-1307.5623128742445,42.75507578592806,3,2,18
36039,1929,310.77755426646763,621.4813780641844,-99.14159766404737,587.0204405641844,1142.8283121257555,-376.89897694844694,3,2,18
36040,1933,207.02364801646763,48.472100720434355,69.72558983595263,196.71404407980936,1566.4376871257555,-155.34843983907194,3,2,18
36041,1937,-378.50369573353237,-527.9346375608156,-99.70019141404737,-545.5650086545656,-1332.4216878742445,303.64472422342806,3,2,18
36042,1941,-253.33572698353237,-52.714178576440645,-281.46483985154737,-143.54645396706564,-1546.1716878742445,91.21357187967806,3,2,18
36043,1945,235.45333551646763,560.9081358766844,-165.16894141404737,488.40422962668436,681.9845621257555,-322.67363515157194,3,2,18
36044,1949,296.67599176646763,225.69915150168436,27.369144523452633,296.20159290793436,1859.7189371257555,-259.68633046407194,3,2,18
36045,1953,-312.63260198353237,-532.1592469358156,-67.11132422654737,-545.3416199826906,-971.6716878742445,272.50873789530306,3,2,18
36046,1957,-312.67947698353237,-155.19708873269064,-268.41112891404737,-223.67755748269064,-1743.2498128742445,149.77533945780306,3,2,18
36047,1961,158.71896051646763,481.06780384543436,-195.81249610154737,408.87688587668436,213.60956212575547,-263.46391835469694,3,2,18
36048,1942,362.14474176646763,385.08928822043436,1.3066445234526327,475.28362415793436,2025.8439371257555,-345.60649647969694,3,2,18
36049,1946,-233.06228948353237,-505.38165904519064,-38.18847266404737,-464.45050670144064,-451.8904378742445,225.05585703592806,3,2,18
36050,1950,-366.67947698353237,-251.57770396706564,-265.46093360154737,-367.82404185769064,-1841.8904378742445,222.79828867655306,3,2,18
36051,1954,68.84396051646763,371.87957142355936,-222.74706641404737,313.50188587668436,-242.21856287424453,-179.91289296407194,3,2,18
36052,1958,384.09396051646763,505.25237415793436,-47.08398047654737,592.7421202516844,1981.3751871257555,-379.46928944844694,3,2,18
36053,1962,-133.19510198353237,-416.01959849831564,-24.553707039047367,-323.56745006081564,49.968937125755474,177.33490977030306,3,2,18
36054,1966,-401.94900823353237,-334.03327037331564,-221.69628516404737,-421.13287974831564,-1871.5623128742445,250.40278086405306,3,2,18
36055,1970,-20.562289483532368,257.32683704855936,-247.95995703904737,203.19597767355936,-645.1716878742445,-145.22295155782194,3,2,18
36056,1974,391.13302301646763,575.5709776735594,-83.85351172654737,610.2660460329344,1835.3126871257555,-435.23686757344694,3,2,18
36057,1978,-3.2849457335323677,-279.40558482644064,39.34961327345263,-163.55133677956564,626.8439371257555,41.92817148905306,3,2,18
36058,1990,-403.91775823353237,-413.00202037331564,-203.14452735154737,-510.31622935769064,-1798.6873128742445,295.10639414530306,3,2,18
