,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
38009,1770,98.68691127800412,438.7738541799263,-138.3948614116598,179.87880431756003,-515.0458248472423,-86.77242613130102,1,2,18
38010,1774,487.2728487780041,752.0560807424263,23.297521400840196,556.23769103631,1890.2354251527577,-404.792933943801,1,2,18
38011,1778,97.07753627800412,-142.88556964819873,95.7623651508402,-177.16807068243997,703.7354251527577,65.73367738432398,1,2,18
38012,1787,-288.2427762219959,-270.8045149606987,-115.7747442241598,-494.048685916815,-1638.4364498472423,361.469517228074,1,2,18
38013,1791,5.436911278004118,304.2386979299263,-198.5657598491598,31.463276973810025,-872.8895748472423,-40.72774839692602,1,2,18
38014,1795,451.3080050280041,769.1549576955513,-18.455408286659804,622.95741759881,1615.7510501527577,-447.909633162551,1,2,18
38015,1799,205.92909877800412,16.795338554926275,129.3346307758402,21.807271114435025,1228.2823001527577,-24.612269881301017,1,2,18
38016,1803,-283.1021512219959,-332.8977766794487,-62.175134849159804,-507.549174198065,-1485.4364498472423,379.529819962449,1,2,18
38017,1807,-50.93418247199588,219.48088542992627,-165.3733770366598,-12.077982791814975,-1183.0926998472423,61.91141175932398,1,2,18
38018,1811,415.9251925280041,772.1503190236763,-39.823572349159804,559.21034728631,1193.0635501527577,-357.206264021926,1,2,18
38019,1815,328.7962862780041,206.40520183617627,121.7789667133402,239.75917541131003,1655.1885501527577,-146.07149839692602,1,2,18
38020,1819,-239.20371372199588,-386.0947981638237,-33.453455161659804,-538.618021854315,-1174.2333248472423,356.775669571824,1,2,18
38021,1823,-122.19199497199588,90.80193035180127,-224.9856817241598,-159.57725036993997,-1411.9676998472423,131.13480043119898,1,2,18
38022,1821,333.8275362780041,707.9559830861763,-78.1341192241598,490.27724181756,747.4541751527577,-303.025599959426,1,2,18
38023,1825,407.6087862780041,374.4232682424263,111.5201776508402,342.84511291131,1953.7041751527577,-251.72823667817602,1,2,18
38024,1829,-181.58261997199588,-389.2241926950737,-6.854822349159804,-522.748392948065,-783.9364498472423,293.028355118699,1,2,18
38025,1833,-202.25840122199588,-4.908274726323725,-200.2864629741598,-207.90171326056497,-1612.2645748472423,187.61771058744898,1,2,18
38026,1837,258.2767550280041,618.9513444143013,-106.5432989116598,390.99110900506,276.96980015275767,-223.36397886567602,1,2,18
38027,1841,448.2025362780041,523.6212662893013,100.4108026508402,492.75868713006,2074.6729251527577,-323.209193709426,1,2,18
38028,1845,-101.00449497199588,-353.8635969919487,53.718419838340196,-421.561869510565,-317.56144984724233,267.614536759324,1,2,18
38029,1849,-234.66855747199588,-101.71369464819873,-167.3401739116598,-374.489115604315,-1720.8739498472423,261.467808243699,1,2,18
38030,1853,172.44863002800412,509.7406510549263,-147.1116582866598,292.553853145685,-166.95207484724233,-140.64010191255102,1,2,18
38031,1857,502.1595675280041,650.9591569143013,47.906896400840196,596.69423400506,2025.1729251527577,-365.901088240676,1,2,18
38032,1863,-2.7466824719958822,-273.5762434763237,108.2565057758402,-290.156107791815,218.51667515275767,164.99759339994898,1,2,18
38033,1867,-269.7584012219959,-198.49665363257373,-124.5813848491598,-446.551127323065,-1718.8583248472423,315.626011368699,1,2,18
38034,1871,91.93691127800412,403.6593522268013,-162.5345098491598,189.24403869256003,-557.9051998472423,-69.33809995942602,1,2,18
38035,1875,477.1244112780041,732.9452408986763,7.271154213340196,606.79726134881,1862.3760501527577,-399.294398787551,1,2,18
38036,1879,117.17128627800412,-137.76691730444873,108.2115839008402,-150.39048279181497,747.4541751527577,75.30008363432398,1,2,18
38037,1883,-279.5709012219959,-294.2290755075737,-122.3909551616598,-520.311869510565,-1633.2958248472423,319.068150040574,1,2,18
38038,1887,6.483786278004118,287.7880143361763,-194.1849004741598,53.256245723810025,-915.3739498472423,4.9145855874489826,1,2,18
38039,1891,467.3353487780041,772.0607194143013,-25.518884849159804,587.61952697381,1545.2823001527577,-361.385951521926,1,2,18
38040,1895,230.22597377800412,18.650563164301275,121.7125604633402,-43.079935916814975,1236.6729251527577,-8.519008162551017,1,2,18
38041,1899,-282.0084012219959,-359.6526594919487,-73.3509160991598,-478.670756229315,-1467.0614498472423,368.577427384324,1,2,18
38042,1919,-74.40683872199588,173.81633464867627,-193.9612676616598,17.113423458185025,-1238.1239498472423,38.86673402494898,1,2,18
38043,1923,403.7415987780041,746.9821061330513,-53.413416099159804,574.61073791131,1152.0010501527577,-335.368373396926,1,2,18
38044,1927,332.9994112780041,202.73943035180127,114.6940057758402,219.21791564568503,1681.3604251527577,-144.23873472505102,1,2,18
38045,1931,-244.77011997199588,-398.5894270700737,-51.267908286659804,-552.006693729315,-1162.9676998472423,354.339390274949,1,2,18
38046,1935,-140.74668247199588,69.14323894555127,-204.4671270366598,-156.40317810431497,-1452.1395748472423,146.02103089994898,1,2,18
38047,1939,340.1986300280041,687.3925065236763,-87.0081426616598,482.61073791131,699.7354251527577,-288.921596053176,1,2,18
38048,1943,412.3040987780041,376.0548600393013,88.2067010883402,370.24843322381,1944.9073001527577,-250.11886167817602,1,2,18
38049,1947,-185.15683872199588,-410.5698958200737,-25.786462974159804,-489.19834411994,-767.5614498472423,300.203403946824,1,2,18
38050,1951,-190.92636997199588,-31.439768866948725,-215.1057989116598,-245.65366638556497,-1631.2333248472423,188.86941957182398,1,2,18
38051,1955,259.0150362780041,603.0367936330513,-136.5843145366598,375.79189025506,222.14167515275767,-210.10934019380102,1,2,18
38052,1971,450.4564425280041,524.4257096486763,87.3131464008402,454.84999572381,2064.8291751527577,-310.602748396926,1,2,18
