,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
24938,1732,-216.73193456836452,-203.54331059560582,-287.7937075068621,-237.43321316351694,-2093.4958520459186,108.17691131409083,2,2,11
24939,1779,253.32665918163548,430.1733642090817,-133.43237938186212,476.88368136773306,146.59789795408142,-259.06210235778417,2,2,11
24940,1783,421.5688466816355,307.7976317872067,115.49926124313788,496.28504855523306,1832.6760229540814,-211.13998321715917,2,2,11
24941,1787,-145.69677831836452,-524.8495850096683,2.4885190556378802,-484.10704128851694,-990.7771020459186,288.80142303284083,2,2,11
24942,1791,-242.03271581836452,-270.5091309081058,-274.7399965693621,-366.87217800726694,-2245.4177270459186,179.03189178284083,2,2,11
24943,1795,167.13915918163548,328.5622802247067,-204.51148094436212,326.34486300835806,-383.9646020459186,-175.60067657653417,2,2,11
24944,1799,445.4165029316355,420.2715087403317,73.34301124313788,555.2713766802331,1892.5353979540814,-293.81893829528417,2,2,11
24945,1803,-63.01709081836452,-464.6116699706058,35.36742530563788,-387.43565456976694,-429.7927270459186,220.18179412659083,2,2,11
24946,1807,-294.9819345683645,-368.9684814940433,-295.1247621943621,-431.62510769476694,-2351.6208520459186,220.89712615784083,2,2,11
24947,1811,89.13134668163548,230.77346186533168,-206.81323875686212,267.38099582085806,-877.3396020459186,-109.95370392028417,2,2,11
24948,1815,452.7485341816355,511.2207274903317,62.97191749313788,601.2938376177331,1745.8791479540814,-311.02987579528417,2,2,11
24949,1821,51.98290918163548,-333.2057861815433,119.90258155563788,-218.52354519476694,175.80102295408142,176.50650115784083,2,2,11
24950,1825,-295.5405283183645,-425.2278809081058,-168.48023094436212,-502.83775417914194,-2280.2458520459186,308.80630584534083,2,2,11
24951,1829,0.9321279316354776,122.50173334970668,-228.76245750686212,93.97621066460806,-1279.1521020459186,-46.20638946715917,2,2,11
24952,1833,433.0336904316355,562.7861571778317,4.85765968063788,598.6336813677331,1442.8635229540814,-313.66732696715917,2,2,11
24953,1837,178.00244043163548,-178.97873540029332,131.70336280563788,-69.14683621039194,780.1135229540814,77.48794647034083,2,2,11
24954,1841,-299.7006845683645,-505.2695068846683,-166.73706688186212,-616.2728127728919,-2117.3239770459186,261.73355193909083,2,2,11
24955,1845,-74.01318456836452,29.138452099706683,-254.33277000686212,15.879042695858061,-1650.8396020459186,5.29214568909083,2,2,11
24956,1849,384.6000966816355,565.8484130372067,-47.73609031936212,612.0223532427331,1027.5666479540814,-279.40219024840917,2,2,11
24957,1853,278.8305654316355,0.8410888184566829,134.85570655563788,134.92445285210806,1262.8322729540814,-59.39388946715917,2,2,11
24958,1857,-263.6928720683645,-525.2742676268558,-98.78687156936212,-522.5743264447669,-1858.1989770459186,302.21255584534083,2,2,11
24959,1854,-141.33740331836452,-75.06540532216832,-264.9724184443621,-65.36949246039194,-1915.7146020459186,77.30923553284083,2,2,11
24960,1858,331.7133779316355,520.6980224122067,-94.51831688186212,515.8875876177331,548.0353979540814,-252.17782501403417,2,2,11
24961,1862,364.1469716816355,177.53151850595668,147.50609718063788,294.80653293023306,1632.1135229540814,-110.17709259215917,2,2,11
24962,1866,-195.51709081836452,-515.8865723143558,-39.75659813186212,-545.1273049603919,-1461.8239770459186,325.43618865784083,2,2,11
24963,1870,-161.09521581836452,-134.49875493154332,-270.4489809443621,-253.45933621039194,-2141.6208520459186,123.93521209534083,2,2,11
24964,1874,272.2602529316355,465.8467040528317,-145.16675438186212,357.03382785210806,38.78539795408142,-231.45761017028417,2,2,11
24965,1878,408.0922841816355,328.6294188965817,98.51195655563788,417.85291964898306,1836.7853979540814,-209.32943634215917,2,2,11
24966,1882,-134.20849706836452,-508.0857910643558,39.10082374313788,-429.74766628851694,-950.8708520459186,273.64712615784083,2,2,11
24967,1886,-244.98193456836452,-256.36044926748104,-227.08667625686212,-342.46397488226694,-2292.7458520459186,180.37320037659083,2,2,11
24968,1890,156.87744043163548,339.0005126465817,-154.86792625686212,327.48475558648306,-467.0114770459186,-143.68246368590917,2,2,11
24969,1883,460.1040029316355,477.2685790528317,103.16039405563788,561.1722555864831,1843.9572729540814,-256.60336212340917,2,2,11
24970,1887,-28.216309568364522,-409.4251465331058,84.16137061813788,-342.68760769476694,-389.8083520459186,234.24087615784083,2,2,11
24971,1891,-272.8764658183645,-329.6071533690433,-212.17749656936212,-409.92149441351694,-2345.7458520459186,244.25454803284083,2,2,11
24972,1895,83.94384668163548,245.45852045908168,-201.09155906936212,197.53187472710806,-939.4333520459186,-94.68734649840917,2,2,11
24973,1899,470.9008779316355,565.3567138184567,47.05785499313788,574.1585837114831,1689.5353979540814,-286.53231720153417,2,2,11
24974,1903,88.79540918163548,-281.3273682127933,139.86254249313788,-240.96470730414194,239.03539795408142,145.90689178284083,2,2,11
24975,1907,-293.5522470683645,-418.8799805174808,-183.50073875686212,-586.3216408978919,-2316.8083520459186,269.86978240784083,2,2,11
24976,1911,7.213377931635478,153.34694819345668,-218.07886375686212,110.33753878960806,-1375.6521020459186,-37.89144806090917,2,2,11
24977,1915,440.8579091816355,601.6560302247067,-5.73706688186212,599.6844626177331,1338.6603979540814,-296.43417267028417,2,2,11
24978,1919,208.60009668163548,-107.05075688466832,173.03246436813788,-81.66392605414194,785.4572729540814,55.36001678284083,2,2,11
24979,1926,-260.1811533183645,-442.7070068846683,-107.79468406936212,-513.5889748822669,-2125.9802270459186,294.25552459534083,2,2,11
24980,1930,-66.10302831836452,45.65627436533168,-235.06616844436212,27.72547824273306,-1700.4646020459186,37.43374725159083,2,2,11
24981,1934,387.8188466816355,582.1653075684567,-52.80933250686212,550.5106344927331,952.1760229540814,-318.42831329528417,2,2,11
24982,1938,308.1547841816355,71.20437006845668,160.35863624313788,183.18202121148306,1295.5666479540814,-24.16781524840917,2,2,11
24983,1942,-225.17724706836452,-467.8749756346683,-49.83667625686212,-539.5394143353919,-1853.8396020459186,389.42886443909083,2,2,11
24984,1946,-118.45068456836452,-38.02854008779332,-250.80152000686212,-174.93760769476694,-2009.8864770459186,138.03921600159083,2,2,11
24985,1950,330.0610341816355,555.9912353028317,-96.17261375686212,518.8158102739831,446.0353979540814,-238.90072540465917,2,2,11
24986,1954,395.9750966816355,248.11843256845668,189.10277686813788,339.51014621148306,1658.0353979540814,-128.70663360778417,2,2,11
24987,1958,-156.15771581836452,-472.8147949706058,25.62230811813788,-554.2691506635169,-1412.9958520459186,325.99478240784083,2,2,11
24988,1962,-172.51709081836452,-126.54147954091832,-215.97730125686212,-272.23472683539194,-2210.3708520459186,164.05630584534083,2,2,11
24989,1970,248.49853418163548,471.0771728028317,-111.08081688186212,442.50672824273306,-70.55835204591858,-219.09725860778417,2,2,11
24990,1974,454.8969716816355,402.7253661622067,129.42406593063788,467.27284152398306,1826.0822729540814,-201.97567657653417,2,2,11
24991,1978,-108.45849706836452,-453.1899170409183,69.25316749313788,-442.91270535101694,-900.7146020459186,286.54409881409083,2,2,11
24992,1982,-230.38818456836452,-221.91635747060582,-220.82788719436212,-354.93638699164194,-2332.1208520459186,206.70376678284083,2,2,11
24993,1986,158.64697168163548,361.6875243653317,-189.17749656936212,276.05335910210806,-575.3864770459186,-156.73568634215917,2,2,11
24994,1990,461.2446279316355,504.2246337403317,91.69457374313788,498.29676730523306,1807.0822729540814,-268.89681915465917,2,2,11
24995,1994,2.1821279316354776,-366.6663574706058,113.21898780563788,-420.13633816351694,-315.9489770459186,247.94253631409083,2,2,11
24996,1998,-257.9702158183645,-304.52841801748104,-175.83374656936212,-385.49107449164194,-2381.8864770459186,268.32730193909083,2,2,11
24997,2002,97.24462793163548,279.4555907715817,-170.08960594436212,217.38001925835806,-1030.0427270459186,-70.70394806090917,2,2,11
24998,2006,481.8500966816355,614.7541747559567,68.51586280563788,602.8133688677331,1623.9103979540814,-279.33505157653417,2,2,11
24999,1999,117.11572168163548,-219.39072270498104,155.68773780563788,-170.06504910101694,292.0197729540814,157.75308318909083,2,2,11
