,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
11918,1788,523.019219373753,756.3322563856664,211.07700029628177,625.9321713019276,2079.9910803393286,-308.68357133389463,1,2,5
11919,1792,117.355156873753,-110.31203072370863,253.85825029628177,-146.3651919793224,600.1942053393286,110.59035444735537,1,2,5
11920,1796,-257.371405626247,-226.36232369245863,-88.88296064121823,-494.2702212761974,-1861.5089196606714,292.60060835360537,1,2,5
11921,1800,66.327813123753,336.58884818254137,-119.88491376621823,89.78104825505261,-859.5089196606714,-3.4257588338946334,1,2,5
11922,1804,514.480156873753,798.3981743544164,135.48325029628177,585.8108334113026,1796.0848303393286,-321.53586625576963,1,2,5
11923,1819,238.347344373753,52.02878958879137,280.68051592128177,14.00858731755261,1182.6629553393286,13.941428666105367,1,2,5
11924,1823,-259.336249376247,-299.25123970808363,-44.00112470371823,-526.5907779168224,-1696.3214196606714,288.33132124423037,1,2,5
11925,1827,-40.469061876247,206.65818412004137,-159.02260907871823,-123.27583651057239,-1215.2745446606714,53.59352827548037,1,2,5
11926,1831,450.085625623753,770.7936821669164,68.00375810878177,483.5068783331776,1384.9129553393286,-275.62546586514463,1,2,5
11927,1835,376.280938123753,251.74168021379137,285.35239092128177,167.4309505988026,1651.8660803393286,-108.83664750576963,1,2,5
11928,1839,-224.871405626247,-337.15993111433363,30.340672171281767,-516.2194400261974,-1422.1182946606714,287.90676069735537,1,2,5
11929,1843,-105.379218126247,98.11814505754137,-171.96499189121823,-83.91450838557239,-1450.1026696606714,56.70021772860537,1,2,5
11930,1847,376.546563123753,722.5363579481664,31.056492483781767,483.7527279425526,940.7723303393286,-276.83249711514463,1,2,5
11931,1851,439.780938123753,416.47385794816637,289.26254717128177,296.1323666144276,2007.6629553393286,-150.65671586514463,1,2,5
11932,1855,-169.324530626247,-334.74586861433363,79.22446123378177,-531.7763247918224,-1043.0245446606714,303.12819624423037,1,2,5
11933,1855,-180.926093126247,10.23093802629137,-142.90737470371823,-245.2270083855724,-1719.3370446606714,158.89260054110537,1,2,5
11934,1859,304.663750623753,640.1032524794164,1.842625296281767,347.3176693488026,409.8035803393286,-198.80246781826963,1,2,5
11935,1863,493.046563123753,562.0954399794164,258.97739092128177,402.2136654425526,2181.9129553393286,-219.32126664639463,1,2,5
11936,1867,-88.679999376247,-306.76149361433363,139.73032060878177,-432.1769595574474,-547.6651696606714,262.49294233798037,1,2,5
11937,1871,-208.957343126247,-77.70070259870863,-141.05190595371823,-345.7650943230724,-1879.3995446606714,207.86525679110537,1,2,5
11938,1875,208.484063123753,537.3298149794164,-60.13882001621823,262.7163509894276,-87.41516966067138,-105.81931352139463,1,2,5
11939,1879,520.112969373753,680.8503227919164,219.07895342128177,562.9673275519276,2209.4754553393286,-303.65451859951963,1,2,5
11940,1883,15.991875623753003,-217.15333931745863,189.12778154628177,-291.0255923699474,28.58483033932862,168.99538374423037,1,2,5
11941,1887,-249.836249376247,-163.59865181745863,-136.04507001621823,-422.1410708855724,-1933.9307946606714,205.60768843173037,1,2,5
11942,1891,117.984063123753,423.58176810441637,-109.08901532871823,141.9722103644276,-514.8057946606714,-78.55002641201963,1,2,5
11943,1891,518.659844373753,756.7346001356664,170.08383623378177,541.8003353644276,2019.7723303393286,-305.21921586514463,1,2,5
11944,1895,137.405938123753,-89.74831002058363,237.74301592128177,-122.24776033869739,632.4285803393286,129.79054975985537,1,2,5
11945,1899,-259.804999376247,-235.36989205183363,-96.10268720371823,-463.5587954949474,-1875.1339196606714,285.31398725985537,1,2,5
11946,1903,39.261406873753,319.57908255754137,-133.07241376621823,2.4973568488026103,-931.8682946606714,-12.344215865144633,1,2,5
11947,1907,492.171563123753,789.2116509169164,132.39926592128177,540.3699154425526,1724.1785803393286,-324.57566117764463,1,2,5
11948,1911,245.925469373753,61.90818412004137,259.31137529628177,-26.53755526057239,1202.1473303393286,-22.871803755769633,1,2,5
11949,1915,-247.043280626247,-296.09962837995863,-39.21792157871823,-545.7685122918224,-1755.5870446606714,317.50026655673037,1,2,5
11950,1919,-30.367499376246997,223.51121146379137,-144.27065595371823,-5.61616854182239,-1302.1026696606714,75.07350874423037,1,2,5
11951,1923,447.089531873753,780.8744927137914,79.85043779628177,540.9956478644276,1320.8973303393286,-276.16184281826963,1,2,5
11952,1927,340.070000623753,242.01853568254137,299.94809404628177,152.8577084113026,1662.4598303393286,-88.04953813076963,1,2,5
11953,1920,-230.234686876247,-350.86134712995863,27.636570608781767,-538.1913638543224,-1437.6651696606714,308.58205366610537,1,2,5
11954,1924,-100.148749376247,109.20457083879137,-170.04214032871823,-153.4731021355724,-1559.2745446606714,98.69924116610537,1,2,5
11955,1928,361.503594373753,714.7355766981664,11.587742483781767,454.4497494269276,820.2410803393286,-248.42331742764463,1,2,5
11956,1932,423.620781873753,407.53318412004137,271.00278154628177,321.0098080206776,1991.1160803393286,-163.28562211514463,1,2,5
11957,1936,-170.422186876247,-355.71168892683363,82.15219560878177,-492.4818911980724,-1039.8214196606714,278.85427046298037,1,2,5
11958,1940,-180.344061876247,-8.14210884870863,-175.00503095371823,-300.3910708855724,-1767.5245446606714,141.16750288485537,1,2,5
11959,1944,278.534844373753,619.2043266981664,-38.83803876621823,317.0759701300526,322.5692053393286,-188.85593461514463,1,2,5
11960,1948,500.374688123753,577.0934868544164,262.61996904628177,454.0474056769276,2165.0379553393286,-249.49631547451963,1,2,5
11961,1952,-91.699530626247,-312.37184517683363,132.86801592128177,-449.2982974480724,-534.2432946606714,235.89430952548037,1,2,5
11962,1956,-238.594061876247,-103.20412056745863,-175.56362470371823,-361.2773013543224,-1923.5401696606714,204.78053999423037,1,2,5
11963,1949,209.089531873753,531.2055474012914,-78.24428876621823,308.5598568488026,-146.96204466067138,-135.05539750576963,1,2,5
11964,1953,520.538750623753,692.9872856825414,211.30063310878177,557.3122982550526,2150.1004553393286,-273.45725297451963,1,2,5
11965,1957,25.066094373753003,-202.28932564558363,206.20395342128177,-298.9606509636974,47.55358033932862,195.45998335360537,1,2,5
11966,1961,-251.558905626247,-167.73366158308363,-131.75405439121823,-436.9379458855724,-1974.0401696606714,263.47634077548037,1,2,5
11967,1965,102.894219373753,411.22117240129137,-101.33315595371823,66.42338223942761,-626.1339196606714,-65.60837602139463,1,2,5
11968,1969,518.304375623753,766.3234673231664,177.68344560878177,581.2510189581776,1986.6942053393286,-298.73703813076963,1,2,5
11969,1973,138.300469373753,-80.76295845808363,222.23032060878177,-88.54121736994739,666.4442053393286,104.22023725985537,1,2,5
11970,1977,-270.019843126247,-265.47780220808363,-116.44253095371823,-508.7094302605724,-1900.8057946606714,288.10793257235537,1,2,5
11971,1981,30.007500623753003,295.14866263566637,-172.63491376621823,7.95121427067761,-995.7276696606714,-18.245094771394633,1,2,5
11972,1985,465.081719373753,764.1999321669164,97.48520342128177,543.9907650519276,1670.2879553393286,-293.35031938076963,1,2,5
11973,2002,258.284844373753,78.62742240129137,279.42856279628177,25.05033536442761,1193.4910803393286,21.071555619230367,1,2,5
