,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
30477,1787,328.3908043288393,784.7172291159868,136.33698813310912,481.849574776229,826.5469373752421,-262.64771384964433,4,2,16
30478,1791,372.6915855788393,386.0070240378618,359.9434334456091,411.665004463729,1910.3906873752421,-175.09595603714433,4,2,16
30479,1795,-244.4841956711607,-397.6228587746382,208.51081625810912,-436.650669364396,-731.4999376247579,328.15355568160567,4,2,16
30480,1797,-221.9998206711607,41.96893810036181,-7.5634024918908835,-204.05862834877098,-1445.3280626247579,168.47240333785567,4,2,16
30481,1801,249.5118980788393,709.1237232566118,110.05183188310912,483.101039619979,415.0313123752421,-259.18335838089433,4,2,16
30482,1805,433.8908043288393,561.8705494284868,319.4199959456091,495.305141182479,2033.7656873752421,-233.79175681839433,4,2,16
30483,1809,-160.8904456711607,-363.9612376808882,254.53327719560912,-350.194126395646,-300.0468126247579,291.71996193160567,4,2,16
30484,1813,-286.7732581711607,-70.84038807151319,-4.9032462418908835,-280.121616630021,-1539.9218126247579,197.93236427535567,4,2,16
30485,1817,164.0392418288393,609.3007252097368,84.28034750810912,370.694301338729,-24.031187624757877,-162.86963767776933,4,2,16
30486,1821,476.5392418288393,719.5619556784868,305.1367928206091,625.861781807479,2032.4219373752421,-302.09864158401933,4,2,16
30487,1825,-60.531070671160705,-285.5288646340132,282.3379646956091,-251.15359905189598,202.35943737524212,213.93627052535567,4,2,16
30488,1829,-321.0388831711607,-180.8333079933882,3.9698006331091165,-371.540073661271,-1584.5155626247579,257.94652443160567,4,2,16
30489,1833,70.6759605788393,476.6432545066118,25.606519383109116,162.44308063560402,-467.4218126247579,-84.97388572464433,4,2,16
30490,1837,480.3400230788393,797.0778248191118,252.96882407060912,583.549770088729,1847.3594373752421,-325.63501853714433,4,2,16
30491,1841,52.613460578839295,-162.4824779152632,307.5059334456091,-79.55936077064598,726.7656873752421,88.74388771285567,4,2,16
30492,1845,-337.8474769211607,-264.8088939308882,54.48542563310912,-445.926792411271,-1568.5936876247579,328.51097755660567,4,2,16
30493,1849,-10.261539421160705,373.1100513816118,24.265699070609116,147.95919391685402,-847.8905626247579,-22.478280255894333,4,2,16
30494,1853,447.8165855788393,851.4371998191118,238.19441000810912,679.774379463729,1587.6094373752421,-351.89820213089433,4,2,16
30495,1857,172.8673668288393,22.18744395973681,356.6797615706091,86.98360797935402,1201.8281873752421,40.37474708785567,4,2,16
30496,1861,-336.9998206711607,-336.5579173683882,118.34382407060912,-457.929722098771,-1409.4061876247579,356.83080177535567,4,2,16
30497,1865,-93.8318519211607,249.2142994284868,-6.0438712418908835,30.72408649497902,-1132.3436876247579,47.28148536910567,4,2,16
30498,1869,386.6408043288393,826.2467701316118,184.57233969560912,611.735316963729,1177.1094373752421,-325.03150291214433,4,2,16
30499,1873,293.8126793288393,207.6176197409868,363.0293709456091,228.22408649497902,1598.3906873752421,-75.54126853714433,4,2,16
30500,1879,-299.2888831711607,-395.6336009621382,162.60066000810912,-494.318393973771,-1124.0624376247579,372.36546974410567,4,2,16
30501,1883,-189.2771644211607,116.02020763161181,-19.297777491890884,-89.88577678627098,-1375.8593126247579,117.24242286910567,4,2,16
30502,1887,329.2384605788393,781.3422291159868,163.20417563310912,516.315883369979,715.5469373752421,-273.73438377151933,4,2,16
30503,1891,382.5275230788393,412.1361744284868,369.6660896956091,375.276332588729,1861.2500623752421,-150.44214744339433,4,2,16
30504,1895,-242.3591956711607,-403.3003490090132,220.51374594560912,-452.185337333146,-768.4530626247579,307.14281349410567,4,2,16
30505,1899,-235.8357581711607,16.80072520973681,-4.0546134293908835,-163.75833538002098,-1525.9686876247579,159.26366310348067,4,2,16
30506,1903,227.1368980788393,677.1608326316118,83.18464438310912,439.336391182479,284.8125623752421,-209.09302634964433,4,2,16
30507,1907,441.6251793288393,579.9977466941118,332.9199959456091,516.270961494979,1993.0625623752421,-254.98120994339433,4,2,16
30508,1911,-145.7341956711607,-360.6753490090132,264.5469490706091,-362.331333426896,-312.0780626247579,291.87670021285567,4,2,16
30509,1915,-290.4607581711607,-94.46612049338819,13.156324070609116,-307.837681083146,-1654.7343126247579,237.11498146285567,4,2,16
30510,1909,144.7267418288393,579.7518970847368,64.78913657060912,306.544643135604,-175.59368762475788,-159.04737205276933,4,2,16
30511,1913,487.6486168288393,741.0419361472368,314.4356209456091,652.058070869979,1956.8906873752421,-311.88868064651933,4,2,16
30512,1917,-45.890445671160705,-270.8213451027632,313.2735115706091,-211.03226116127098,185.25006237524212,212.43871193160567,4,2,16
30513,1921,-327.9021644211607,-194.3337962746382,39.50983969560912,-363.426548270646,-1686.2499376247579,287.74144630660567,4,2,16
30514,1925,63.679866828839295,460.1923267722368,42.19148032060912,221.98800251060402,-576.0624376247579,-73.75318259964433,4,2,16
30515,1929,479.1525230788393,822.0224048972368,260.4785896956091,619.245570869979,1787.7344373752421,-323.28809470901933,4,2,16
30516,1933,65.5548668288393,-146.8809154152632,335.6250740706091,-131.32596233314598,713.7344373752421,117.04125099410567,4,2,16
30517,1937,-346.8552894211607,-287.9651439308882,48.02546469560912,-427.240757255021,-1619.9999376247579,318.92211036910567,4,2,16
30518,1941,-33.105289421160705,334.7096607566118,8.171949070609116,153.27877399497902,-941.2030626247579,-13.358895490269333,4,2,16
30519,1945,431.0743980788393,828.6161548972368,223.24030844560912,647.095668526229,1472.7656873752421,-351.89820213089433,4,2,16
30520,1938,193.6329918288393,38.95135997536181,372.1699959456091,50.01363727622902,1187.9375623752421,31.657706072230667,4,2,16
30521,1942,-333.5545081711607,-355.4229076027632,139.48835532060912,-451.827671317521,-1457.8749376247579,347.66673927535567,4,2,16
30522,1946,-109.3474769211607,225.7448170066118,15.972730320609116,54.23824665122902,-1227.2655626247579,55.39525490035567,4,2,16
30523,1950,385.6329918288393,832.8405201316118,192.97663657060912,601.922816963729,1062.1094373752421,-300.91407127151933,4,2,16
30524,1954,307.6486168288393,234.5292408347368,367.0078865706091,206.87838336997902,1570.1406873752421,-66.37720603714433,4,2,16
30525,1958,-294.4841956711607,-403.1213939308882,160.70026938310912,-501.850864676896,-1175.0468126247579,344.24681740035567,4,2,16
30526,1962,-194.5935706711607,85.04071544411181,-28.015550929390884,-123.65921428627098,-1469.7343126247579,116.90721779098067,4,2,16
30527,1966,306.2853355788393,749.9379322409868,119.46198813310912,426.774867744979,570.2344373752421,-227.82373924026933,4,2,16
30528,1970,385.9689293288393,423.2448170066118,355.8985115706091,430.954555244979,1833.8906873752421,-211.50708884964433,4,2,16
30529,1974,-226.5584144211607,-403.6130931496382,230.16999594560912,-352.943393973771,-789.9374376247579,314.60814552535567,4,2,16
30530,2031,-230.0232581711607,15.392522084736811,30.881910008109116,-159.95853069252098,-1622.7811876247579,182.35326271285567,4,2,16
