,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
8407,1769,-284.1877068482718,-191.69319504001714,52.22573709585049,-375.7842547694436,-1293.3274248981616,259.9673885803845,4,2,5
8408,1773,76.81619940172823,434.22282058498286,38.12124490835049,95.01042296493142,-387.24929989816155,-62.36708407586548,4,2,5
8409,1777,551.1443244017282,890.2653010537329,306.4991745958505,553.0424053868064,1923.7038251018384,-339.9981875914905,4,2,5
8410,1781,220.33573065172823,38.708660428732856,419.3751511583505,34.83952452743142,1211.5319501018384,17.473492096009522,4,2,5
8411,1785,-276.2970818482718,-268.51619308689214,81.03628397085049,-422.9688250819436,-1209.2961748981616,257.5086483460095,4,2,5
8412,1789,-9.215050598271773,303.33097488185786,-23.61410665414951,8.173997183681422,-714.3274248981616,-26.783099700865478,4,2,5
8413,1793,497.1208869017282,881.5257991006079,223.1271042833505,513.3905499180564,1563.1569501018384,-356.3148379821155,4,2,5
8414,1797,337.0818244017282,216.38273269435786,426.3038620958505,168.10075499618142,1632.7507001018384,-82.72938876336548,4,2,5
8415,1801,-247.52755059827177,-323.90376632907964,109.40151834585049,-461.5703875819436,-1034.1086748981616,301.2288631897595,4,2,5
8416,1810,-55.14864434827177,209.36417800685786,-119.28012227914951,-153.78669617569358,-1048.7492998981616,32.82896084600952,4,2,5
8417,1814,446.0661994017282,847.0370295693579,141.0509324083505,415.1544659336814,1156.5632001018384,-307.5208926696155,4,2,5
8418,1818,416.9451056517282,399.73405105373286,466.0450730333505,374.6085674961814,1975.9850751018384,-151.14808993524048,4,2,5
8419,1822,-197.59395684827177,-327.3459050009549,268.2325730333505,-334.2324969569436,-702.0305498981616,268.1258358460095,4,2,5
8420,1826,-153.47286309827177,95.54899245998286,14.78628397085049,-168.11433289444358,-1222.2492998981616,115.99985928350952,4,2,5
8421,1830,350.8708869017282,762.5028498818579,151.1544480333505,384.3761456211814,677.7194501018384,-227.72523837274048,4,2,5
8422,1834,517.8161994017282,589.7237971474829,427.9806199083505,462.0931866368064,2138.7663251018384,-248.62416415399048,4,2,5
8423,1838,-118.80489434827177,-316.79585617282964,273.9991745958505,-343.6201922694436,-313.24929989816155,228.49619717413452,4,2,5
8424,1842,-205.37520684827177,-9.816974336892144,-25.06723165414951,-277.3025653163186,-1381.2805498981616,157.73057217413452,4,2,5
8425,1846,265.1521369017282,655.9296076943579,72.34194803335049,212.02189757430642,222.75070010183845,-166.14613681024048,4,2,5
8426,1838,567.5701056517282,735.9488948037329,369.6427292833505,447.8551495274314,2134.3600751018384,-275.2896914977405,4,2,5
8427,1842,5.870886901728227,-218.78352707126714,342.3731980333505,-185.90632508194358,150.09445010183845,153.48374600225952,4,2,5
8428,1846,-250.97286309827177,-110.22102707126714,-12.37094259164951,-246.45710633194358,-1411.6711748981616,138.26231045538452,4,2,5
8429,1850,168.16776190172823,539.5887873818579,31.37124490835049,104.89006163680642,-236.04617489816155,-89.47963290399048,4,2,5
8430,1854,575.2615119017282,840.7115901162329,342.9317917833505,547.7897198399314,1999.2038251018384,-318.8980899352405,4,2,5
8431,1858,101.98416815172823,-104.94612472751714,399.3253464708505,24.848313589931422,684.4069501018384,72.41392178350952,4,2,5
8432,1862,-267.2892693482718,-198.66682785251714,66.62026834585049,-341.6309344569436,-1440.0617998981616,244.03062100225952,4,2,5
8433,1866,80.97635565172823,422.15275222560786,22.81069803335049,98.51970030868142,-558.3117998981616,-38.20473056024048,4,2,5
8434,1870,541.1286994017282,882.4645198037329,290.6515183458505,569.6498272618064,1787.1882001018384,-331.3480411071155,4,2,5
8435,1874,240.20682440172823,55.651287381857856,430.2823777208505,53.01164366805642,1163.2507001018384,11.125591705384522,4,2,5
8436,1867,-261.3634880982718,-275.64632004001714,81.88589334585049,-435.3740985194436,-1364.5617998981616,283.6827206116345,4,2,5
8437,1871,-7.136925598271773,296.84904128810786,-25.29086446664951,-7.941725472568578,-904.9211748981616,0.7989315491345224,4,2,5
8438,1875,481.1833869017282,862.1022151162329,213.2696824083505,529.9755108555564,1427.6257001018384,-322.4742618102405,4,2,5
8439,1879,342.2654181517282,237.79557449123286,465.1290574083505,193.71574523055642,1568.4850751018384,-69.29603915399048,4,2,5
8440,1883,-252.37911309827177,-322.49556320407964,164.9679245958505,-450.8413836756936,-1130.3274248981616,286.4766659241345,4,2,5
8441,1887,-81.56661309827177,188.21940261623286,-14.13656759164951,-78.55085633194358,-1134.1086748981616,59.98643154913452,4,2,5
8442,1891,437.9099494017282,836.7777522256079,186.8272995958505,474.3419659336814,996.5475751018384,-276.2733340758655,4,2,5
8443,1895,461.9372931517282,430.33366042873286,416.4689011583505,339.1139385899314,1885.7194501018384,-165.05092196649048,4,2,5
8444,1899,-188.29708184827177,-337.65010421970464,177.7081589708505,-422.1419207850686,-791.0617998981616,249.59629483038452,4,2,5
8445,1903,-166.59395684827177,64.90494949123286,-46.23422384164951,-164.71687195694358,-1355.6399248981616,89.42368740850952,4,2,5
8446,1911,339.0466681517282,739.2570002724829,135.3517136583505,363.7230694493064,534.1100751018384,-212.12367587274048,4,2,5
8447,1915,536.1911994017282,611.0250666787329,460.8155808458505,469.9611065586814,2049.9225751018384,-239.10219149774048,4,2,5
8448,1919,-106.98067559827177,-307.22932785251714,326.1456589708505,-365.2788836756936,-386.01492489816155,253.03843350225952,4,2,5
8449,1923,-206.22286309827177,-15.650714571267144,8.66128397085049,-329.3821551600686,-1511.5461748981616,216.49326748663452,4,2,5
8450,1927,247.42948065172823,639.3671076943579,86.82534647085049,314.6163799961814,117.78195010183845,-199.40565829461548,4,2,5
8451,1931,565.9607306517282,731.3221858193579,397.3585495958505,559.9938214024314,2115.2038251018384,-331.2809024352405,4,2,5
8452,1935,1.8708869017282268,-239.14583175876714,338.5284714708505,-255.82258484756858,119.01632510183845,158.06577725225952,4,2,5
8453,1939,-241.73848809827177,-112.36677902439214,14.60757303335049,-376.1419207850686,-1590.9367998981616,215.10752529913452,4,2,5
8454,1943,157.79666815172823,522.4896662881079,35.52847147085049,180.23771788680642,-322.31179989816155,-126.69545321649048,4,2,5
8455,1947,559.0779181517282,829.8485530068579,336.8302292833505,607.6476299961814,1943.7663251018384,-325.5811954039905,4,2,5
8456,1998,119.44119940172823,-98.57576339939214,399.4376511583505,-83.33405945694358,627.7663251018384,112.17759365850952,4,2,5
