,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
30971,1721,443.7391962967522,514.0241747277928,178.4253237266239,568.4824266809178,2254.4376230314956,-290.2365386242004,3,2,16
30972,1725,-150.7920537032478,-444.4409131628322,131.9546206016239,-368.8378858190822,-49.718626968504395,234.67166450079958,3,2,16
30973,1729,-352.7178349532478,-282.5471143347072,-135.4164731483761,-428.3159131628322,-1852.0311269685044,229.26297309454958,3,2,16
30974,1733,56.4501337967522,346.7439012902928,-113.1762387733761,179.2714891809178,-409.4373769685044,-130.15328667107542,3,2,16
30975,1737,460.3485712967522,614.3835497277928,123.9311831016239,569.5332079309178,2120.1407480314956,-338.9855620617004,3,2,16
30976,1741,-30.651428703247802,-325.3061475378322,165.3706362266239,-203.2560987097072,523.3438730314956,149.24344184454958,3,2,16
30977,1745,-393.4678349532478,-387.1086377722072,-97.4184262733761,-493.7170362097072,-1830.9686269685044,228.48025825079958,3,2,16
30978,1749,-32.6865849532478,222.7810106652928,-126.2973325233761,72.6313524621678,-824.9686269685044,-102.90646049920042,3,2,16
30979,1753,425.0985712967522,659.9365282434178,75.7846987266239,635.4707079309178,1838.6251230314956,-373.2062651867004,3,2,16
30980,1757,98.2274775467522,-161.8029737097072,195.7690737266239,-8.036128006582203,1081.5313730314956,42.96097114142458,3,2,16
30981,1751,-392.6397099532478,-457.1589307409572,-76.2738950233761,-521.2543897253322,-1686.3748769685044,294.1052582507996,3,2,16
30982,1755,-116.7529912032478,114.0397997277928,-158.1254575233761,-13.512202225332203,-1166.4061269685044,-20.45089409295042,3,2,16
30983,1759,384.6649775467522,674.7109423059178,15.882354976623901,569.2871141809178,1423.7344980314956,-351.2790190929504,3,2,16
30984,1763,216.2899775467522,16.094487227792797,172.7026674766239,95.6088915246678,1594.8594980314956,-46.44601128045042,3,2,16
30985,1767,-346.7529912032478,-497.3698682409572,-16.1918637733761,-653.6662549597072,-1440.0311269685044,308.3430512195496,3,2,16
30986,1771,-184.6123662032478,17.703862227792797,-161.8813168983761,-138.4809522253322,-1494.1092519685044,35.74124457892458,3,2,16
30987,1775,324.0009150467522,635.6626024621678,8.036651851623901,552.9702196496678,959.4844980314956,-317.1703765148254,3,2,16
30988,1779,311.4188837967522,208.6101122277928,207.6831362266239,273.3723192590428,1914.0626230314956,-122.15133354607542,3,2,16
30989,1783,-318.5225224532478,-522.6049756628322,31.1499331016239,-557.0842237097072,-1072.7498769685044,310.8244965320496,3,2,16
30990,1787,-265.3897099532478,-92.5126905065822,-148.3793637733761,-191.3427686315822,-1686.2498769685044,98.41556098517458,3,2,16
30991,1783,229.5204462967522,555.8667040246678,-41.1137387733761,394.8540087121678,419.1719980314956,-248.28219292107542,3,2,16
30992,1787,410.4149775467522,398.7116747277928,193.2886049766239,530.0600633996678,2184.9844980314956,-247.41061088982542,3,2,16
30993,1791,-228.6904912032478,-489.8371533972072,81.8432924766239,-434.1274366003322,-563.9998769685044,269.2053559070496,3,2,16
30994,1795,-322.5889287032478,-195.1293897253322,-164.6742856483761,-336.1372022253322,-1844.6717519685044,140.90652778204958,3,2,16
30995,1799,156.1181025467522,466.1020555871678,-83.8285825233761,333.2526903527928,-54.437376968504395,-199.51070854607542,3,2,16
30996,1803,437.6845087967522,537.2253466027928,150.7319643516239,561.1508837121678,2195.8594980314956,-298.2831694835754,3,2,16
30997,1807,-121.1983037032478,-412.9697217565822,131.0386049766239,-350.3083448034572,-15.390501968504395,224.90408637579958,3,2,16
30998,1811,-353.1201787032478,-286.6599073034572,-125.5590512733761,-459.3400830847072,-1903.6092519685044,217.03641059454958,3,2,16
30999,1815,60.1610712967522,343.6369676965428,-129.7172543983761,166.6652880090428,-522.3436269685044,-140.25631401482542,3,2,16
31000,1819,442.4423212967522,628.8898973840428,89.8452456016239,600.5795946496678,2031.0157480314956,-333.4870269054504,3,2,16
31001,1813,-29.022522453247802,-315.2700147253322,130.4136049766239,-187.9675244909572,578.0313730314956,132.70340278204958,3,2,16
31002,1817,-389.7100224532478,-388.5615186315822,-106.9613950233761,-502.9038037878322,-1868.8280019685044,255.54861762579958,3,2,16
31003,1821,-24.104553703247802,233.5769091027928,-132.1528012733761,76.3193407434178,-942.5936269685044,-78.72189018670042,3,2,16
31004,1825,419.1766962967522,679.7402391809178,90.6264956016239,631.2685594934178,1734.0938730314956,-361.0021636242004,3,2,16
31005,1829,110.8329462967522,-132.7233838659572,200.0386049766239,-17.490961990957203,1152.9219980314956,29.43826606329958,3,2,16
31006,1833,-384.5928349532478,-454.9238233190822,-69.3656918983761,-580.9335889440822,-1714.6248769685044,308.1643402820496,3,2,16
31007,1837,-112.8389287032478,125.8190966027928,-155.6449887733761,-75.6501416784572,-1292.8123769685044,11.06497504767458,3,2,16
31008,1841,374.8524775467522,679.3601122277928,44.1128237266239,547.8964891809178,1323.9844980314956,-347.7922026867004,3,2,16
31009,1845,220.9618525467522,45.3977098840428,190.0698549766239,164.8769579309178,1633.1719980314956,-76.95602104607542,3,2,16
31010,1849,-361.8818974532478,-512.6584424597072,-37.8949887733761,-562.2700147253322,-1422.7342519685044,287.3547699695496,3,2,16
31011,1907,-195.3193974532478,-0.42333503783220294,-175.0688168983761,-164.2971143347072,-1590.6405019685044,45.46438911017458,3,2,16
31012,1911,299.8602900467522,624.3525438684178,-30.5414731483761,484.1718798059178,827.1876230314956,-313.3927886242004,3,2,16
31013,1915,326.1493525467522,241.8247118371678,174.0210268516239,314.7231493371678,1987.8751230314956,-178.83541557732542,3,2,16
31014,1919,-308.1045537032478,-530.7631787878322,22.2085268516239,-591.0812940222072,-1021.1248769685044,298.7991059070496,3,2,16
31015,1923,-264.9014287032478,-98.9946241003322,-146.8598325233761,-220.4223584753322,-1781.8123769685044,123.94143989142458,3,2,16
31016,1927,222.2548212967522,546.7248583215428,-46.7680356483761,405.6054735559178,327.9219980314956,-248.46114799920042,3,2,16
31017,1931,404.1102900467522,417.5764208215428,168.1870424766239,479.3437548059178,2149.4219980314956,-253.78072807732542,3,2,16
31018,1935,-210.1162724532478,-475.4426221472072,77.2163393516239,-458.0214795690822,-546.6405019685044,276.2014496570496,3,2,16
31019,1939,-326.5889287032478,-207.1323194128322,-183.2270200233761,-373.4648389440822,-1914.2030019685044,176.64676215704958,3,2,16
31020,1943,113.5360712967522,429.1770067590428,-115.7231137733761,281.9777880090428,-186.0311269685044,-187.77608940545042,3,2,16
31021,1939,426.5087275467522,547.3955126184178,133.7651674766239,545.4824266809178,2132.6719980314956,-306.9555327648254,3,2,16
31022,1943,-117.1318974532478,-408.0075635534572,119.2593081016239,-343.2228955847072,31.671998031495605,202.93240668829958,3,2,16
31023,1947,-373.6397099532478,-307.3129834753322,-143.6860043983761,-465.5092725378322,-1955.6248769685044,228.57010200079958,3,2,16
31024,1951,15.211852546752198,306.8012743371678,-131.8617856483761,156.6516161340428,-629.1873769685044,-132.07564995232542,3,2,16
31025,1955,446.1766962967522,648.3581591027928,99.5464174766239,618.9082079309178,1969.0938730314956,-373.6755034679504,3,2,16
31026,1959,7.879821296752198,-272.5559033972072,148.3393862266239,-214.2756299597072,632.3438730314956,102.32718207892458,3,2,16
31027,1963,-387.5889287032478,-388.1591748815822,-125.9164731483761,-515.8676709753322,-1882.6092519685044,273.2507660632996,3,2,16
31028,1967,-56.8272099532478,209.8618212121678,-166.6410825233761,52.5148973840428,-1030.3905019685044,-58.89596245232542,3,2,16
31029,1971,410.3485712967522,679.6731005090428,50.8413393516239,627.9829149621678,1655.2032480314956,-358.5434233898254,3,2,16
31030,1975,118.5673212967522,-106.8625440222072,176.9487612266239,5.866704024667797,1182.7657480314956,14.64139106329958,3,2,16
31031,1965,-391.3428349532478,-479.0861768347072,-72.1606137733761,-567.2097119909572,-1712.4998769685044,289.9255707507996,3,2,16
31032,1969,-144.9365849532478,81.8757372277928,-180.7231137733761,-64.8317823034572,-1370.1405019685044,8.13699653204958,3,2,16
31033,1973,346.0634150467522,662.4174852746678,12.173370601623901,525.0532274621678,1201.7813730314956,-288.2472808117004,3,2,16
31034,1977,239.8485712967522,76.0642137902928,187.7671206016239,187.2512255090428,1652.3282480314956,-86.63448784295042,3,2,16
31035,1981,-346.9092412032478,-504.3212842565822,-23.2543637733761,-567.1650342565822,-1401.6405019685044,295.5359223132996,3,2,16
31036,1985,-234.6592412032478,-32.2299756628322,-191.4067075233761,-158.7314405065822,-1629.8436269685044,53.73440864142458,3,2,16
31037,1989,267.5868525467522,604.0124559777928,-28.5297543983761,467.3857469934178,695.7969980314956,-310.6435210460754,3,2,16
31038,1993,327.4891962967522,250.1843309777928,173.5522768516239,289.2868700402928,1983.7969980314956,-189.65353081170042,3,2,16
