,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
26954,1737,-9.050141903695476,341.9300083914204,56.475562546780566,37.50262219701244,-558.5645271956164,13.693802824039267,4,2,14
26955,1741,492.5240768463045,914.1348423757954,246.59958598428057,589.0768409470124,1649.8573478043836,-338.05570889471073,4,2,14
26956,1745,327.2076705963045,197.49299667267042,426.39743754678057,145.10394055638744,1779.1073478043836,-78.86479092596073,4,2,14
26957,1749,-270.8352981536955,-343.8214564523296,202.32126567178057,-511.23272936548756,-782.8301521956164,312.04463290216427,4,2,14
26958,1753,-91.01498565369548,225.81282089142042,74.75974223428057,-77.45221178736256,-826.7364021956164,66.33223055841427,4,2,14
26959,1757,432.7545455963045,880.4058384695454,223.53317973428057,492.15936047826244,1236.4823478043836,-306.24906826971073,4,2,14
26960,1761,430.6764205963045,407.3982701101704,426.91110942178057,219.89300305638744,2051.7635978043836,-148.13285733221073,4,2,14
26961,1765,-211.19857940369548,-352.5834193429546,286.34177348428057,-444.84796374048756,-490.9864021956164,308.06611727716427,4,2,14
26962,1769,-154.69467315369548,122.99470565704542,74.87107035928057,-101.99444811548756,-1019.2676521956164,147.78193758966427,4,2,14
26963,1779,351.5709518463045,801.5266880789204,177.89060160928057,463.50457532201244,782.4823478043836,-206.15800381658573,4,2,14
26964,1783,519.7232955963045,605.3899693289204,410.32614848428057,440.37078625951244,2238.9354728043836,-214.38358975408573,4,2,14
26965,1787,-123.20248565369548,-328.6669154367046,332.38571879678057,-424.95489733423756,-99.58015219561639,276.46064852716427,4,2,14
26966,1791,-200.87436065369548,17.740311125795415,29.453101609280566,-228.46075670923756,-1160.6426521956164,185.33271883966427,4,2,14
26967,1795,256.1295455963045,693.0535435476704,147.96189067178057,329.59539563451244,338.5917228043836,-150.30107022283573,4,2,14
26968,1799,563.2193893463045,763.5064244070454,444.77048442178057,492.71844250951244,2247.4198478043836,-276.94608975408573,4,2,14
26969,1803,-32.764985653695476,-281.3483119210796,369.69138285928057,-310.58111803736256,384.2010978043836,178.76142977716427,4,2,14
26970,1807,-268.2649856536955,-105.37297012420458,141.36814067178057,-284.25055163111256,-1206.6895271956164,225.27510165216427,4,2,14
26971,1811,167.30532684630452,566.1851353445454,122.70407817178057,234.62273938451244,-65.51765219561639,-101.46244717596073,4,2,14
26972,1815,574.5318893463045,871.0852818289204,382.43161723428057,610.1095557907624,2112.5917228043836,-302.91874600408573,4,2,14
26973,1852,105.79360809630452,-120.46037246795458,452.79489848428057,-162.85821764673756,855.6073478043836,159.87422274591427,4,2,14
26974,1856,-284.3587356536955,-200.90446426482958,155.15915629678057,-386.35333483423756,-1220.9707771956164,290.54219149591427,4,2,14
26975,1860,78.14517059630452,449.8218540945454,92.70798442178057,131.91644055638744,-439.8770271956164,-6.802779207210733,4,2,14
26976,1864,543.6647018463045,922.2483677664204,334.82224223428057,624.2360206345124,1824.9823478043836,-307.50077725408573,4,2,14
26977,1868,227.45376434630452,36.761795500795415,472.86716410928057,6.0985694626374425,1325.3885978043836,54.97725008966427,4,2,14
26978,1872,-287.4407669036955,-290.1996302804546,202.56735942178057,-517.3345360061126,-1131.1270271956164,320.89619540216427,4,2,14
26979,1876,-20.694673153695476,316.7842564382954,93.71384379678057,-27.876039912362558,-794.8614021956164,75.83174227716427,4,2,14
26980,1880,490.8678268463045,912.8382115164204,289.13571879678057,665.0724464157624,1467.0760978043836,-323.68363858221073,4,2,14
26981,1884,355.5943893463045,251.31599471954542,476.75583598428057,229.70525891576244,1728.4354728043836,-73.63456631658573,4,2,14
26982,1888,-251.03061065369548,-331.1256556710796,251.16013285928057,-470.97711413111256,-897.5020271956164,322.32637118341427,4,2,14
26983,1886,-80.77670440369548,222.61653182892042,70.15525004678057,-76.02179186548756,-1026.1270271956164,100.64180087091427,4,2,14
26984,1890,421.8912643463045,874.3709263601704,244.78903910928057,501.70379407201244,1017.9042228043836,-271.91679287908573,4,2,14
26985,1894,455.2623580963045,438.6236119070454,484.53415629678057,345.08514172826244,2001.2792228043836,-169.85893155096073,4,2,14
26986,1898,-200.11264190369548,-368.9895472726421,278.60739848428057,-461.34356920923756,-591.7676521956164,283.90400790216427,4,2,14
26987,1902,-166.38607940369548,95.63630721954542,91.03220317178057,-168.02154772486256,-1224.0645271956164,167.40644930841427,4,2,14
26988,1906,332.7311080963045,778.8396763601704,214.63669535928057,427.20525891576244,579.6542228043836,-183.42631436346073,4,2,14
26989,1910,531.9967330963045,641.1304478445454,482.14255473428057,483.06219250951244,2138.7010978043836,-224.66532803533573,4,2,14
26990,1914,-118.81967315369548,-339.9545130929546,367.63474223428057,-433.91803209986256,-144.5332771956164,253.86299227716427,4,2,14
26991,1918,-229.23764190369548,-17.307052155454585,105.80661723428057,-328.73053209986256,-1366.5489021956164,211.30537508966427,4,2,14
26992,1922,240.59438934630452,675.0381626882954,182.22653910928057,352.75164563451244,104.74797280438361,-145.54008389471073,4,2,14
26993,1920,569.6139205963045,788.1380162039204,425.14548442178057,615.9435401657624,2149.1542228043836,-289.88774014471073,4,2,14
26994,1924,5.055326846304524,-245.07145645232958,406.50388285928057,-283.62481920923756,347.7635978043836,214.41230868341427,4,2,14
26995,1928,-258.2727981536955,-121.77922012420458,123.50876567178057,-372.38360827173756,-1399.2520271956164,284.57441805841427,4,2,14
26996,1932,147.16470184630452,539.8323521414204,133.92478129678057,224.69866711888744,-251.4239021956164,-56.20024014471073,4,2,14
26997,1936,558.0787643463045,875.6450962820454,364.79587504678057,576.9396339157624,1953.7948478043836,-292.61454678533573,4,2,14
26998,1940,117.93032684630452,-112.19035293670458,460.03708598428057,-189.50152819361256,817.1229728043836,149.36885165216427,4,2,14
26999,1944,-269.3587356536955,-192.88005020232958,213.49704692178057,-461.34356920923756,-1389.5801521956164,332.94355868341427,4,2,14
27000,1948,64.21938934630452,435.6731724539204,143.49118754678057,145.05926282201244,-653.2989021956164,8.463334074039267,4,2,14
27001,1952,556.6959518463045,942.8789830007954,354.82712504678057,658.6354346970124,1672.8885978043836,-305.86918545721073,4,2,14
27002,1956,266.6803268463045,89.78010604767042,500.33689067178057,96.73479993138744,1305.8417228043836,15.772416105289267,4,2,14
27003,1969,-284.4446731536955,-301.4425502023296,229.36716410928057,-460.76227038111256,-1219.0332771956164,317.18574618341427,4,2,14
27004,1973,-44.655610653695476,295.8855747976704,106.14157817178057,25.298764775137442,-937.0176521956164,35.44184969903927,4,2,14
27005,1977,492.3209518463045,916.9063267507954,284.88864848428057,580.5382667282624,1298.7635978043836,-306.02567959783573,4,2,14
27006,1981,388.3404830963045,286.8999790945454,488.66892192178057,207.39837415013744,1675.2010978043836,-72.53935147283573,4,2,14
27007,1985,-239.74154815369548,-333.2491908273296,297.11521098428057,-505.55523913111256,-997.6426521956164,360.30195712091427,4,2,14
27008,1989,-103.30795440369548,194.25202987579542,134.03610942178057,-86.54937975611256,-1193.1270271956164,136.33760165216427,4,2,14
27009,1993,417.2193893463045,863.5081333914204,257.55271098428057,512.0524268845124,851.1229728043836,-233.31547451971073,4,2,14
27010,1997,468.8756393463045,476.3086705007954,492.20114848428057,356.77508313451244,1949.4354728043836,-151.17289639471073,4,2,14
27011,2001,-173.42514190369548,-358.5511927804546,341.46091410928057,-485.95270006861256,-634.8145271956164,317.81172274591427,4,2,14
27012,2005,-167.90561065369548,80.59358261017042,112.26560160928057,-233.28863756861256,-1395.8145271956164,177.55439852716427,4,2,14
27013,2000,326.8053268463045,769.8094029226704,213.36325785928057,384.04412610326244,341.9510978043836,-155.77714444158573,4,2,14
