,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
9910,1726,272.0845652445132,150.46623769063444,366.20004522205636,184.40323552114523,1643.4128617764509,-63.94090432416397,3,2,5
9911,1730,-374.0130910054868,-426.09711680155306,55.84555303455636,-515.1392449476048,-1645.3996382235491,300.12428122271103,3,2,5
9912,1734,-214.66934100548679,29.654958393759443,-126.90249384044364,-220.74446955697977,-1686.1496382235491,108.79347067583603,3,2,5
9913,1738,341.4869089945132,669.1830345656344,91.83188115955636,405.66324528677023,894.0066117764509,-216.42454690228897,3,2,5
9914,1742,375.6197214945132,338.08659901875944,348.58676397205636,378.59513005239523,2041.7409867764509,-147.24583596478897,3,2,5
9915,1746,-319.9232472554868,-434.09906992655306,109.06527959705636,-439.65755549447977,-1200.3996382235491,262.90870505083603,3,2,5
9916,1750,-293.2552785054868,-67.23981699686556,-143.82241571544364,-244.21370783822977,-1929.6965132235491,168.40553122271103,3,2,5
9917,1754,256.9751902445132,580.4020287062594,18.58578740955636,371.42032536489523,355.8816117764509,-177.10789651166397,3,2,5
9918,1758,462.4790964945132,503.22136464375944,321.29477178455636,458.88272770864523,2233.100361776451,-229.72386330853897,3,2,5
9919,1766,-223.40762225548679,-386.75800547342806,202.65219365955636,-383.48738947885477,-691.5402632235491,240.22169333208603,3,2,5
9920,1770,-332.7084035054868,-158.61371836405306,-102.35952509044364,-343.83553401010477,-2066.962138223549,201.64259176958603,3,2,5
9921,1774,152.39315899451321,467.83855214375944,-19.52456415294364,228.92789372427023,-147.64963822354912,-138.43919533978897,3,2,5
9922,1778,475.4869089945132,613.5941673781344,274.66977178455636,503.92154606802023,2245.678486776451,-297.91893166791397,3,2,5
9923,1782,-125.28262225548679,-337.07013926249056,213.64926397205636,-305.88216486947977,-81.08713822354912,152.08863669146103,3,2,5
9924,1786,-382.3959035054868,-250.99347910624056,-77.59390009044364,-454.43196955697977,-2151.743388223549,248.11183005083603,3,2,5
9925,1790,65.80331524451321,383.57243886250944,-13.98061884044364,183.82218083364523,-661.8996382235491,-17.628160183538967,3,2,5
9926,1794,503.2486277445132,711.5172630812594,252.25082647205636,590.7579718492702,2086.584736776451,-280.30589455853897,3,2,5
9927,1798,29.682221494513215,-167.24152598124056,295.83676397205636,-143.92147151010477,568.4753617764509,126.49586325396103,3,2,5
9928,1802,-396.8998097554868,-321.49091562967806,-33.35952509044364,-485.38900080697977,-2099.899638223549,293.19508200396103,3,2,5
9929,1797,-53.513091005486785,235.24626698750944,-79.51675165294364,66.94473942739523,-1073.8215132235491,8.456312472711033,3,2,5
9930,1801,459.4830027445132,725.4423119093844,178.37777959705636,525.2672491930202,1755.5534867764509,-263.74315041791397,3,2,5
9931,1805,159.02987774451321,-12.656809184365557,316.28793584705636,64.03922184927023,1209.2097367764509,2.9355605195860335,3,2,5
9932,1809,-407.2943410054868,-399.72199473124056,-9.33218134044364,-496.00618830697977,-1915.9465132235491,284.52271872271103,3,2,5
9933,1813,-120.25527850548679,146.01823964375944,-97.30874384044364,-52.301598463229766,-1454.0090132235491,50.94703512896103,3,2,5
9934,1817,402.6665964945132,710.6903587843844,140.44711553455636,501.61929997427023,1333.9284867764509,-282.76439065228897,3,2,5
9935,1821,281.4947214945132,183.23381581563444,354.75570928455636,206.73258122427023,1686.9441117764509,-94.24974221478897,3,2,5
9936,1825,-361.0482472554868,-418.65400156717806,67.51352178455636,-520.7271355726048,-1647.3527632235491,301.21949606646103,3,2,5
9937,1829,-218.95840350548679,22.547048237509443,-121.62710321544364,-145.26253596322977,-1746.8371382235491,130.34058981646103,3,2,5
9938,1833,317.7056589945132,645.1324974562594,81.30453740955636,430.36197575552023,802.0691117764509,-207.14842385541397,3,2,5
9939,1884,383.2876902445132,362.24895253438444,347.22348272205636,342.96646794302023,2052.756611776451,-158.46653908978897,3,2,5
9940,1888,-298.4857472554868,-422.56550059061556,129.36117803455636,-513.1499871351048,-1181.7121382235491,285.39430075396103,3,2,5
9941,1892,-259.9505910054868,-61.78595957499056,-137.18374384044364,-284.11165705697977,-1956.6965132235491,175.55811911333603,3,2,5
9942,1896,230.49081524451321,547.5895287062594,-7.45425165294364,313.61881169302023,302.3503617764509,-185.71312112103897,3,2,5
9943,1900,424.2134714945132,492.02312245625944,305.73813115955636,419.56607731802023,2181.615986776451,-233.47899026166397,3,2,5
9944,1904,-195.22012225548679,-373.57050547342806,211.68246709705636,-341.77913752572977,-633.5558882235491,265.43433981646103,3,2,5
9945,1908,-339.9037160054868,-155.86457285624056,-87.60757196544364,-327.04940119760477,-2122.634013223549,228.59864645708603,3,2,5
9946,1912,138.58065899451321,464.03874745625944,-15.76870477794364,247.94937809927023,-258.1652632235491,-113.27122658978897,3,2,5
9947,1916,494.5298777445132,648.6195580031344,303.61508428455636,584.0301886461452,2224.647236776451,-264.74900979291397,3,2,5
9948,1920,-80.30996600548679,-273.23346934061556,271.74106084705636,-226.06404963510477,6.975361776450882,176.22852926958603,3,2,5
9949,1917,-383.5560597554868,-258.34723887186556,-82.15347040294364,-436.70711604135477,-2194.493388223549,260.22657614458603,3,2,5
9950,1921,34.643158994513215,343.58513417500944,-56.24819696544364,115.60465153677023,-760.3840132235491,-52.54149026166397,3,2,5
9951,1925,489.5689402445132,713.2606712843844,225.56234990955636,549.1612921617702,2023.5847367764509,-270.09105080853897,3,2,5
9952,1929,50.268158994513215,-143.23578867655306,305.47055303455636,-87.75154963510477,633.1159867764509,93.12476950396103,3,2,5
9953,1933,-401.1693410054868,-335.43842539530306,-32.64468134044364,-453.24739924447977,-2097.884013223549,258.66187887896103,3,2,5
9954,1937,-52.415434755486785,237.63786855000944,-89.55190790294364,21.213294114895234,-1153.3058882235491,11.429212863336033,3,2,5
9955,1941,455.2798777445132,736.5511986281344,178.11020147205636,481.68155583364523,1675.1472367764509,-272.28148049603897,3,2,5
9956,1945,186.36581524451321,26.302175190634443,347.69223272205636,54.293860521145234,1234.7566117764509,4.4331191133360335,3,2,5
9957,1949,-398.3099660054868,-399.67731699686556,4.05649053455636,-541.2237176038548,-1920.8683882235491,332.28834372271103,3,2,5
9958,1953,-148.16934100548679,121.63249745625944,-116.84390009044364,-31.738121900729766,-1530.3840132235491,81.56886130083603,3,2,5
9959,1957,396.6509714945132,712.0983177687594,123.79477178455636,544.0875616930202,1211.8034867764509,-268.45945901166397,3,2,5
9960,1961,320.2759714945132,220.24822011250944,354.35336553455636,232.48184880239523,1730.7097367764509,-88.61717385541397,3,2,5
9961,1965,-345.1810597554868,-410.71906504374056,67.51352178455636,-506.01986018197977,-1586.4465132235491,324.37574606646103,3,2,5
9962,1969,-230.20059100548679,22.726003315634443,-128.91323602794364,-188.22274104135477,-1814.3371382235491,142.07520895708603,3,2,5
9963,1973,317.6158152445132,644.7079369093844,41.29477178455636,417.08487614614523,679.1628617764509,-219.71019143353897,3,2,5
9964,1977,400.9205027445132,383.28191151875944,327.46469365955636,360.60196598989523,2070.100361776451,-157.43821877728897,3,2,5
9965,1981,-287.9349660054868,-419.95038828592806,171.11410772205636,-430.26961604135477,-1125.1183882235491,277.10182028521103,3,2,5
9966,1985,-293.6380910054868,-80.60615000467806,-112.26186884044364,-283.41878596322977,-2067.384013223549,208.23634176958603,3,2,5
9967,1989,213.70175274451321,543.4545189406344,15.83578740955636,332.46134098989523,173.83473677645088,-158.10887307416397,3,2,5
9968,1993,468.4478464945132,542.3368431593844,326.07797490955636,482.50846013052023,2263.475361776451,-235.08812112103897,3,2,5
9969,1989,-180.06777850548679,-357.34308848124056,216.33090459705636,-372.84798518197977,-548.8215132235491,251.48683005083603,3,2,5
